date,nav
24-05-2016,22.36540
23-05-2016,22.36210
20-05-2016,22.35230
19-05-2016,22.34890
18-05-2016,22.34560
17-05-2016,22.34300
16-05-2016,22.34010
13-05-2016,22.32990
12-05-2016,22.32680
11-05-2016,22.32350
10-05-2016,22.32040
09-05-2016,22.31730
06-05-2016,22.30760
05-05-2016,22.30410
04-05-2016,22.30000
03-05-2016,22.29720
02-05-2016,22.29400
29-04-2016,22.28460
28-04-2016,22.28050
27-04-2016,22.27730
26-04-2016,22.27370
25-04-2016,22.27150
22-04-2016,22.26130
21-04-2016,22.25820
20-04-2016,22.25480
18-04-2016,22.24810
13-04-2016,22.23160
12-04-2016,22.22880
11-04-2016,22.22690
07-04-2016,22.21310
06-04-2016,22.20960
05-04-2016,22.20630
04-04-2016,22.20270
31-03-2016,22.18260
30-03-2016,22.16420
29-03-2016,22.15860
28-03-2016,22.15400
23-03-2016,22.13630
22-03-2016,22.13350
21-03-2016,22.13050
18-03-2016,22.11970
17-03-2016,22.11580
16-03-2016,22.11200
15-03-2016,22.10850
14-03-2016,22.10430
11-03-2016,22.09150
10-03-2016,22.08680
09-03-2016,22.08330
08-03-2016,22.07950
04-03-2016,22.06460
03-03-2016,22.06100
02-03-2016,22.05720
01-03-2016,22.05300
29-02-2016,22.04810
26-02-2016,22.03480
25-02-2016,22.03130
24-02-2016,22.02800
23-02-2016,22.02410
22-02-2016,22.02100
18-02-2016,22.00580
17-02-2016,22.00210
16-02-2016,21.99820
15-02-2016,21.99370
12-02-2016,21.98260
11-02-2016,21.97870
10-02-2016,21.97300
09-02-2016,21.96910
08-02-2016,21.96510
05-02-2016,21.95520
04-02-2016,21.95150
03-02-2016,21.94790
02-02-2016,21.94530
01-02-2016,21.94180
29-01-2016,21.93030
28-01-2016,21.92660
27-01-2016,21.92360
25-01-2016,21.91750
22-01-2016,21.90680
21-01-2016,21.90400
20-01-2016,21.90050
19-01-2016,21.89710
18-01-2016,21.89360
15-01-2016,21.88280
14-01-2016,21.87930
13-01-2016,21.87630
12-01-2016,21.87290
11-01-2016,21.87040
08-01-2016,21.85970
07-01-2016,21.85600
06-01-2016,21.85370
05-01-2016,21.85110
04-01-2016,21.84770
01-01-2016,21.83700
31-12-2015,21.83250
30-12-2015,21.82490
29-12-2015,21.81750
28-12-2015,21.81290
23-12-2015,21.79420
22-12-2015,21.79080
21-12-2015,21.78740
18-12-2015,21.77630
17-12-2015,21.77250
16-12-2015,21.76910
15-12-2015,21.76510
14-12-2015,21.76170
11-12-2015,21.75220
10-12-2015,21.74880
09-12-2015,21.74500
08-12-2015,21.74270
07-12-2015,21.73920
04-12-2015,21.72910
03-12-2015,21.72570
02-12-2015,21.72170
01-12-2015,21.71840
30-11-2015,21.71540
27-11-2015,21.70530
26-11-2015,21.70190
24-11-2015,21.69470
23-11-2015,21.69140
20-11-2015,21.68130
19-11-2015,21.67770
18-11-2015,21.67350
17-11-2015,21.66990
16-11-2015,21.66590
13-11-2015,21.65530
10-11-2015,21.64470
09-11-2015,21.64090
06-11-2015,21.63110
05-11-2015,21.62740
04-11-2015,21.62380
03-11-2015,21.62150
02-11-2015,21.61780
30-10-2015,21.60760
29-10-2015,21.60420
28-10-2015,21.60070
27-10-2015,21.59730
26-10-2015,21.59410
23-10-2015,21.58430
21-10-2015,21.57740
20-10-2015,21.57510
19-10-2015,21.57200
16-10-2015,21.56160
15-10-2015,21.55850
14-10-2015,21.55530
13-10-2015,21.55230
12-10-2015,21.54910
09-10-2015,21.53840
08-10-2015,21.53470
07-10-2015,21.53250
06-10-2015,21.52920
05-10-2015,21.52650
01-10-2015,21.51180
30-09-2015,21.50560
29-09-2015,21.49610
28-09-2015,21.47430
24-09-2015,21.45940
23-09-2015,21.45540
22-09-2015,21.45150
21-09-2015,21.44780
18-09-2015,21.43680
16-09-2015,21.42830
15-09-2015,21.42490
14-09-2015,21.42200
11-09-2015,21.41150
10-09-2015,21.40810
09-09-2015,21.40710
08-09-2015,21.40460
07-09-2015,21.40080
04-09-2015,21.39020
03-09-2015,21.38630
02-09-2015,21.38240
01-09-2015,21.37910
31-08-2015,21.37610
28-08-2015,21.36530
27-08-2015,21.36160
26-08-2015,21.35610
25-08-2015,21.35240
24-08-2015,21.34920
21-08-2015,21.33960
20-08-2015,21.33610
19-08-2015,21.33200
17-08-2015,21.32150
14-08-2015,21.31030
13-08-2015,21.30870
12-08-2015,21.30510
11-08-2015,21.30070
10-08-2015,21.29640
07-08-2015,21.28430
06-08-2015,21.28070
05-08-2015,21.27620
04-08-2015,21.27060
03-08-2015,21.26490
31-07-2015,21.24900
30-07-2015,21.24430
29-07-2015,21.24000
28-07-2015,21.23460
27-07-2015,21.22660
24-07-2015,21.21450
23-07-2015,21.21030
22-07-2015,21.20600
21-07-2015,21.20110
20-07-2015,21.19490
17-07-2015,21.18330
16-07-2015,21.17840
15-07-2015,21.17320
14-07-2015,21.16800
13-07-2015,21.16350
10-07-2015,21.15260
09-07-2015,21.14830
08-07-2015,21.14430
07-07-2015,21.14090
06-07-2015,21.13480
03-07-2015,21.12170
02-07-2015,21.11520
01-07-2015,21.10980
30-06-2015,21.10300
29-06-2015,21.09550
26-06-2015,21.08500
25-06-2015,21.08120
24-06-2015,21.07830
23-06-2015,21.07420
22-06-2015,21.07040
19-06-2015,21.05810
18-06-2015,21.05470
17-06-2015,21.04990
16-06-2015,21.04550
15-06-2015,21.04140
12-06-2015,21.02960
11-06-2015,21.02580
10-06-2015,21.02260
09-06-2015,21.01860
08-06-2015,21.01380
05-06-2015,21.00230
04-06-2015,20.99740
03-06-2015,20.99230
02-06-2015,20.98610
01-06-2015,20.98330
29-05-2015,20.96440
28-05-2015,20.95900
27-05-2015,20.95500
26-05-2015,20.95130
25-05-2015,20.94650
22-05-2015,20.93360
21-05-2015,20.92680
20-05-2015,20.91720
19-05-2015,20.91160
18-05-2015,20.90480
15-05-2015,20.89210
14-05-2015,20.88550
13-05-2015,20.87930
12-05-2015,20.87360
11-05-2015,20.86880
08-05-2015,20.85540
07-05-2015,20.85170
06-05-2015,20.84960
05-05-2015,20.84790
30-04-2015,20.82930
29-04-2015,20.82710
28-04-2015,20.82460
27-04-2015,20.82170
24-04-2015,20.80960
23-04-2015,20.80650
22-04-2015,20.80230
21-04-2015,20.79870
20-04-2015,20.79470
17-04-2015,20.78310
16-04-2015,20.77850
15-04-2015,20.77500
13-04-2015,20.76790
10-04-2015,20.75630
09-04-2015,20.75160
08-04-2015,20.74650
07-04-2015,20.74450
06-04-2015,20.74200
31-03-2015,20.71410
30-03-2015,20.67600
27-03-2015,20.66310
26-03-2015,20.65860
25-03-2015,20.65480
24-03-2015,20.65330
23-03-2015,20.65020
20-03-2015,20.63800
19-03-2015,20.63460
18-03-2015,20.63090
17-03-2015,20.62640
16-03-2015,20.62350
13-03-2015,20.61140
12-03-2015,20.60710
11-03-2015,20.60300
10-03-2015,20.59880
09-03-2015,20.59570
05-03-2015,20.57600
04-03-2015,20.57080
03-03-2015,20.56320
02-03-2015,20.55950
27-02-2015,20.54860
26-02-2015,20.54490
25-02-2015,20.54020
24-02-2015,20.53470
23-02-2015,20.53080
20-02-2015,20.51670
18-02-2015,20.50810
16-02-2015,20.49990
13-02-2015,20.48780
12-02-2015,20.48340
11-02-2015,20.47940
10-02-2015,20.47540
09-02-2015,20.47140
06-02-2015,20.45930
05-02-2015,20.45520
04-02-2015,20.45120
03-02-2015,20.44720
02-02-2015,20.44310
30-01-2015,20.43110
29-01-2015,20.42660
28-01-2015,20.42260
27-01-2015,20.41860
23-01-2015,20.40200
22-01-2015,20.39840
21-01-2015,20.39350
20-01-2015,20.38970
19-01-2015,20.38580
16-01-2015,20.37330
15-01-2015,20.36910
14-01-2015,20.36290
13-01-2015,20.35880
12-01-2015,20.35400
09-01-2015,20.34170
08-01-2015,20.33750
07-01-2015,20.33350
06-01-2015,20.32950
05-01-2015,20.32560
02-01-2015,20.31370
01-01-2015,20.30970
31-12-2014,20.30420
30-12-2014,20.29680
29-12-2014,20.29110
26-12-2014,20.27900
24-12-2014,20.27170
23-12-2014,20.26760
22-12-2014,20.26310
19-12-2014,20.25370
18-12-2014,20.24990
17-12-2014,20.24600
16-12-2014,20.24300
15-12-2014,20.24170
12-12-2014,20.22990
11-12-2014,20.22550
10-12-2014,20.22200
09-12-2014,20.21800
08-12-2014,20.21350
05-12-2014,20.20190
04-12-2014,20.19780
03-12-2014,20.19380
02-12-2014,20.18950
01-12-2014,20.18520
28-11-2014,20.17210
27-11-2014,20.16810
26-11-2014,20.16410
25-11-2014,20.15980
24-11-2014,20.15580
21-11-2014,20.14390
20-11-2014,20.13970
19-11-2014,20.13550
18-11-2014,20.13150
17-11-2014,20.12730
14-11-2014,20.11530
13-11-2014,20.11080
12-11-2014,20.10680
11-11-2014,20.10270
10-11-2014,20.09900
07-11-2014,20.08690
05-11-2014,20.07820
03-11-2014,20.06910
31-10-2014,20.05630
30-10-2014,20.05200
29-10-2014,20.04770
28-10-2014,20.04340
27-10-2014,20.03870
22-10-2014,20.01760
21-10-2014,20.01380
20-10-2014,20.00980
17-10-2014,19.99650
16-10-2014,19.99240
14-10-2014,19.98410
13-10-2014,19.97950
10-10-2014,19.96670
09-10-2014,19.96280
08-10-2014,19.95840
07-10-2014,19.95270
01-10-2014,19.92730
30-09-2014,19.92180
29-09-2014,19.91530
26-09-2014,19.90340
25-09-2014,19.89910
24-09-2014,19.89460
23-09-2014,19.89040
22-09-2014,19.88580
19-09-2014,19.87340
18-09-2014,19.86880
17-09-2014,19.86360
16-09-2014,19.85860
15-09-2014,19.85450
12-09-2014,19.84130
11-09-2014,19.83660
10-09-2014,19.83280
09-09-2014,19.82910
08-09-2014,19.82490
05-09-2014,19.81250
04-09-2014,19.80860
03-09-2014,19.80420
02-09-2014,19.79840
01-09-2014,19.79420
28-08-2014,19.77700
27-08-2014,19.77390
26-08-2014,19.76930
25-08-2014,19.76350
22-08-2014,19.74980
21-08-2014,19.74440
20-08-2014,19.73990
19-08-2014,19.73600
14-08-2014,19.71510
13-08-2014,19.71120
12-08-2014,19.70680
11-08-2014,19.70210
08-08-2014,19.69030
07-08-2014,19.68740
06-08-2014,19.68440
05-08-2014,19.68300
04-08-2014,19.67860
01-08-2014,19.66470
31-07-2014,19.66140
30-07-2014,19.65820
28-07-2014,19.64900
25-07-2014,19.63810
24-07-2014,19.63430
23-07-2014,19.63220
22-07-2014,19.62950
21-07-2014,19.62550
18-07-2014,19.61440
17-07-2014,19.60970
16-07-2014,19.60320
15-07-2014,19.59770
14-07-2014,19.59070
11-07-2014,19.58040
10-07-2014,19.58470
09-07-2014,19.58270
08-07-2014,19.58020
07-07-2014,19.57730
04-07-2014,19.56590
03-07-2014,19.56140
02-07-2014,19.55600
30-06-2014,19.54400
27-06-2014,19.53070
26-06-2014,19.52680
25-06-2014,19.52220
24-06-2014,19.51820
23-06-2014,19.51380
20-06-2014,19.50290
19-06-2014,19.49850
18-06-2014,19.49450
17-06-2014,19.48940
16-06-2014,19.48540
13-06-2014,19.47520
12-06-2014,19.47180
11-06-2014,19.46720
10-06-2014,19.46320
09-06-2014,19.46070
06-06-2014,19.45040
05-06-2014,19.44640
04-06-2014,19.44130
03-06-2014,19.43440
02-06-2014,19.42930
30-05-2014,19.41770
29-05-2014,19.40990
28-05-2014,19.40510
27-05-2014,19.40110
26-05-2014,19.39710
23-05-2014,19.38550
22-05-2014,19.38020
21-05-2014,19.37460
20-05-2014,19.36980
19-05-2014,19.36460
16-05-2014,19.35080
15-05-2014,19.34590
13-05-2014,19.33740
12-05-2014,19.33290
09-05-2014,19.32000
08-05-2014,19.31460
07-05-2014,19.30900
06-05-2014,19.30470
05-05-2014,19.30080
02-05-2014,19.28760
30-04-2014,19.27800
29-04-2014,19.27370
28-04-2014,19.27010
25-04-2014,19.25840
23-04-2014,19.25020
22-04-2014,19.24580
21-04-2014,19.24360
17-04-2014,19.22780
16-04-2014,19.22220
15-04-2014,19.21780
11-04-2014,19.20080
10-04-2014,19.19640
09-04-2014,19.19240
07-04-2014,19.18540
04-04-2014,19.17350
03-04-2014,19.16820
02-04-2014,19.16370
28-03-2014,19.14600
27-03-2014,19.13180
26-03-2014,19.12060
25-03-2014,19.11800
24-03-2014,19.11520
21-03-2014,19.09850
20-03-2014,19.09190
19-03-2014,19.08620
18-03-2014,19.08160
14-03-2014,19.06480
13-03-2014,19.05920
12-03-2014,19.05530
11-03-2014,19.05080
10-03-2014,19.04250
07-03-2014,19.02830
06-03-2014,19.02440
05-03-2014,19.01960
04-03-2014,19.01560
03-03-2014,19.01170
28-02-2014,18.99980
26-02-2014,18.99210
25-02-2014,18.98820
24-02-2014,18.98420
21-02-2014,18.97250
20-02-2014,18.96860
18-02-2014,18.96080
17-02-2014,18.95660
14-02-2014,18.94480
13-02-2014,18.94090
12-02-2014,18.93720
11-02-2014,18.93340
10-02-2014,18.92950
07-02-2014,18.91780
06-02-2014,18.91380
05-02-2014,18.91010
04-02-2014,18.90610
03-02-2014,18.90240
31-01-2014,18.89090
30-01-2014,18.88710
29-01-2014,18.88330
28-01-2014,18.87950
27-01-2014,18.87580
24-01-2014,18.86450
23-01-2014,18.86060
22-01-2014,18.85660
21-01-2014,18.85270
20-01-2014,18.84800
17-01-2014,18.83640
16-01-2014,18.83310
15-01-2014,18.83010
13-01-2014,18.82220
10-01-2014,18.81130
09-01-2014,18.80480
08-01-2014,18.80200
07-01-2014,18.79980
06-01-2014,18.79760
03-01-2014,18.78700
02-01-2014,18.78260
01-01-2014,18.77690
31-12-2013,18.77130
30-12-2013,18.76420
27-12-2013,18.75350
26-12-2013,18.75030
24-12-2013,18.74230
23-12-2013,18.73890
20-12-2013,18.72760
19-12-2013,18.72440
