date,nav
14-10-2022,20.65840
13-10-2022,20.69560
12-10-2022,20.67820
11-10-2022,20.66640
10-10-2022,20.63040
07-10-2022,20.65340
06-10-2022,20.67660
04-10-2022,20.73470
03-10-2022,20.65560
30-09-2022,20.70220
29-09-2022,20.70200
28-09-2022,20.68800
27-09-2022,20.70340
26-09-2022,20.65320
23-09-2022,20.66690
22-09-2022,20.71920
21-09-2022,20.79100
20-09-2022,20.76630
19-09-2022,20.78460
16-09-2022,20.78360
15-09-2022,20.81190
14-09-2022,20.88760
13-09-2022,20.93170
12-09-2022,20.89430
09-09-2022,20.90280
08-09-2022,20.90270
07-09-2022,20.86610
06-09-2022,20.86910
05-09-2022,20.85430
02-09-2022,20.84000
01-09-2022,20.85430
30-08-2022,20.85960
29-08-2022,20.82840
26-08-2022,20.85410
25-08-2022,20.79880
24-08-2022,20.80660
23-08-2022,20.81430
22-08-2022,20.81690
19-08-2022,20.81920
18-08-2022,20.84760
17-08-2022,20.88240
12-08-2022,20.78990
11-08-2022,20.79770
10-08-2022,20.75890
08-08-2022,20.72690
05-08-2022,20.73120
04-08-2022,20.83820
03-08-2022,20.76530
02-08-2022,20.79900
01-08-2022,20.76560
29-07-2022,20.70660
28-07-2022,20.68510
27-07-2022,20.66640
26-07-2022,20.64220
25-07-2022,20.63780
22-07-2022,20.61980
21-07-2022,20.58860
20-07-2022,20.57480
19-07-2022,20.57650
18-07-2022,20.56580
15-07-2022,20.55600
14-07-2022,20.59760
13-07-2022,20.61900
12-07-2022,20.55640
11-07-2022,20.53020
08-07-2022,20.54120
07-07-2022,20.57210
06-07-2022,20.61580
05-07-2022,20.54300
04-07-2022,20.54680
01-07-2022,20.49500
30-06-2022,20.46630
29-06-2022,20.44820
28-06-2022,20.44000
27-06-2022,20.47680
24-06-2022,20.45350
23-06-2022,20.46830
22-06-2022,20.47220
21-06-2022,20.41340
20-06-2022,20.43750
17-06-2022,20.33710
16-06-2022,20.29570
15-06-2022,20.30010
14-06-2022,20.30660
13-06-2022,20.28780
10-06-2022,20.34750
09-06-2022,20.36800
08-06-2022,20.36310
07-06-2022,20.30400
06-06-2022,20.31740
03-06-2022,20.35180
02-06-2022,20.37620
01-06-2022,20.39650
31-05-2022,20.39780
30-05-2022,20.41350
27-05-2022,20.44010
26-05-2022,20.48340
25-05-2022,20.48180
24-05-2022,20.45100
23-05-2022,20.40990
20-05-2022,20.38460
19-05-2022,20.40930
18-05-2022,20.39960
17-05-2022,20.39710
13-05-2022,20.41280
12-05-2022,20.45730
11-05-2022,20.43780
10-05-2022,20.37740
09-05-2022,20.26330
06-05-2022,20.26770
05-05-2022,20.33190
04-05-2022,20.39920
02-05-2022,20.65830
29-04-2022,20.63790
28-04-2022,20.63120
27-04-2022,20.68070
26-04-2022,20.69980
25-04-2022,20.70280
22-04-2022,20.61470
21-04-2022,20.64080
20-04-2022,20.66640
19-04-2022,20.63880
18-04-2022,20.61000
13-04-2022,20.55790
12-04-2022,20.62700
11-04-2022,20.66420
08-04-2022,20.70570
07-04-2022,20.88450
06-04-2022,20.87470
05-04-2022,20.87980
04-04-2022,20.88040
31-03-2022,20.92170
30-03-2022,20.93970
29-03-2022,20.89660
28-03-2022,20.87820
25-03-2022,20.90650
24-03-2022,20.88190
23-03-2022,20.88890
22-03-2022,20.87950
21-03-2022,20.91880
17-03-2022,20.92200
16-03-2022,20.88710
15-03-2022,20.86270
14-03-2022,20.82200
11-03-2022,20.80980
10-03-2022,20.84290
09-03-2022,20.78670
08-03-2022,20.76230
07-03-2022,20.76620
04-03-2022,20.83350
03-03-2022,20.82090
02-03-2022,20.83410
28-02-2022,20.88060
25-02-2022,20.87900
24-02-2022,20.85440
23-02-2022,20.88660
22-02-2022,20.88210
21-02-2022,20.93510
18-02-2022,20.95380
17-02-2022,20.93990
16-02-2022,20.92230
15-02-2022,20.94810
14-02-2022,20.97610
11-02-2022,20.94350
10-02-2022,20.89910
09-02-2022,20.79020
08-02-2022,20.76900
04-02-2022,20.68930
03-02-2022,20.68600
02-02-2022,20.69840
01-02-2022,20.75080
31-01-2022,20.86060
28-01-2022,20.79060
27-01-2022,20.78830
25-01-2022,20.84580
24-01-2022,20.83400
21-01-2022,20.83280
20-01-2022,20.84130
19-01-2022,20.83340
18-01-2022,20.82740
17-01-2022,20.81780
14-01-2022,20.85580
13-01-2022,20.85790
12-01-2022,20.81850
11-01-2022,20.83580
10-01-2022,20.81830
07-01-2022,20.85220
06-01-2022,20.85810
05-01-2022,20.87110
04-01-2022,20.86790
03-01-2022,20.91760
31-12-2021,20.91330
30-12-2021,20.89970
29-12-2021,20.90680
28-12-2021,20.89070
27-12-2021,20.89770
24-12-2021,20.89450
23-12-2021,20.89560
22-12-2021,20.89300
21-12-2021,20.89280
20-12-2021,20.92580
17-12-2021,20.94690
16-12-2021,20.96870
15-12-2021,20.97420
14-12-2021,20.97560
13-12-2021,20.96910
10-12-2021,20.96110
09-12-2021,20.97450
08-12-2021,20.97580
07-12-2021,20.93050
06-12-2021,20.95190
03-12-2021,20.94420
02-12-2021,20.95710
01-12-2021,20.95140
30-11-2021,20.97440
29-11-2021,20.96160
26-11-2021,20.95850
25-11-2021,20.92260
24-11-2021,20.91590
23-11-2021,20.91710
22-11-2021,20.92970
18-11-2021,20.92860
17-11-2021,20.90680
16-11-2021,20.89250
15-11-2021,20.90240
12-11-2021,20.87430
11-11-2021,20.86390
10-11-2021,20.89200
09-11-2021,20.90660
08-11-2021,20.88690
03-11-2021,20.82720
02-11-2021,20.81880
01-11-2021,20.80410
29-10-2021,20.80670
28-10-2021,20.82680
27-10-2021,20.83360
26-10-2021,20.82240
25-10-2021,20.82180
22-10-2021,20.81270
21-10-2021,20.82600
20-10-2021,20.79650
18-10-2021,20.78660
14-10-2021,20.83120
13-10-2021,20.83030
12-10-2021,20.80750
11-10-2021,20.79570
08-10-2021,20.80150
07-10-2021,20.82800
06-10-2021,20.82000
05-10-2021,20.82940
04-10-2021,20.83640
01-10-2021,20.83360
30-09-2021,20.85060
29-09-2021,20.85620
28-09-2021,20.84440
27-09-2021,20.84160
24-09-2021,20.85700
23-09-2021,20.89360
22-09-2021,20.88980
21-09-2021,20.88880
20-09-2021,20.88640
17-09-2021,20.84570
16-09-2021,20.84910
15-09-2021,20.84690
14-09-2021,20.81470
13-09-2021,20.81890
09-09-2021,20.82910
08-09-2021,20.82080
07-09-2021,20.82010
06-09-2021,20.83910
03-09-2021,20.82780
02-09-2021,20.81160
01-09-2021,20.79270
31-08-2021,20.77130
30-08-2021,20.76390
27-08-2021,20.73400
26-08-2021,20.72050
25-08-2021,20.72250
24-08-2021,20.70930
23-08-2021,20.70570
20-08-2021,20.69300
18-08-2021,20.69830
17-08-2021,20.66140
13-08-2021,20.62840
12-08-2021,20.61320
11-08-2021,20.60490
10-08-2021,20.59910
09-08-2021,20.60360
06-08-2021,20.57600
05-08-2021,20.61470
04-08-2021,20.60470
03-08-2021,20.59380
02-08-2021,20.59380
30-07-2021,20.57560
29-07-2021,20.56930
28-07-2021,20.57980
27-07-2021,20.58560
26-07-2021,20.59740
23-07-2021,20.58750
22-07-2021,20.58910
20-07-2021,20.60380
19-07-2021,20.58620
16-07-2021,20.56560
15-07-2021,20.54380
14-07-2021,20.53170
13-07-2021,20.51720
12-07-2021,20.48940
09-07-2021,20.50910
08-07-2021,20.52300
07-07-2021,20.45470
06-07-2021,20.43920
05-07-2021,20.45780
02-07-2021,20.45500
01-07-2021,20.46030
30-06-2021,20.45490
29-06-2021,20.45810
28-06-2021,20.44920
25-06-2021,20.45440
24-06-2021,20.46110
23-06-2021,20.45270
22-06-2021,20.45240
21-06-2021,20.45890
18-06-2021,20.47640
17-06-2021,20.46620
16-06-2021,20.46450
15-06-2021,20.49050
14-06-2021,20.53830
11-06-2021,20.54970
10-06-2021,20.53800
09-06-2021,20.52470
08-06-2021,20.52600
07-06-2021,20.49670
04-06-2021,20.47360
03-06-2021,20.48510
02-06-2021,20.47610
01-06-2021,20.46800
31-05-2021,20.47350
28-05-2021,20.48920
27-05-2021,20.49110
25-05-2021,20.50060
24-05-2021,20.48310
21-05-2021,20.47790
20-05-2021,20.47070
19-05-2021,20.46230
18-05-2021,20.46290
17-05-2021,20.46690
14-05-2021,20.45440
12-05-2021,20.47060
11-05-2021,20.45810
10-05-2021,20.46300
07-05-2021,20.46150
06-05-2021,20.46730
05-05-2021,20.45510
04-05-2021,20.43730
03-05-2021,20.44390
30-04-2021,20.43650
29-04-2021,20.43500
28-04-2021,20.42670
27-04-2021,20.43580
26-04-2021,20.43310
23-04-2021,20.40490
22-04-2021,20.37160
20-04-2021,20.35600
19-04-2021,20.36170
16-04-2021,20.32470
15-04-2021,20.30740
12-04-2021,20.32640
09-04-2021,20.32080
08-04-2021,20.32070
07-04-2021,20.31150
06-04-2021,20.32040
05-04-2021,20.31240
31-03-2021,20.24970
30-03-2021,20.26150
26-03-2021,20.27940
25-03-2021,20.25460
24-03-2021,20.25730
23-03-2021,20.24580
22-03-2021,20.23350
19-03-2021,20.20080
18-03-2021,20.17370
17-03-2021,20.16170
16-03-2021,20.16490
15-03-2021,20.15370
12-03-2021,20.13780
10-03-2021,20.12830
09-03-2021,20.13860
08-03-2021,20.13920
05-03-2021,20.13790
04-03-2021,20.18830
03-03-2021,20.17860
02-03-2021,20.19290
01-03-2021,20.20820
26-02-2021,20.18650
25-02-2021,20.25430
24-02-2021,20.28000
23-02-2021,20.26380
22-02-2021,20.24550
18-02-2021,20.29670
17-02-2021,20.35230
16-02-2021,20.36770
15-02-2021,20.37170
12-02-2021,20.39230
11-02-2021,20.41100
10-02-2021,20.37500
09-02-2021,20.33970
08-02-2021,20.36280
05-02-2021,20.33610
04-02-2021,20.40150
03-02-2021,20.38240
02-02-2021,20.34770
01-02-2021,20.42200
29-01-2021,20.54370
28-01-2021,20.55210
27-01-2021,20.53190
25-01-2021,20.53040
22-01-2021,20.53620
21-01-2021,20.52830
20-01-2021,20.54070
19-01-2021,20.53620
18-01-2021,20.52360
15-01-2021,20.51600
14-01-2021,20.54360
13-01-2021,20.53190
12-01-2021,20.55850
11-01-2021,20.56240
08-01-2021,20.60460
07-01-2021,20.61760
06-01-2021,20.61360
05-01-2021,20.64820
04-01-2021,20.63380
01-01-2021,20.58810
31-12-2020,20.58850
30-12-2020,20.57350
29-12-2020,20.55280
28-12-2020,20.55220
24-12-2020,20.51520
23-12-2020,20.51520
22-12-2020,20.51310
21-12-2020,20.50360
18-12-2020,20.50480
17-12-2020,20.51470
16-12-2020,20.51380
15-12-2020,20.51500
14-12-2020,20.50800
11-12-2020,20.49380
10-12-2020,20.52910
09-12-2020,20.52590
08-12-2020,20.49830
07-12-2020,20.51460
04-12-2020,20.52690
03-12-2020,20.48250
02-12-2020,20.48500
01-12-2020,20.48720
27-11-2020,20.49350
26-11-2020,20.52810
25-11-2020,20.51850
24-11-2020,20.51680
23-11-2020,20.50030
20-11-2020,20.50920
19-11-2020,20.49940
18-11-2020,20.50090
17-11-2020,20.49600
13-11-2020,20.48040
12-11-2020,20.44380
11-11-2020,20.44710
10-11-2020,20.44310
09-11-2020,20.47420
06-11-2020,20.48740
05-11-2020,20.48360
04-11-2020,20.45760
03-11-2020,20.44560
02-11-2020,20.45420
29-10-2020,20.45160
28-10-2020,20.46580
27-10-2020,20.46940
26-10-2020,20.47890
23-10-2020,20.45640
22-10-2020,20.40890
21-10-2020,20.41140
20-10-2020,20.39510
19-10-2020,20.38220
16-10-2020,20.35420
15-10-2020,20.40690
14-10-2020,20.39680
13-10-2020,20.39550
12-10-2020,20.39550
09-10-2020,20.35120
08-10-2020,20.25410
07-10-2020,20.25500
06-10-2020,20.23880
05-10-2020,20.25740
01-10-2020,20.24310
30-09-2020,20.20910
29-09-2020,20.17450
28-09-2020,20.16210
25-09-2020,20.18640
24-09-2020,20.19650
23-09-2020,20.20180
22-09-2020,20.18650
21-09-2020,20.17390
18-09-2020,20.16770
17-09-2020,20.15270
16-09-2020,20.19110
15-09-2020,20.15590
14-09-2020,20.13330
11-09-2020,20.12880
10-09-2020,20.14880
09-09-2020,20.17030
08-09-2020,20.13070
07-09-2020,20.19900
04-09-2020,20.25720
03-09-2020,20.28530
02-09-2020,20.24120
01-09-2020,20.26100
31-08-2020,20.06210
28-08-2020,20.01010
27-08-2020,20.01020
26-08-2020,20.00020
25-08-2020,20.04600
24-08-2020,20.01080
21-08-2020,20.08960
20-08-2020,20.21590
19-08-2020,20.20150
18-08-2020,20.20440
17-08-2020,20.20700
14-08-2020,20.21870
13-08-2020,20.27720
12-08-2020,20.26490
11-08-2020,20.26070
10-08-2020,20.25570
07-08-2020,20.25400
06-08-2020,20.28350
05-08-2020,20.31690
04-08-2020,20.30590
03-08-2020,20.29590
31-07-2020,20.29800
30-07-2020,20.30210
29-07-2020,20.29440
28-07-2020,20.28190
27-07-2020,20.28950
24-07-2020,20.32690
23-07-2020,20.32830
22-07-2020,20.31600
21-07-2020,20.30980
20-07-2020,20.32620
17-07-2020,20.32140
16-07-2020,20.31200
15-07-2020,20.29740
14-07-2020,20.28830
13-07-2020,20.32960
10-07-2020,20.34280
09-07-2020,20.29410
08-07-2020,20.28560
07-07-2020,20.26360
06-07-2020,20.20970
03-07-2020,19.80590
02-07-2020,19.81590
01-07-2020,19.81890
30-06-2020,19.77230
29-06-2020,19.75070
26-06-2020,19.72910
25-06-2020,19.72350
24-06-2020,19.69230
23-06-2020,19.70090
22-06-2020,19.72290
19-06-2020,19.72840
18-06-2020,19.71830
17-06-2020,19.68080
16-06-2020,19.67330
15-06-2020,19.71370
12-06-2020,19.70200
11-06-2020,19.71280
10-06-2020,19.71560
09-06-2020,19.71560
08-06-2020,19.69590
05-06-2020,19.66270
04-06-2020,19.67950
03-06-2020,19.67010
02-06-2020,19.68080
01-06-2020,19.66240
29-05-2020,19.69420
28-05-2020,19.70510
27-05-2020,19.70010
26-05-2020,19.71470
22-05-2020,19.70910
21-05-2020,19.62710
20-05-2020,19.61630
19-05-2020,19.62200
18-05-2020,19.59330
15-05-2020,19.57240
14-05-2020,19.57570
13-05-2020,19.55320
12-05-2020,19.50950
11-05-2020,19.52090
08-05-2020,19.63720
06-05-2020,19.60680
05-05-2020,19.54550
04-05-2020,19.52120
30-04-2020,19.47600
29-04-2020,19.46000
28-04-2020,19.45860
27-04-2020,19.45470
24-04-2020,19.45870
23-04-2020,19.53730
22-04-2020,19.42060
21-04-2020,19.38670
20-04-2020,19.38730
17-04-2020,19.24820
16-04-2020,19.14420
15-04-2020,19.08790
13-04-2020,19.02020
09-04-2020,18.99080
08-04-2020,18.99520
07-04-2020,19.02320
03-04-2020,19.11100
31-03-2020,19.20410
30-03-2020,19.12390
27-03-2020,19.18970
26-03-2020,19.01830
24-03-2020,18.92440
23-03-2020,18.87900
20-03-2020,18.99520
19-03-2020,18.84970
18-03-2020,18.99980
17-03-2020,18.99630
16-03-2020,19.06870
13-03-2020,19.00910
12-03-2020,19.13340
11-03-2020,19.24010
09-03-2020,19.30800
06-03-2020,19.26020
05-03-2020,19.21810
04-03-2020,19.23330
03-03-2020,19.11580
02-03-2020,19.12190
28-02-2020,19.08140
27-02-2020,19.07650
26-02-2020,19.10030
25-02-2020,19.07580
24-02-2020,19.08070
20-02-2020,19.03490
18-02-2020,19.05910
17-02-2020,19.05950
14-02-2020,19.06680
13-02-2020,19.02960
12-02-2020,18.99180
11-02-2020,18.99150
10-02-2020,19.00580
07-02-2020,18.98940
06-02-2020,18.96490
05-02-2020,18.85520
04-02-2020,18.85170
03-02-2020,18.84160
31-01-2020,18.73110
30-01-2020,18.75590
29-01-2020,18.75190
28-01-2020,18.74800
27-01-2020,18.76450
24-01-2020,18.74370
23-01-2020,18.72350
22-01-2020,18.68810
21-01-2020,18.69110
20-01-2020,18.68630
17-01-2020,18.69010
16-01-2020,18.66230
15-01-2020,18.64880
14-01-2020,18.62600
13-01-2020,18.67100
10-01-2020,18.66660
09-01-2020,18.71050
08-01-2020,18.68250
07-01-2020,18.67730
06-01-2020,18.65970
03-01-2020,18.72080
02-01-2020,18.72800
01-01-2020,18.70880
31-12-2019,18.66050
30-12-2019,18.66600
27-12-2019,18.67510
26-12-2019,18.65970
24-12-2019,18.65020
23-12-2019,18.65370
20-12-2019,18.63380
19-12-2019,18.54400
18-12-2019,18.55670
17-12-2019,18.52550
16-12-2019,18.48090
13-12-2019,18.48210
12-12-2019,18.50040
11-12-2019,18.50200
10-12-2019,18.54060
09-12-2019,18.57530
06-12-2019,18.55360
05-12-2019,18.60140
04-12-2019,18.75530
03-12-2019,18.74840
02-12-2019,18.73250
29-11-2019,18.74040
28-11-2019,18.75350
27-11-2019,18.73890
26-11-2019,18.73820
25-11-2019,18.74830
22-11-2019,18.72590
21-11-2019,18.71580
20-11-2019,18.74550
19-11-2019,18.72360
18-11-2019,18.70760
15-11-2019,18.67940
14-11-2019,18.66800
13-11-2019,18.65560
11-11-2019,18.61490
08-11-2019,18.61930
07-11-2019,18.64240
06-11-2019,18.65620
05-11-2019,18.63150
04-11-2019,18.65280
01-11-2019,18.65840
31-10-2019,18.66170
30-10-2019,18.63820
29-10-2019,18.62820
25-10-2019,19.33060
24-10-2019,19.32390
23-10-2019,19.32470
22-10-2019,19.30660
18-10-2019,19.30230
17-10-2019,19.29320
16-10-2019,19.32770
15-10-2019,19.31500
14-10-2019,19.30610
11-10-2019,19.25710
10-10-2019,19.29330
09-10-2019,19.31070
07-10-2019,19.29060
04-10-2019,19.27970
03-10-2019,19.30590
01-10-2019,19.25620
30-09-2019,19.20490
27-09-2019,19.16400
26-09-2019,19.31050
25-09-2019,19.30030
24-09-2019,19.29620
23-09-2019,19.29770
20-09-2019,19.28770
19-09-2019,19.29770
18-09-2019,19.29650
17-09-2019,19.28840
16-09-2019,19.28730
13-09-2019,19.28550
12-09-2019,19.23830
11-09-2019,19.22260
09-09-2019,19.30420
07-09-2019,19.28020
06-09-2019,19.27820
05-09-2019,19.28660
04-09-2019,19.29720
03-09-2019,19.30520
30-08-2019,19.27360
29-08-2019,19.28350
28-08-2019,19.26840
27-08-2019,19.28870
26-08-2019,19.31440
23-08-2019,19.25610
22-08-2019,19.24610
21-08-2019,19.23730
20-08-2019,19.22630
19-08-2019,19.21470
16-08-2019,19.22690
14-08-2019,19.18360
13-08-2019,19.23130
09-08-2019,19.24250
08-08-2019,19.28190
07-08-2019,19.27990
06-08-2019,19.28200
05-08-2019,19.25330
02-08-2019,19.26820
01-08-2019,19.23330
31-07-2019,19.24940
30-07-2019,19.24080
29-07-2019,19.23190
26-07-2019,19.17090
25-07-2019,19.17680
24-07-2019,19.22280
23-07-2019,19.21270
22-07-2019,19.23560
19-07-2019,19.26060
18-07-2019,19.24800
17-07-2019,19.27290
16-07-2019,19.27230
15-07-2019,19.21140
12-07-2019,19.17540
11-07-2019,19.16850
