date,nav
27-09-2006,10.80570
26-09-2006,10.81060
25-09-2006,10.77380
22-09-2006,10.76410
21-09-2006,10.73990
20-09-2006,10.77350
19-09-2006,10.73850
18-09-2006,10.73390
15-09-2006,10.71940
14-09-2006,10.72480
13-09-2006,10.74870
12-09-2006,10.73490
11-09-2006,10.76430
08-09-2006,10.75640
07-09-2006,10.71470
06-09-2006,10.71860
05-09-2006,10.72530
04-09-2006,10.73120
01-09-2006,10.68180
31-08-2006,10.68120
30-08-2006,10.66710
29-08-2006,10.65750
28-08-2006,10.65350
25-08-2006,10.64340
24-08-2006,10.66170
23-08-2006,10.63720
22-08-2006,10.61980
21-08-2006,10.61320
18-08-2006,10.61170
17-08-2006,10.61160
16-08-2006,10.59300
14-08-2006,10.57910
11-08-2006,10.57420
10-08-2006,10.58870
09-08-2006,10.57480
08-08-2006,10.53990
07-08-2006,10.52260
04-08-2006,10.51290
03-08-2006,10.50660
02-08-2006,10.50230
01-08-2006,10.49640
31-07-2006,10.50720
28-07-2006,10.50610
27-07-2006,10.52460
26-07-2006,10.50920
25-07-2006,10.52410
24-07-2006,10.52990
21-07-2006,10.51250
20-07-2006,10.48040
19-07-2006,10.46620
18-07-2006,10.46360
17-07-2006,10.46120
14-07-2006,10.46110
13-07-2006,10.46090
12-07-2006,10.44740
11-07-2006,10.44220
10-07-2006,10.46590
07-07-2006,10.47590
06-07-2006,10.47870
05-07-2006,10.48830
04-07-2006,10.48260
03-07-2006,10.48040
30-06-2006,10.47560
29-06-2006,10.47250
28-06-2006,10.47430
27-06-2006,10.46900
26-06-2006,10.46080
23-06-2006,10.46450
22-06-2006,10.48850
21-06-2006,10.49700
20-06-2006,10.49450
19-06-2006,10.49300
16-06-2006,10.49530
15-06-2006,10.49470
14-06-2006,10.49390
13-06-2006,10.49100
12-06-2006,10.50090
09-06-2006,10.49690
08-06-2006,10.53240
07-06-2006,10.53330
06-06-2006,10.53700
05-06-2006,10.53420
02-06-2006,10.53210
01-06-2006,10.53050
31-05-2006,10.53240
30-05-2006,10.53270
29-05-2006,10.53430
26-05-2006,10.53420
25-05-2006,10.53710
24-05-2006,10.53640
23-05-2006,10.53580
22-05-2006,10.53650
19-05-2006,10.53120
18-05-2006,10.52590
17-05-2006,10.53050
16-05-2006,10.53100
15-05-2006,10.52630
12-05-2006,10.53910
11-05-2006,10.54440
10-05-2006,10.55580
09-05-2006,10.55460
08-05-2006,10.54570
05-05-2006,10.54080
04-05-2006,10.54220
03-05-2006,10.54400
02-05-2006,10.54740
28-04-2006,10.55360
27-04-2006,10.54690
26-04-2006,10.55020
25-04-2006,10.56130
24-04-2006,10.55800
21-04-2006,10.55280
20-04-2006,10.54730
19-04-2006,10.55520
18-04-2006,10.52620
17-04-2006,10.48670
13-04-2006,10.49010
12-04-2006,10.49200
10-04-2006,10.48600
07-04-2006,10.48640
05-04-2006,10.48270
04-04-2006,10.45880
03-04-2006,10.45590
