date,nav
16-03-2007,37.59000
15-03-2007,37.82000
14-03-2007,37.59000
13-03-2007,38.27000
12-03-2007,38.11000
09-03-2007,38.13000
08-03-2007,38.53000
07-03-2007,37.64000
06-03-2007,37.87000
05-03-2007,37.34000
02-03-2007,38.42000
01-03-2007,39.18000
28-02-2007,38.68000
27-02-2007,39.60000
26-02-2007,39.87000
23-02-2007,39.64000
22-02-2007,40.64000
21-02-2007,40.83000
20-02-2007,41.00000
19-02-2007,41.40000
15-02-2007,41.37000
14-02-2007,40.50000
13-02-2007,40.28000
12-02-2007,40.60000
09-02-2007,41.66000
08-02-2007,41.99000
07-02-2007,41.74000
06-02-2007,41.30000
05-02-2007,41.39000
02-02-2007,41.00000
31-01-2007,40.31000
29-01-2007,40.56000
25-01-2007,40.62000
24-01-2007,40.43000
23-01-2007,40.43000
22-01-2007,40.95000
19-01-2007,40.85000
18-01-2007,40.86000
17-01-2007,40.76000
16-01-2007,40.71000
15-01-2007,40.77000
12-01-2007,40.44000
11-01-2007,39.86000
10-01-2007,39.02000
09-01-2007,39.35000
08-01-2007,39.58000
05-01-2007,40.07000
04-01-2007,40.27000
03-01-2007,40.57000
02-01-2007,40.45000
29-12-2006,40.08000
28-12-2006,40.01000
27-12-2006,40.07000
26-12-2006,39.78000
22-12-2006,39.41000
21-12-2006,38.96000
20-12-2006,38.41000
19-12-2006,38.49000
18-12-2006,39.52000
15-12-2006,39.11000
14-12-2006,38.75000
13-12-2006,38.02000
12-12-2006,37.44000
11-12-2006,38.81000
08-12-2006,39.71000
07-12-2006,40.32000
06-12-2006,40.35000
05-12-2006,40.48000
04-12-2006,40.31000
01-12-2006,40.09000
30-11-2006,39.53000
29-11-2006,39.50000
28-11-2006,39.21000
27-11-2006,39.33000
24-11-2006,39.04000
23-11-2006,39.09000
22-11-2006,38.99000
21-11-2006,38.92000
20-11-2006,38.26000
17-11-2006,38.22000
16-11-2006,38.54000
15-11-2006,38.33000
14-11-2006,38.51000
13-11-2006,38.70000
10-11-2006,38.38000
09-11-2006,38.11000
08-11-2006,37.77000
07-11-2006,38.21000
06-11-2006,38.37000
03-11-2006,37.82000
02-11-2006,37.80000
01-11-2006,37.66000
31-10-2006,37.32000
30-10-2006,37.33000
27-10-2006,37.28000
26-10-2006,36.74000
23-10-2006,36.80000
20-10-2006,36.98000
19-10-2006,37.03000
18-10-2006,37.40000
17-10-2006,37.28000
16-10-2006,37.54000
13-10-2006,37.10000
12-10-2006,36.69000
11-10-2006,36.20000
10-10-2006,36.48000
09-10-2006,36.54000
06-10-2006,36.46000
05-10-2006,36.46000
04-10-2006,36.01000
03-10-2006,36.47000
29-09-2006,36.78000
28-09-2006,36.47000
27-09-2006,36.69000
26-09-2006,36.72000
25-09-2006,36.46000
22-09-2006,36.87000
21-09-2006,37.08000
20-09-2006,36.60000
19-09-2006,36.11000
18-09-2006,36.47000
15-09-2006,36.20000
14-09-2006,36.05000
13-09-2006,35.74000
12-09-2006,35.18000
11-09-2006,34.81000
08-09-2006,36.12000
07-09-2006,35.86000
06-09-2006,36.10000
05-09-2006,35.87000
04-09-2006,36.07000
01-09-2006,35.68000
31-08-2006,35.17000
30-08-2006,35.27000
29-08-2006,35.15000
28-08-2006,35.08000
25-08-2006,34.79000
24-08-2006,34.60000
23-08-2006,34.13000
22-08-2006,34.47000
21-08-2006,34.57000
18-08-2006,34.50000
17-08-2006,34.32000
16-08-2006,34.26000
14-08-2006,33.92000
11-08-2006,33.67000
10-08-2006,33.47000
09-08-2006,33.27000
08-08-2006,32.82000
07-08-2006,32.34000
04-08-2006,32.42000
03-08-2006,32.59000
02-08-2006,31.63000
01-08-2006,31.36000
31-07-2006,31.46000
28-07-2006,31.23000
27-07-2006,31.26000
26-07-2006,31.11000
25-07-2006,30.59000
24-07-2006,30.33000
21-07-2006,30.23000
20-07-2006,30.76000
19-07-2006,30.04000
18-07-2006,30.56000
17-07-2006,30.90000
14-07-2006,31.65000
13-07-2006,31.87000
12-07-2006,31.94000
11-07-2006,31.42000
10-07-2006,31.37000
07-07-2006,31.15000
06-07-2006,31.81000
05-07-2006,32.20000
04-07-2006,31.76000
03-07-2006,32.18000
30-06-2006,31.88000
29-06-2006,30.97000
28-06-2006,30.63000
27-06-2006,30.81000
26-06-2006,30.63000
23-06-2006,31.61000
22-06-2006,31.33000
21-06-2006,30.71000
20-06-2006,30.14000
19-06-2006,30.23000
16-06-2006,29.84000
15-06-2006,29.29000
14-06-2006,27.85000
13-06-2006,28.14000
12-06-2006,29.39000
09-06-2006,30.01000
08-06-2006,27.93000
07-06-2006,29.59000
06-06-2006,30.94000
05-06-2006,32.24000
02-06-2006,32.66000
01-06-2006,32.08000
31-05-2006,33.41000
30-05-2006,34.73000
29-05-2006,34.83000
26-05-2006,35.00000
25-05-2006,34.05000
24-05-2006,33.81000
23-05-2006,34.31000
22-05-2006,33.08000
19-05-2006,35.34000
18-05-2006,36.66000
17-05-2006,39.28000
16-05-2006,38.19000
15-05-2006,38.47000
12-05-2006,40.12000
11-05-2006,40.19000
10-05-2006,40.76000
09-05-2006,40.67000
08-05-2006,40.63000
05-05-2006,40.55000
04-05-2006,40.32000
03-05-2006,40.22000
02-05-2006,40.21000
28-04-2006,39.05000
27-04-2006,39.13000
26-04-2006,39.32000
25-04-2006,38.97000
24-04-2006,39.73000
21-04-2006,39.68000
20-04-2006,39.41000
19-04-2006,39.00000
18-04-2006,39.01000
17-04-2006,38.23000
13-04-2006,37.40000
12-04-2006,38.16000
10-04-2006,39.27000
07-04-2006,39.28000
05-04-2006,40.00000
04-04-2006,39.48000
03-04-2006,39.17000
