date,nav
28-05-2015,10.88880
27-05-2015,10.89700
26-05-2015,10.88770
25-05-2015,10.89620
22-05-2015,10.91350
21-05-2015,10.90690
20-05-2015,10.90980
19-05-2015,10.89520
18-05-2015,10.88030
15-05-2015,10.84280
14-05-2015,10.83320
13-05-2015,10.82940
12-05-2015,10.79510
11-05-2015,10.86530
08-05-2015,10.84610
07-05-2015,10.79670
06-05-2015,10.83810
05-05-2015,10.92910
30-04-2015,10.85850
29-04-2015,10.87470
28-04-2015,10.88200
27-04-2015,10.85960
24-04-2015,10.89150
23-04-2015,10.92250
22-04-2015,10.92560
21-04-2015,10.90750
20-04-2015,10.92100
17-04-2015,10.95460
16-04-2015,10.97850
15-04-2015,10.99570
13-04-2015,11.02340
10-04-2015,11.01020
09-04-2015,11.00780
08-04-2015,10.97490
07-04-2015,10.97310
06-04-2015,10.97740
31-03-2015,10.88000
30-03-2015,10.85590
27-03-2015,10.80810
26-03-2015,10.80610
25-03-2015,10.85270
24-03-2015,10.85810
23-03-2015,10.85480
20-03-2015,10.84890
19-03-2015,10.86100
18-03-2015,10.87460
17-03-2015,10.88950
16-03-2015,10.85340
13-03-2015,10.85870
12-03-2015,10.91610
11-03-2015,10.89770
10-03-2015,10.89050
09-03-2015,10.91170
05-03-2015,10.96030
04-03-2015,10.95320
03-03-2015,10.96890
02-03-2015,10.97030
27-02-2015,10.88360
26-02-2015,10.83010
25-02-2015,10.86340
24-02-2015,10.86360
23-02-2015,10.84820
20-02-2015,10.86470
18-02-2015,10.89060
16-02-2015,10.86740
13-02-2015,10.86840
12-02-2015,10.82080
11-02-2015,10.80040
10-02-2015,10.78140
09-02-2015,10.75590
06-02-2015,10.79730
05-02-2015,10.81590
04-02-2015,10.83870
03-02-2015,10.85430
02-02-2015,10.90150
30-01-2015,10.89180
29-01-2015,10.92350
28-01-2015,10.92450
27-01-2015,10.93480
23-01-2015,10.93590
22-01-2015,10.90840
21-01-2015,10.89700
20-01-2015,10.87720
19-01-2015,10.84590
16-01-2015,10.82390
15-01-2015,10.80380
14-01-2015,10.72440
13-01-2015,10.73040
12-01-2015,10.72310
09-01-2015,10.69630
08-01-2015,10.66890
07-01-2015,10.62780
06-01-2015,10.61770
05-01-2015,10.67190
02-01-2015,10.65790
01-01-2015,10.64050
31-12-2014,10.64040
30-12-2014,10.62530
29-12-2014,10.61880
26-12-2014,10.60040
24-12-2014,10.59770
23-12-2014,10.60980
22-12-2014,10.62530
19-12-2014,10.59740
18-12-2014,10.58820
17-12-2014,10.55080
16-12-2014,10.56450
15-12-2014,10.64610
12-12-2014,10.63510
11-12-2014,10.65290
10-12-2014,10.64990
09-12-2014,10.65560
08-12-2014,10.68080
05-12-2014,10.70700
04-12-2014,10.70230
03-12-2014,10.70800
02-12-2014,10.68370
01-12-2014,10.65720
28-11-2014,10.65620
27-11-2014,10.60970
26-11-2014,10.59660
25-11-2014,10.59980
24-11-2014,10.61780
21-11-2014,10.59910
20-11-2014,10.57400
19-11-2014,10.56180
18-11-2014,10.57360
17-11-2014,10.55790
14-11-2014,10.54160
13-11-2014,10.54070
12-11-2014,10.56120
11-11-2014,10.55930
10-11-2014,10.51380
07-11-2014,10.51960
05-11-2014,10.51090
03-11-2014,10.49700
31-10-2014,10.49680
30-10-2014,10.45250
29-10-2014,10.42270
28-10-2014,10.40310
27-10-2014,10.38890
22-10-2014,10.39470
21-10-2014,10.35810
20-10-2014,10.33360
17-10-2014,10.30550
16-10-2014,10.28710
14-10-2014,10.31270
13-10-2014,10.30730
10-10-2014,10.30200
09-10-2014,10.33620
08-10-2014,10.30820
07-10-2014,10.29770
01-10-2014,10.29380
30-09-2014,10.29530
29-09-2014,10.30670
26-09-2014,10.31500
25-09-2014,10.27690
24-09-2014,10.31260
23-09-2014,10.31230
22-09-2014,10.34060
19-09-2014,10.34890
18-09-2014,11.32330
17-09-2014,11.26900
16-09-2014,11.25480
15-09-2014,11.28990
12-09-2014,11.30510
11-09-2014,11.30670
10-09-2014,11.30060
09-09-2014,11.31020
08-09-2014,11.31580
05-09-2014,11.28820
04-09-2014,11.27460
03-09-2014,11.27840
02-09-2014,11.26390
01-09-2014,11.25810
28-08-2014,11.22790
27-08-2014,11.21880
26-08-2014,11.21750
25-08-2014,11.21500
22-08-2014,11.22110
21-08-2014,11.21510
20-08-2014,11.21190
19-08-2014,11.20560
14-08-2014,11.13790
13-08-2014,11.11420
12-08-2014,11.11080
11-08-2014,11.09710
08-08-2014,11.06480
07-08-2014,11.09500
06-08-2014,11.08410
05-08-2014,11.10160
04-08-2014,11.10090
01-08-2014,11.07260
31-07-2014,11.11010
30-07-2014,11.14420
28-07-2014,11.14160
25-07-2014,11.13990
24-07-2014,11.13640
23-07-2014,11.12890
22-07-2014,11.11530
21-07-2014,11.10970
18-07-2014,11.08770
17-07-2014,11.08690
16-07-2014,11.08110
15-07-2014,11.07340
14-07-2014,11.06750
11-07-2014,11.06790
10-07-2014,11.08620
09-07-2014,11.08830
08-07-2014,11.08900
07-07-2014,11.09610
04-07-2014,11.08920
03-07-2014,11.08450
02-07-2014,11.08320
30-06-2014,11.06720
27-06-2014,11.05960
26-06-2014,11.05880
25-06-2014,11.05240
24-06-2014,11.04950
23-06-2014,11.04540
20-06-2014,11.04610
19-06-2014,11.04960
18-06-2014,11.05170
17-06-2014,11.05820
16-06-2014,11.05700
13-06-2014,11.05820
12-06-2014,11.05700
11-06-2014,11.05500
10-06-2014,11.05510
09-06-2014,11.05180
06-06-2014,11.03930
05-06-2014,11.03930
04-06-2014,11.03580
03-06-2014,11.02830
02-06-2014,11.02190
30-05-2014,11.01620
29-05-2014,11.01580
28-05-2014,11.00880
27-05-2014,11.00680
26-05-2014,11.00540
23-05-2014,11.00120
22-05-2014,10.99210
21-05-2014,10.99510
20-05-2014,10.99110
19-05-2014,10.98820
16-05-2014,10.98330
15-05-2014,10.97750
13-05-2014,10.97180
12-05-2014,10.97430
09-05-2014,10.96040
08-05-2014,10.95290
07-05-2014,10.94860
06-05-2014,10.94480
05-05-2014,10.94130
02-05-2014,10.93300
30-04-2014,10.92700
29-04-2014,10.92310
28-04-2014,10.92020
25-04-2014,10.91480
23-04-2014,10.91010
22-04-2014,10.90840
21-04-2014,10.90410
17-04-2014,10.89550
16-04-2014,10.89260
15-04-2014,10.88800
11-04-2014,10.87960
10-04-2014,10.87690
09-04-2014,10.87530
07-04-2014,10.87300
04-04-2014,10.86610
03-04-2014,10.86670
02-04-2014,10.86400
28-03-2014,10.85720
27-03-2014,10.84950
26-03-2014,10.84790
25-03-2014,10.84630
24-03-2014,10.84490
21-03-2014,10.83650
20-03-2014,10.83330
19-03-2014,10.83060
18-03-2014,10.82860
14-03-2014,10.81970
13-03-2014,10.81810
12-03-2014,10.81580
11-03-2014,10.81300
10-03-2014,10.80910
07-03-2014,10.80230
06-03-2014,10.79970
05-03-2014,10.79680
04-03-2014,10.79430
03-03-2014,10.79280
28-02-2014,10.78700
26-02-2014,10.78260
25-02-2014,10.78070
24-02-2014,10.77890
21-02-2014,10.77230
20-02-2014,10.77040
18-02-2014,10.76550
17-02-2014,10.76360
14-02-2014,10.75750
13-02-2014,10.75600
12-02-2014,10.75510
11-02-2014,10.75460
10-02-2014,10.75400
07-02-2014,10.74780
06-02-2014,10.74640
05-02-2014,10.74360
04-02-2014,10.73990
03-02-2014,10.73690
31-01-2014,10.73050
30-01-2014,10.72830
29-01-2014,10.72860
28-01-2014,10.72680
27-01-2014,10.72450
24-01-2014,10.72420
23-01-2014,10.73560
22-01-2014,10.73870
21-01-2014,10.73830
20-01-2014,10.73590
17-01-2014,10.72920
16-01-2014,10.72730
15-01-2014,10.72520
13-01-2014,10.71750
10-01-2014,10.71110
09-01-2014,10.70700
08-01-2014,10.70700
07-01-2014,10.70670
06-01-2014,10.70560
03-01-2014,10.69990
02-01-2014,10.69810
01-01-2014,10.69440
31-12-2013,10.69210
30-12-2013,10.68780
27-12-2013,10.68230
26-12-2013,10.68060
24-12-2013,10.67660
23-12-2013,10.67540
20-12-2013,10.66860
19-12-2013,10.66790
18-12-2013,10.66570
17-12-2013,10.66080
16-12-2013,10.65690
13-12-2013,10.65040
12-12-2013,10.65350
11-12-2013,10.64530
10-12-2013,10.64100
09-12-2013,10.63870
06-12-2013,10.63530
05-12-2013,10.63640
04-12-2013,10.63160
03-12-2013,10.62770
02-12-2013,10.62310
29-11-2013,10.61450
28-11-2013,10.60580
27-11-2013,10.60280
26-11-2013,10.59850
25-11-2013,10.59430
22-11-2013,10.58670
21-11-2013,10.58340
20-11-2013,10.58200
19-11-2013,10.57890
18-11-2013,10.57330
14-11-2013,10.56390
13-11-2013,10.56440
12-11-2013,10.56460
11-11-2013,10.56520
08-11-2013,10.56400
07-11-2013,10.56370
06-11-2013,10.56580
05-11-2013,10.56350
01-11-2013,10.55510
31-10-2013,10.55430
30-10-2013,10.55160
29-10-2013,10.54890
28-10-2013,10.54160
25-10-2013,10.53530
24-10-2013,10.53380
23-10-2013,10.53290
22-10-2013,10.53290
21-10-2013,10.53040
18-10-2013,10.52400
17-10-2013,10.52160
15-10-2013,10.51690
14-10-2013,10.52040
11-10-2013,10.51490
10-10-2013,10.51490
09-10-2013,10.51310
08-10-2013,10.51310
07-10-2013,10.48760
04-10-2013,10.47840
03-10-2013,10.47040
01-10-2013,10.46270
30-09-2013,10.45840
27-09-2013,10.45020
26-09-2013,10.44640
25-09-2013,10.43990
24-09-2013,10.43400
23-09-2013,10.43090
20-09-2013,10.43890
19-09-2013,10.43490
18-09-2013,10.40990
17-09-2013,10.39620
16-09-2013,10.39320
13-09-2013,10.38280
12-09-2013,10.38410
11-09-2013,10.38300
10-09-2013,10.37770
06-09-2013,10.36550
05-09-2013,10.36880
04-09-2013,10.33230
03-09-2013,10.31210
02-09-2013,10.30120
30-08-2013,10.28420
29-08-2013,10.27040
28-08-2013,10.27110
27-08-2013,10.28890
26-08-2013,10.29710
23-08-2013,10.29150
22-08-2013,10.28260
21-08-2013,10.28860
20-08-2013,10.24740
19-08-2013,10.25220
16-08-2013,10.26840
14-08-2013,10.27700
13-08-2013,10.28620
12-08-2013,10.29100
08-08-2013,10.29550
07-08-2013,10.29090
06-08-2013,10.28520
05-08-2013,10.29140
02-08-2013,10.28120
01-08-2013,10.27400
31-07-2013,10.26530
30-07-2013,10.27170
29-07-2013,10.26940
26-07-2013,10.26320
25-07-2013,10.25070
24-07-2013,10.23870
23-07-2013,10.28370
22-07-2013,10.30950
19-07-2013,10.31080
18-07-2013,10.30840
17-07-2013,10.28020
16-07-2013,10.27740
15-07-2013,10.39110
12-07-2013,10.38820
11-07-2013,10.38830
10-07-2013,10.38630
09-07-2013,10.38610
08-07-2013,10.38430
05-07-2013,10.38260
04-07-2013,10.38080
03-07-2013,10.37310
02-07-2013,10.38330
28-06-2013,10.37700
27-06-2013,10.36150
26-06-2013,10.36030
25-06-2013,10.36230
24-06-2013,10.36120
21-06-2013,10.36140
20-06-2013,10.36010
19-06-2013,10.36770
18-06-2013,10.36450
17-06-2013,10.35490
14-06-2013,10.34660
13-06-2013,10.34410
12-06-2013,10.34300
11-06-2013,10.34500
10-06-2013,10.34890
07-06-2013,10.34780
06-06-2013,10.34700
05-06-2013,10.34440
04-06-2013,10.33970
03-06-2013,10.33640
31-05-2013,10.32980
30-05-2013,10.33160
29-05-2013,10.33000
28-05-2013,12.33600
27-05-2013,12.33550
24-05-2013,12.32930
23-05-2013,12.32750
22-05-2013,12.33070
21-05-2013,12.33160
20-05-2013,12.32810
17-05-2013,12.32280
16-05-2013,12.31800
15-05-2013,12.31460
14-05-2013,12.30800
13-05-2013,12.30340
10-05-2013,12.29930
09-05-2013,12.29760
08-05-2013,12.29030
07-05-2013,12.28230
06-05-2013,12.28040
03-05-2013,12.27090
02-05-2013,12.27530
30-04-2013,12.26090
29-04-2013,12.25840
26-04-2013,12.25060
25-04-2013,12.24960
23-04-2013,12.24050
22-04-2013,12.23630
18-04-2013,12.22970
17-04-2013,12.21960
16-04-2013,12.22110
15-04-2013,12.21560
12-04-2013,12.20470
10-04-2013,12.19550
09-04-2013,12.19150
08-04-2013,12.19290
05-04-2013,12.18820
04-04-2013,12.18820
03-04-2013,12.18390
02-04-2013,12.18270
28-03-2013,12.13790
26-03-2013,12.13160
25-03-2013,12.13080
22-03-2013,12.12610
21-03-2013,12.12280
20-03-2013,12.11870
19-03-2013,12.11450
18-03-2013,12.11210
15-03-2013,12.10450
14-03-2013,12.10210
13-03-2013,12.09470
12-03-2013,12.08970
11-03-2013,12.08620
08-03-2013,12.07970
07-03-2013,12.07840
06-03-2013,12.07500
05-03-2013,12.07060
04-03-2013,12.06700
01-03-2013,12.06010
28-02-2013,12.05700
27-02-2013,12.05550
26-02-2013,12.05370
25-02-2013,12.05330
22-02-2013,12.04710
21-02-2013,12.04470
20-02-2013,12.04260
18-02-2013,12.03630
15-02-2013,12.03100
14-02-2013,12.03140
13-02-2013,12.03450
12-02-2013,12.03370
11-02-2013,12.03310
08-02-2013,12.02730
07-02-2013,12.02590
06-02-2013,12.02310
05-02-2013,12.02140
04-02-2013,12.02030
01-02-2013,12.01640
31-01-2013,12.01690
30-01-2013,12.01950
29-01-2013,12.01890
28-01-2013,12.01610
24-01-2013,12.00830
23-01-2013,12.00640
22-01-2013,12.00450
21-01-2013,12.00240
18-01-2013,11.99640
17-01-2013,11.99440
16-01-2013,11.99230
15-01-2013,11.99080
14-01-2013,11.98830
11-01-2013,11.98090
10-01-2013,11.97890
09-01-2013,11.97410
08-01-2013,11.97290
07-01-2013,11.97060
04-01-2013,11.96390
03-01-2013,11.96170
02-01-2013,11.95880
01-01-2013,11.95540
31-12-2012,11.94860
28-12-2012,11.94100
27-12-2012,11.93900
26-12-2012,11.93750
24-12-2012,11.93220
21-12-2012,11.92000
20-12-2012,11.91520
19-12-2012,11.91350
18-12-2012,11.91200
17-12-2012,11.91250
14-12-2012,11.91340
13-12-2012,11.89400
12-12-2012,11.88480
11-12-2012,11.88020
10-12-2012,11.89850
07-12-2012,11.90570
06-12-2012,11.91120
05-12-2012,11.90230
04-12-2012,11.89010
03-12-2012,11.87250
30-11-2012,11.86900
29-11-2012,11.84700
27-11-2012,11.81510
26-11-2012,11.77440
23-11-2012,11.75980
22-11-2012,11.76670
21-11-2012,11.76920
20-11-2012,11.76040
19-11-2012,11.76360
16-11-2012,11.76280
15-11-2012,11.78060
12-11-2012,11.78530
09-11-2012,11.77480
08-11-2012,11.79800
07-11-2012,11.79950
06-11-2012,11.78430
05-11-2012,11.77900
02-11-2012,11.77490
01-11-2012,11.75360
31-10-2012,11.73430
30-10-2012,11.72470
29-10-2012,11.75320
25-10-2012,11.76900
23-10-2012,11.76640
22-10-2012,11.77270
19-10-2012,11.74950
18-10-2012,11.76670
17-10-2012,11.74140
16-10-2012,11.73010
15-10-2012,11.73490
12-10-2012,11.72870
11-10-2012,11.73230
10-10-2012,11.71480
09-10-2012,11.73650
08-10-2012,11.72240
05-10-2012,11.74530
04-10-2012,11.75950
03-10-2012,11.73890
01-10-2012,11.72500
28-09-2012,11.71410
27-09-2012,11.69280
26-09-2012,11.69490
25-09-2012,11.69610
24-09-2012,11.71370
21-09-2012,11.70670
20-09-2012,11.64760
18-09-2012,11.65930
17-09-2012,11.66240
14-09-2012,11.62430
13-09-2012,11.55810
12-09-2012,11.56500
11-09-2012,11.54650
10-09-2012,11.54190
07-09-2012,11.52630
06-09-2012,11.48980
05-09-2012,11.48030
04-09-2012,11.50280
03-09-2012,11.48270
31-08-2012,11.46870
30-08-2012,11.48420
29-08-2012,11.48170
28-08-2012,11.49680
27-08-2012,11.50610
24-08-2012,11.52510
23-08-2012,11.53200
22-08-2012,11.52180
21-08-2012,11.52560
17-08-2012,11.50520
16-08-2012,11.50130
14-08-2012,11.49420
13-08-2012,11.47080
10-08-2012,11.44480
09-08-2012,11.44120
08-08-2012,11.46020
07-08-2012,11.47410
06-08-2012,11.45460
03-08-2012,11.41730
02-08-2012,11.41420
01-08-2012,11.41760
31-07-2012,11.41290
30-07-2012,11.40480
27-07-2012,11.36510
26-07-2012,11.35320
25-07-2012,11.36890
24-07-2012,11.38290
23-07-2012,11.37010
20-07-2012,11.42090
19-07-2012,11.41060
18-07-2012,11.45390
17-07-2012,11.43100
16-07-2012,11.43470
13-07-2012,11.42220
12-07-2012,11.43160
11-07-2012,11.45310
10-07-2012,11.46740
09-07-2012,11.43020
06-07-2012,11.45090
05-07-2012,11.47180
04-07-2012,11.45920
03-07-2012,11.42240
29-06-2012,11.37840
28-06-2012,11.31890
27-06-2012,11.32000
26-06-2012,11.31290
25-06-2012,11.30900
22-06-2012,11.30680
21-06-2012,11.31020
20-06-2012,11.29610
19-06-2012,11.29870
18-06-2012,11.27440
15-06-2012,11.29030
14-06-2012,11.25100
13-06-2012,11.28680
12-06-2012,11.29360
11-06-2012,11.26910
08-06-2012,11.28320
07-06-2012,11.27250
06-06-2012,11.23530
05-06-2012,11.16910
04-06-2012,11.14390
01-06-2012,11.13010
31-05-2012,11.17340
30-05-2012,11.18830
29-05-2012,11.17720
28-05-2012,11.16490
25-05-2012,11.13050
24-05-2012,11.13030
23-05-2012,11.09590
22-05-2012,11.11430
21-05-2012,11.16110
18-05-2012,11.11590
17-05-2012,11.11000
16-05-2012,11.09900
15-05-2012,11.12990
14-05-2012,11.12530
11-05-2012,11.12230
10-05-2012,11.13880
09-05-2012,11.16260
08-05-2012,11.19840
07-05-2012,11.19650
04-05-2012,11.16090
03-05-2012,11.22050
02-05-2012,11.25250
30-04-2012,11.25140
27-04-2012,11.24250
26-04-2012,11.25840
25-04-2012,11.28070
24-04-2012,11.27300
23-04-2012,11.28950
20-04-2012,11.33710
19-04-2012,11.36010
18-04-2012,11.35270
17-04-2012,11.34470
16-04-2012,11.31310
13-04-2012,11.29460
12-04-2012,11.29160
11-04-2012,11.24360
10-04-2012,11.25920
09-04-2012,11.25220
04-04-2012,11.29050
03-04-2012,11.30120
30-03-2012,11.26850
29-03-2012,11.20930
28-03-2012,11.22300
27-03-2012,11.22280
26-03-2012,11.20360
22-03-2012,11.22130
21-03-2012,11.29640
20-03-2012,11.23940
19-03-2012,11.23290
18-03-2012,11.27510
16-03-2012,11.27150
15-03-2012,11.31730
14-03-2012,11.36300
13-03-2012,11.33910
12-03-2012,11.30390
09-03-2012,11.25480
07-03-2012,11.18340
06-03-2012,11.20550
05-03-2012,11.24350
02-03-2012,11.28760
01-03-2012,11.25830
29-02-2012,11.26300
28-02-2012,11.25980
27-02-2012,11.20640
24-02-2012,11.27320
23-02-2012,11.30370
22-02-2012,11.32380
21-02-2012,11.40020
17-02-2012,11.36670
15-02-2012,11.33020
14-02-2012,11.27930
13-02-2012,11.24220
12-02-2012,11.25890
10-02-2012,11.25540
09-02-2012,11.26670
08-02-2012,11.27490
07-02-2012,11.28240
06-02-2012,11.30340
03-02-2012,11.27300
02-02-2012,11.25700
01-02-2012,11.22030
31-01-2012,11.17420
30-01-2012,11.13780
27-01-2012,11.21990
25-01-2012,11.15910
24-01-2012,11.13210
23-01-2012,11.08230
20-01-2012,11.04560
19-01-2012,11.03600
18-01-2012,11.01340
17-01-2012,11.00450
16-01-2012,10.91280
13-01-2012,10.87890
12-01-2012,10.85890
11-01-2012,10.84940
10-01-2012,10.83800
09-01-2012,10.76690
06-01-2012,10.77980
05-01-2012,10.79620
04-01-2012,10.80530
03-01-2012,10.82540
02-01-2012,10.75000
30-12-2011,10.72350
29-12-2011,10.73100
28-12-2011,10.76150
27-12-2011,10.77340
26-12-2011,10.78840
23-12-2011,10.74600
22-12-2011,10.75670
21-12-2011,10.74210
20-12-2011,10.66990
19-12-2011,10.71130
16-12-2011,10.72430
15-12-2011,10.75200
14-12-2011,10.78930
13-12-2011,10.80480
12-12-2011,10.78890
09-12-2011,10.85340
08-12-2011,10.88770
07-12-2011,10.95270
05-12-2011,10.95710
02-12-2011,10.93100
01-12-2011,10.86410
30-11-2011,10.84200
29-11-2011,10.79450
28-11-2011,10.83240
25-11-2011,10.75820
24-11-2011,10.76180
23-11-2011,10.71350
22-11-2011,10.76780
21-11-2011,10.76720
18-11-2011,10.80190
17-11-2011,10.80620
16-11-2011,10.82980
15-11-2011,10.84910
14-11-2011,10.87690
11-11-2011,10.88480
09-11-2011,10.90700
