date,nav
27-03-2020,1364.59130
26-03-2020,1364.59130
25-03-2020,1364.59130
24-03-2020,1364.59130
23-03-2020,1364.59130
22-03-2020,1364.59130
20-03-2020,1364.59130
19-03-2020,1364.59130
18-03-2020,1364.59130
17-03-2020,1364.59130
16-03-2020,1364.59130
15-03-2020,1364.41490
13-03-2020,1364.17960
12-03-2020,1363.88850
11-03-2020,1363.71210
10-03-2020,1363.53870
09-03-2020,1363.53870
08-03-2020,1363.19500
06-03-2020,1363.19500
05-03-2020,1362.69350
04-03-2020,1362.72450
03-03-2020,1362.55110
02-03-2020,1362.37770
01-03-2020,1362.20120
28-02-2020,1361.85450
27-02-2020,1361.68110
26-02-2020,1361.52320
25-02-2020,1361.34980
24-02-2020,1361.17960
23-02-2020,1361.03410
20-02-2020,1360.52630
19-02-2020,1360.35600
18-02-2020,1360.18580
17-02-2020,1360.01550
16-02-2020,1359.84830
14-02-2020,1359.84830
13-02-2020,1359.33750
12-02-2020,1359.11150
11-02-2020,1358.94120
10-02-2020,1358.77090
09-02-2020,1358.60060
07-02-2020,1358.26010
06-02-2020,1358.08980
05-02-2020,1357.91950
04-02-2020,1357.74920
03-02-2020,1357.57890
02-02-2020,1357.49230
31-01-2020,1357.15790
30-01-2020,1356.99070
29-01-2020,1356.97520
28-01-2020,1356.80500
27-01-2020,1356.64090
26-01-2020,1356.46750
25-01-2020,1356.46750
24-01-2020,1356.46750
23-01-2020,1355.99690
22-01-2020,1355.85140
21-01-2020,1355.67180
20-01-2020,1355.48920
19-01-2020,1355.31270
17-01-2020,1355.26930
16-01-2020,1354.76470
15-01-2020,1354.60060
14-01-2020,1354.35290
13-01-2020,1354.21670
12-01-2020,1354.11760
11-01-2020,1354.09600
10-01-2020,1354.07430
09-01-2020,1353.65630
08-01-2020,1353.45200
07-01-2020,1353.34670
06-01-2020,1353.17650
05-01-2020,1353.00620
03-01-2020,1352.96280
02-01-2020,1352.58200
01-01-2020,1352.28170
31-12-2019,1351.98140
30-12-2019,1351.84830
29-12-2019,1351.64710
28-12-2019,1351.47060
27-12-2019,1351.29410
26-12-2019,1351.11760
25-12-2019,1350.97520
24-12-2019,1350.95360
23-12-2019,1350.51080
22-12-2019,1350.33130
20-12-2019,1350.28790
19-12-2019,1349.87930
18-12-2019,1349.63780
17-12-2019,1349.45820
16-12-2019,1349.27240
15-12-2019,1349.33440
13-12-2019,1349.29100
12-12-2019,1348.78950
11-12-2019,1348.78950
10-12-2019,1348.61610
09-12-2019,1348.43960
08-12-2019,1348.26630
06-12-2019,1347.91950
05-12-2019,1347.74610
04-12-2019,1347.58510
03-12-2019,1347.38390
02-12-2019,1347.20740
01-12-2019,1347.03100
29-11-2019,1346.67800
28-11-2019,1346.50150
27-11-2019,1346.32510
26-11-2019,1346.14860
25-11-2019,1345.97210
24-11-2019,1345.79570
22-11-2019,1345.44270
21-11-2019,1345.26630
20-11-2019,1345.08980
19-11-2019,1344.87620
18-11-2019,1344.69970
17-11-2019,1344.54180
15-11-2019,1344.18890
14-11-2019,1344.01240
13-11-2019,1344.01240
12-11-2019,1343.85140
11-11-2019,1343.85140
10-11-2019,1343.52320
08-11-2019,1343.19500
07-11-2019,1343.03100
06-11-2019,1342.87000
05-11-2019,1342.70900
04-11-2019,1342.54490
03-11-2019,1342.39630
01-11-2019,1342.07430
31-10-2019,1341.91330
30-10-2019,1341.75230
29-10-2019,1341.60990
28-10-2019,1341.42720
25-10-2019,1340.94430
24-10-2019,1340.78330
23-10-2019,1340.62230
22-10-2019,1340.46130
21-10-2019,1340.30030
18-10-2019,1339.81730
17-10-2019,1339.65630
16-10-2019,1339.67180
15-10-2019,1339.49230
14-10-2019,1339.30650
13-10-2019,1339.12380
11-10-2019,1339.12380
10-10-2019,1338.53870
09-10-2019,1338.36840
08-10-2019,1338.18270
07-10-2019,1338.00000
06-10-2019,1337.81420
04-10-2019,1337.81420
03-10-2019,1337.21360
02-10-2019,1337.02790
01-10-2019,1337.02790
30-09-2019,1336.53870
29-09-2019,1336.34370
27-09-2019,1335.96590
26-09-2019,1335.77710
25-09-2019,1335.58820
24-09-2019,1335.52010
23-09-2019,1335.34370
22-09-2019,1335.16720
20-09-2019,1334.81420
19-09-2019,1334.63780
18-09-2019,1334.46130
17-09-2019,1334.28480
16-09-2019,1334.10840
15-09-2019,1334.10840
14-09-2019,1333.91950
13-09-2019,1333.73070
12-09-2019,1333.54180
11-09-2019,1333.35290
10-09-2019,1333.19200
09-09-2019,1333.00620
08-09-2019,1332.82040
06-09-2019,1332.44890
05-09-2019,1332.26320
04-09-2019,1332.06810
03-09-2019,1331.84520
02-09-2019,1331.72450
30-08-2019,1331.72450
29-08-2019,1330.93190
28-08-2019,1330.74300
27-08-2019,1330.55420
26-08-2019,1330.36530
25-08-2019,1330.21980
24-08-2019,1330.21980
23-08-2019,1330.21980
22-08-2019,1329.60990
21-08-2019,1329.47370
20-08-2019,1329.27240
19-08-2019,1329.08980
18-08-2019,1328.83900
17-08-2019,1328.83900
16-08-2019,1328.83900
15-08-2019,1328.24460
14-08-2019,1328.24460
13-08-2019,1328.11760
12-08-2019,1327.92880
10-08-2019,1327.55420
09-08-2019,1327.36840
08-08-2019,1327.17960
07-08-2019,1326.99070
06-08-2019,1326.80190
05-08-2019,1326.61300
04-08-2019,1326.42410
02-08-2019,1326.04640
01-08-2019,1325.85760
31-07-2019,1325.29100
30-07-2019,1325.55420
29-07-2019,1325.37150
28-07-2019,1325.07430
27-07-2019,1324.89160
26-07-2019,1324.70900
25-07-2019,1324.52630
24-07-2019,1324.34370
23-07-2019,1324.16100
22-07-2019,1323.97830
21-07-2019,1323.79570
19-07-2019,1323.77710
18-07-2019,1323.14860
17-07-2019,1322.95360
16-07-2019,1322.75850
15-07-2019,1322.56350
14-07-2019,1322.36840
12-07-2019,1321.97830
11-07-2019,1321.78330
10-07-2019,1321.75540
09-07-2019,1321.54800
08-07-2019,1321.34670
07-07-2019,1321.15480
05-07-2019,1321.09910
04-07-2019,1320.53870
03-07-2019,1320.33750
02-07-2019,1320.10220
01-07-2019,1319.92570
30-06-2019,1319.73370
28-06-2019,1319.67800
27-06-2019,1319.09290
26-06-2019,1318.91950
25-06-2019,1318.71520
24-06-2019,1318.51080
23-06-2019,1318.31890
22-06-2019,1318.30650
21-06-2019,1318.29410
20-06-2019,1317.70590
19-06-2019,1317.43340
18-06-2019,1317.26010
17-06-2019,1317.07430
16-06-2019,1316.88540
14-06-2019,1316.47680
13-06-2019,1316.27240
12-06-2019,1316.23220
11-06-2019,1316.02790
10-06-2019,1315.81110
09-06-2019,1315.60680
07-06-2019,1315.54490
06-06-2019,1314.95980
05-06-2019,1314.74920
04-06-2019,1314.55730
03-06-2019,1314.32200
02-06-2019,1314.06500
31-05-2019,1314.00310
30-05-2019,1313.46130
29-05-2019,1313.18580
28-05-2019,1312.96900
27-05-2019,1312.77090
26-05-2019,1312.55110
25-05-2019,1312.53870
24-05-2019,1312.52630
23-05-2019,1311.91330
22-05-2019,1311.69970
21-05-2019,1311.49230
20-05-2019,1311.27240
19-05-2019,1311.07120
17-05-2019,1311.03410
16-05-2019,1310.42110
15-05-2019,1310.40870
14-05-2019,1310.18890
13-05-2019,1309.96590
12-05-2019,1309.74610
10-05-2019,1309.30650
09-05-2019,1309.08670
08-05-2019,1308.86690
07-05-2019,1308.64710
06-05-2019,1308.42720
05-05-2019,1308.20740
03-05-2019,1307.76780
02-05-2019,1307.54800
01-05-2019,1307.32820
30-04-2019,1307.12690
29-04-2019,1306.88850
26-04-2019,1306.22910
25-04-2019,1306.00930
24-04-2019,1305.78330
23-04-2019,1305.56350
22-04-2019,1305.34980
21-04-2019,1305.13000
19-04-2019,1304.69040
18-04-2019,1304.47060
17-04-2019,1304.25080
16-04-2019,1304.03100
15-04-2019,1303.81110
14-04-2019,1303.58510
12-04-2019,1303.48610
11-04-2019,1303.03410
10-04-2019,1302.82040
09-04-2019,1302.60680
08-04-2019,1302.39320
07-04-2019,1302.16410
05-04-2019,1301.82970
04-04-2019,1301.56350
03-04-2019,1301.34670
02-04-2019,1301.03720
01-04-2019,1300.82040
31-03-2019,1300.60680
29-03-2019,1300.17960
28-03-2019,1299.96590
27-03-2019,1299.77710
26-03-2019,1299.57590
25-03-2019,1299.40870
24-03-2019,1299.24150
22-03-2019,1298.90710
21-03-2019,1298.73990
20-03-2019,1298.72760
19-03-2019,1298.36220
18-03-2019,1298.21050
17-03-2019,1298.19810
15-03-2019,1297.74920
14-03-2019,1297.52630
13-03-2019,1297.32200
12-03-2019,1297.09290
11-03-2019,1296.86380
10-03-2019,1296.64400
08-03-2019,1296.63160
07-03-2019,1295.97210
06-03-2019,1295.77090
05-03-2019,1295.55420
04-03-2019,1295.30030
01-03-2019,1295.28170
28-02-2019,1294.39630
27-02-2019,1294.16410
26-02-2019,1293.95670
25-02-2019,1293.75230
24-02-2019,1293.48920
22-02-2019,1293.47680
21-02-2019,1292.85450
20-02-2019,1292.69660
19-02-2019,1292.46130
18-02-2019,1292.45510
17-02-2019,1292.02170
15-02-2019,1292.00930
14-02-2019,1291.36530
13-02-2019,1291.12380
12-02-2019,1290.88240
11-02-2019,1290.64090
10-02-2019,1290.47680
08-02-2019,1290.46440
07-02-2019,1290.50150
06-02-2019,1290.27550
05-02-2019,1290.04950
04-02-2019,1289.82970
03-02-2019,1289.59440
01-02-2019,1289.58200
31-01-2019,1288.95360
30-01-2019,1288.73370
29-01-2019,1288.51390
28-01-2019,1288.29410
27-01-2019,1288.07430
25-01-2019,1288.07430
24-01-2019,1287.35910
23-01-2019,1287.10840
22-01-2019,1286.88240
21-01-2019,1286.71830
20-01-2019,1286.49540
18-01-2019,1286.05570
17-01-2019,1285.82350
16-01-2019,1285.60060
15-01-2019,1285.37770
14-01-2019,1285.11760
13-01-2019,1284.89160
11-01-2019,1284.87930
10-01-2019,1284.23530
09-01-2019,1284.02790
08-01-2019,1283.80500
07-01-2019,1283.58200
06-01-2019,1283.27860
04-01-2019,1282.83900
03-01-2019,1282.60680
02-01-2019,1282.38080
01-01-2019,1282.15480
31-12-2018,1281.67180
30-12-2018,1281.43650
28-12-2018,1281.43650
27-12-2018,1280.88240
26-12-2018,1280.65630
25-12-2018,1280.43030
24-12-2018,1280.42720
23-12-2018,1279.98140
21-12-2018,1279.97520
20-12-2018,1279.30960
19-12-2018,1279.10840
18-12-2018,1278.88240
17-12-2018,1278.65630
16-12-2018,1278.43030
14-12-2018,1278.42410
13-12-2018,1278.41800
12-12-2018,1278.19200
11-12-2018,1277.96590
10-12-2018,1277.74920
09-12-2018,1277.52630
06-12-2018,1276.85760
05-12-2018,1276.63470
04-12-2018,1276.42410
03-12-2018,1276.18580
02-12-2018,1275.96900
30-11-2018,1275.52320
29-11-2018,1275.30030
28-11-2018,1275.05880
27-11-2018,1274.79570
26-11-2018,1274.60990
25-11-2018,1274.37150
21-11-2018,1273.46750
20-11-2018,1273.24150
19-11-2018,1273.01550
18-11-2018,1272.78950
16-11-2018,1272.76470
15-11-2018,1272.12070
14-11-2018,1271.89780
13-11-2018,1271.67490
12-11-2018,1271.44890
11-11-2018,1271.22290
08-11-2018,1270.54490
05-11-2018,1269.86690
04-11-2018,1269.64400
02-11-2018,1269.19200
01-11-2018,1268.96590
31-10-2018,1268.73680
30-10-2018,1268.17960
29-10-2018,1267.94740
28-10-2018,1267.74300
25-10-2018,1267.04640
24-10-2018,1267.03410
23-10-2018,1266.80500
22-10-2018,1266.58510
21-10-2018,1266.35910
19-10-2018,1266.34370
18-10-2018,1265.69660
16-10-2018,1265.24460
15-10-2018,1265.01860
14-10-2018,1264.81110
11-10-2018,1264.23220
10-10-2018,1263.95980
09-10-2018,1263.73680
08-10-2018,1263.50150
07-10-2018,1263.22600
05-10-2018,1262.77400
04-10-2018,1262.54800
03-10-2018,1262.29100
02-10-2018,1262.06500
01-10-2018,1262.05570
30-09-2018,1261.58200
28-09-2018,1261.58200
27-09-2018,1260.86380
26-09-2018,1260.65940
25-09-2018,1260.38700
24-09-2018,1260.18270
23-09-2018,1259.98760
20-09-2018,1259.31270
18-09-2018,1259.32820
17-09-2018,1259.10530
16-09-2018,1258.88240
14-09-2018,1258.88240
13-09-2018,1258.21670
12-09-2018,1258.20740
11-09-2018,1257.77090
10-09-2018,1257.57590
09-09-2018,1257.35600
08-09-2018,1257.34670
07-09-2018,1257.33750
06-09-2018,1256.71520
05-09-2018,1256.49850
04-09-2018,1256.25700
03-09-2018,1256.03720
02-09-2018,1255.79260
01-09-2018,1255.78020
31-08-2018,1255.78020
