date,nav
19-06-2023,79.78260
16-06-2023,80.03160
15-06-2023,79.67170
14-06-2023,79.84560
13-06-2023,79.73160
12-06-2023,79.33990
09-06-2023,79.17450
08-06-2023,79.43370
07-06-2023,79.78120
06-06-2023,79.48310
05-06-2023,79.51480
02-06-2023,79.31900
01-06-2023,79.14070
31-05-2023,79.21360
30-05-2023,79.34770
29-05-2023,79.14150
26-05-2023,78.71900
25-05-2023,78.07460
24-05-2023,77.89270
23-05-2023,77.95760
22-05-2023,77.91540
19-05-2023,77.69230
18-05-2023,77.53680
17-05-2023,77.84780
16-05-2023,77.98850
15-05-2023,78.16610
12-05-2023,77.82680
11-05-2023,77.74250
10-05-2023,77.80460
09-05-2023,77.56770
08-05-2023,77.67940
05-05-2023,77.24560
04-05-2023,77.71940
03-05-2023,77.27230
02-05-2023,77.36750
28-04-2023,77.20820
27-04-2023,76.51930
26-04-2023,76.26760
25-04-2023,76.10340
24-04-2023,75.98850
21-04-2023,75.49370
20-04-2023,75.47520
19-04-2023,75.46390
18-04-2023,75.63900
17-04-2023,75.74430
13-04-2023,76.13370
12-04-2023,76.10310
11-04-2023,75.95140
10-04-2023,75.64350
06-04-2023,75.61610
05-04-2023,75.43040
03-04-2023,74.94070
31-03-2023,74.76530
29-03-2023,73.89870
28-03-2023,73.48460
27-03-2023,73.61320
24-03-2023,73.56490
23-03-2023,73.95380
22-03-2023,74.19310
21-03-2023,74.01410
20-03-2023,73.44040
17-03-2023,73.75910
16-03-2023,73.48120
15-03-2023,73.42410
14-03-2023,73.71970
13-03-2023,74.05120
10-03-2023,74.98890
09-03-2023,75.66470
08-03-2023,76.17310
06-03-2023,81.67710
03-03-2023,81.20810
02-03-2023,80.17480
01-03-2023,80.60270
28-02-2023,80.02940
27-02-2023,80.16590
24-02-2023,80.46710
23-02-2023,80.61230
22-02-2023,80.71940
21-02-2023,81.67980
20-02-2023,81.83370
17-02-2023,82.09330
16-02-2023,82.25170
15-02-2023,82.13330
14-02-2023,81.89110
13-02-2023,81.54660
10-02-2023,82.05120
09-02-2023,82.08100
08-02-2023,82.10680
07-02-2023,81.69370
06-02-2023,81.75360
03-02-2023,81.83810
02-02-2023,81.24580
01-02-2023,80.93010
31-01-2023,80.92650
30-01-2023,80.69420
27-01-2023,80.65880
25-01-2023,81.77530
24-01-2023,82.69830
23-01-2023,82.72760
20-01-2023,82.39660
19-01-2023,82.63480
18-01-2023,82.89930
17-01-2023,82.48830
16-01-2023,82.12110
13-01-2023,82.14290
12-01-2023,81.87260
11-01-2023,82.00850
10-01-2023,82.12080
09-01-2023,82.94050
06-01-2023,82.15440
05-01-2023,82.66880
04-01-2023,82.69900
03-01-2023,83.27950
02-01-2023,83.31570
30-12-2022,82.92650
29-12-2022,83.18040
28-12-2022,82.77990
27-12-2022,82.79290
26-12-2022,82.59140
23-12-2022,81.56010
22-12-2022,82.89680
21-12-2022,83.09470
20-12-2022,83.87130
19-12-2022,84.04360
16-12-2022,83.62430
15-12-2022,84.11680
14-12-2022,84.94790
13-12-2022,84.79050
12-12-2022,84.53560
09-12-2022,84.41230
08-12-2022,84.65010
07-12-2022,84.33310
06-12-2022,84.47420
05-12-2022,84.68190
02-12-2022,84.60020
01-12-2022,84.80560
30-11-2022,84.55090
29-11-2022,83.98110
28-11-2022,83.98890
25-11-2022,83.66480
24-11-2022,83.55690
23-11-2022,82.85790
22-11-2022,82.77950
21-11-2022,82.47030
18-11-2022,82.89410
17-11-2022,82.92190
16-11-2022,83.14100
15-11-2022,82.96760
14-11-2022,82.66820
11-11-2022,82.85740
10-11-2022,82.04530
09-11-2022,82.51830
07-11-2022,82.69560
04-11-2022,82.22090
03-11-2022,82.38470
02-11-2022,82.14650
01-11-2022,82.26940
31-10-2022,81.76210
28-10-2022,80.86530
27-10-2022,80.93710
25-10-2022,80.64390
21-10-2022,80.17050
20-10-2022,80.12630
19-10-2022,80.13610
18-10-2022,80.13890
17-10-2022,79.36840
14-10-2022,78.91640
13-10-2022,78.43970
12-10-2022,78.88900
11-10-2022,78.51080
10-10-2022,79.45820
07-10-2022,79.79070
06-10-2022,80.03020
04-10-2022,79.84690
03-10-2022,78.55410
30-09-2022,79.13510
29-09-2022,78.12600
28-09-2022,78.12820
27-09-2022,78.56300
26-09-2022,78.59520
23-09-2022,79.70870
22-09-2022,80.78970
21-09-2022,80.99710
20-09-2022,81.36880
19-09-2022,80.69630
16-09-2022,80.49880
15-09-2022,81.89800
14-09-2022,82.00850
13-09-2022,82.15670
12-09-2022,81.71540
09-09-2022,81.51820
08-09-2022,81.27310
07-09-2022,80.56560
06-09-2022,80.57830
05-09-2022,80.43090
02-09-2022,79.95190
01-09-2022,79.98870
30-08-2022,80.61220
29-08-2022,79.17740
26-08-2022,80.05310
25-08-2022,79.97160
24-08-2022,80.10390
23-08-2022,79.85830
22-08-2022,79.47330
19-08-2022,80.38570
18-08-2022,81.01280
17-08-2022,80.86190
16-08-2022,80.54610
12-08-2022,80.12870
11-08-2022,79.88790
10-08-2022,79.44110
08-08-2022,79.50190
05-08-2022,79.09730
04-08-2022,78.80090
03-08-2022,78.59050
02-08-2022,78.30950
01-08-2022,78.14890
29-07-2022,77.34700
28-07-2022,76.83570
27-07-2022,76.22530
26-07-2022,75.76920
25-07-2022,76.17330
22-07-2022,76.48160
21-07-2022,76.06220
20-07-2022,75.91990
19-07-2022,75.43670
18-07-2022,74.99450
15-07-2022,74.12020
14-07-2022,73.84960
13-07-2022,74.10140
12-07-2022,74.21590
11-07-2022,74.78910
08-07-2022,74.85550
07-07-2022,74.48780
06-07-2022,73.90230
05-07-2022,73.22970
04-07-2022,73.33140
01-07-2022,73.03240
30-06-2022,73.12400
29-06-2022,72.89310
28-06-2022,72.95970
27-06-2022,72.79220
24-06-2022,72.16280
23-06-2022,71.50050
22-06-2022,71.09380
21-06-2022,71.63770
20-06-2022,70.60300
17-06-2022,76.17060
16-06-2022,76.38130
15-06-2022,77.46880
14-06-2022,77.43260
13-06-2022,77.44980
10-06-2022,79.03100
09-06-2022,79.92170
08-06-2022,79.65160
07-06-2022,79.89660
06-06-2022,80.45210
03-06-2022,80.50330
02-06-2022,80.74380
01-06-2022,80.37330
31-05-2022,80.24270
30-05-2022,80.51180
27-05-2022,79.34660
26-05-2022,78.80190
25-05-2022,78.11870
24-05-2022,78.57620
23-05-2022,78.75650
20-05-2022,78.91060
19-05-2022,77.27490
18-05-2022,78.81670
17-05-2022,78.89400
16-05-2022,77.51180
13-05-2022,77.22180
12-05-2022,77.41020
11-05-2022,78.59890
10-05-2022,79.15200
09-05-2022,79.43870
06-05-2022,79.60860
05-05-2022,80.39130
04-05-2022,80.41210
02-05-2022,81.86050
29-04-2022,81.98280
28-04-2022,82.27210
27-04-2022,81.57520
26-04-2022,82.23550
25-04-2022,81.38250
22-04-2022,81.86080
21-04-2022,82.58160
20-04-2022,81.82280
19-04-2022,81.34910
18-04-2022,81.89770
13-04-2022,83.05610
12-04-2022,83.11820
11-04-2022,83.57060
08-04-2022,83.77630
07-04-2022,83.45720
06-04-2022,84.03770
05-04-2022,84.38800
04-04-2022,84.55890
01-04-2022,83.28600
31-03-2022,82.59550
30-03-2022,82.73800
29-03-2022,81.88290
28-03-2022,81.64430
25-03-2022,81.30550
24-03-2022,81.59990
23-03-2022,81.70070
22-03-2022,81.87200
21-03-2022,81.23030
17-03-2022,81.69930
16-03-2022,80.80430
15-03-2022,79.79410
14-03-2022,80.39580
11-03-2022,79.36590
10-03-2022,79.32150
09-03-2022,78.43030
08-03-2022,77.20800
07-03-2022,76.64110
04-03-2022,78.33090
03-03-2022,79.20500
02-03-2022,79.67170
28-02-2022,80.55310
25-02-2022,80.15600
24-02-2022,78.59350
23-02-2022,81.61130
22-02-2022,81.62020
21-02-2022,82.31360
18-02-2022,82.70380
17-02-2022,82.81110
16-02-2022,83.06480
15-02-2022,83.16600
14-02-2022,81.44350
11-02-2022,83.57710
10-02-2022,84.34940
09-02-2022,84.09740
08-02-2022,83.68820
07-02-2022,83.69430
04-02-2022,84.65980
03-02-2022,84.90790
02-02-2022,85.51900
01-02-2022,84.73850
31-01-2022,84.07820
28-01-2022,83.21160
27-01-2022,83.30090
25-01-2022,83.54560
24-01-2022,83.06740
21-01-2022,84.79530
20-01-2022,85.22830
19-01-2022,85.81680
18-01-2022,86.30520
17-01-2022,86.99210
14-01-2022,86.61800
13-01-2022,86.55390
12-01-2022,86.53400
11-01-2022,85.76910
10-01-2022,85.40580
07-01-2022,84.52680
06-01-2022,84.16310
05-01-2022,84.87950
04-01-2022,84.52660
03-01-2022,83.89790
31-12-2021,82.93740
30-12-2021,82.32300
29-12-2021,82.50000
28-12-2021,82.38950
27-12-2021,81.78990
24-12-2021,81.47690
23-12-2021,81.83260
22-12-2021,81.50660
21-12-2021,80.80400
20-12-2021,80.26960
17-12-2021,81.66970
16-12-2021,82.68700
15-12-2021,82.95930
14-12-2021,83.49830
13-12-2021,83.54980
10-12-2021,83.96080
09-12-2021,83.87050
08-12-2021,83.72300
07-12-2021,82.59520
06-12-2021,81.66230
03-12-2021,82.65780
02-12-2021,83.17300
01-12-2021,82.45360
30-11-2021,81.96360
29-11-2021,82.03100
26-11-2021,82.04300
25-11-2021,83.81280
24-11-2021,83.49360
23-11-2021,83.73380
22-11-2021,83.34640
18-11-2021,84.60550
17-11-2021,85.03360
16-11-2021,85.23340
15-11-2021,85.72740
12-11-2021,85.99670
11-11-2021,85.38790
10-11-2021,85.95840
09-11-2021,85.91520
08-11-2021,85.97440
03-11-2021,85.26280
02-11-2021,85.46450
01-11-2021,85.32170
29-10-2021,84.31950
28-10-2021,84.69230
27-10-2021,86.01620
26-10-2021,85.98800
25-10-2021,85.56090
22-10-2021,85.15510
21-10-2021,85.41520
20-10-2021,85.82330
19-10-2021,86.29220
18-10-2021,86.60480
14-10-2021,85.98330
13-10-2021,85.19370
12-10-2021,84.81560
11-10-2021,84.69600
08-10-2021,84.65650
07-10-2021,84.31830
06-10-2021,83.80060
05-10-2021,84.45330
04-10-2021,84.09810
01-10-2021,83.48020
30-09-2021,83.75480
29-09-2021,84.05580
28-09-2021,84.14190
27-09-2021,84.59650
24-09-2021,84.44690
23-09-2021,84.49020
22-09-2021,83.60640
21-09-2021,83.63860
20-09-2021,83.29420
17-09-2021,83.97470
16-09-2021,84.50190
15-09-2021,83.91460
14-09-2021,83.23670
13-09-2021,83.20250
09-09-2021,83.43580
08-09-2021,83.35930
07-09-2021,83.34450
06-09-2021,83.44810
03-09-2021,83.32710
02-09-2021,83.05700
01-09-2021,82.43290
31-08-2021,82.64610
30-08-2021,82.01250
27-08-2021,81.15700
26-08-2021,80.86780
25-08-2021,80.88800
24-08-2021,80.75710
23-08-2021,80.42240
20-08-2021,80.41240
18-08-2021,80.84300
17-08-2021,81.09390
16-08-2021,81.11850
13-08-2021,81.12750
12-08-2021,80.60620
11-08-2021,80.23300
10-08-2021,80.27590
09-08-2021,80.02810
06-08-2021,79.84860
05-08-2021,79.53610
04-08-2021,79.71290
03-08-2021,79.17000
02-08-2021,78.39470
30-07-2021,77.93160
29-07-2021,78.05610
28-07-2021,77.71990
27-07-2021,77.53960
26-07-2021,77.75840
23-07-2021,77.77110
22-07-2021,77.40570
20-07-2021,76.80200
19-07-2021,77.23200
16-07-2021,77.77870
15-07-2021,77.60890
14-07-2021,77.32040
13-07-2021,77.34090
12-07-2021,76.74950
09-07-2021,76.50820
08-07-2021,76.61010
07-07-2021,77.11190
06-07-2021,76.96320
05-07-2021,77.01010
02-07-2021,76.67070
01-07-2021,76.34990
30-06-2021,76.45330
29-06-2021,76.38370
28-06-2021,76.69870
25-06-2021,76.84170
24-06-2021,76.57040
23-06-2021,76.30780
22-06-2021,76.63190
21-06-2021,76.57320
18-06-2021,76.54490
17-06-2021,76.53790
16-06-2021,76.90630
15-06-2021,77.05800
14-06-2021,76.66120
11-06-2021,76.74520
10-06-2021,76.56600
09-06-2021,75.90900
08-06-2021,76.24020
07-06-2021,76.14760
04-06-2021,75.65280
03-06-2021,75.67240
02-06-2021,75.24130
01-06-2021,75.17880
31-05-2021,75.29750
28-05-2021,74.54890
27-05-2021,74.14160
26-05-2021,73.90440
25-05-2021,73.61360
24-05-2021,73.63770
21-05-2021,73.35950
20-05-2021,72.33480
19-05-2021,72.51590
18-05-2021,72.83040
17-05-2021,72.18350
14-05-2021,71.31790
12-05-2021,71.42710
11-05-2021,71.96040
10-05-2021,72.09470
07-05-2021,71.81310
06-05-2021,71.39850
05-05-2021,71.25620
04-05-2021,70.63550
03-05-2021,71.10280
30-04-2021,70.88990
29-04-2021,71.73980
28-04-2021,71.75760
27-04-2021,70.91870
26-04-2021,70.09820
23-04-2021,69.36840
22-04-2021,75.48420
20-04-2021,75.12830
19-04-2021,75.48950
16-04-2021,76.56600
15-04-2021,76.64430
13-04-2021,76.36110
12-04-2021,75.32290
09-04-2021,77.62870
08-04-2021,77.82580
07-04-2021,77.67680
06-04-2021,77.00060
05-04-2021,76.92400
01-04-2021,78.14270
31-03-2021,77.56990
30-03-2021,77.96570
26-03-2021,76.63860
25-03-2021,76.18780
24-03-2021,76.77790
23-03-2021,77.80020
22-03-2021,77.40140
19-03-2021,77.49020
18-03-2021,76.82490
17-03-2021,77.55990
16-03-2021,78.26050
15-03-2021,78.37090
12-03-2021,78.90310
10-03-2021,79.45090
09-03-2021,79.42720
08-03-2021,78.94120
05-03-2021,79.03370
04-03-2021,79.70530
03-03-2021,79.95210
02-03-2021,78.62660
01-03-2021,77.74500
26-02-2021,77.14360
25-02-2021,79.20680
24-02-2021,78.90280
23-02-2021,77.77770
22-02-2021,77.57570
19-02-2021,78.65880
18-02-2021,79.28750
17-02-2021,79.60940
16-02-2021,79.60100
15-02-2021,79.76810
12-02-2021,78.94760
11-02-2021,78.92500
10-02-2021,78.50910
09-02-2021,78.45070
08-02-2021,78.37110
05-02-2021,77.55200
04-02-2021,77.10950
03-02-2021,76.45110
02-02-2021,75.96260
01-02-2021,74.47620
29-01-2021,71.73010
28-01-2021,72.07530
27-01-2021,72.61060
25-01-2021,73.52500
22-01-2021,74.09990
21-01-2021,74.99900
20-01-2021,75.31350
19-01-2021,74.78570
18-01-2021,73.98960
15-01-2021,74.58650
14-01-2021,75.14930
13-01-2021,74.95860
12-01-2021,74.75100
11-01-2021,74.21860
08-01-2021,73.89300
07-01-2021,73.34430
06-01-2021,73.31530
05-01-2021,73.47370
04-01-2021,73.24810
01-01-2021,72.76880
31-12-2020,72.64730
30-12-2020,72.73600
29-12-2020,72.56400
28-12-2020,72.22660
24-12-2020,71.57900
23-12-2020,70.91200
22-12-2020,70.35890
21-12-2020,70.02300
18-12-2020,71.96500
17-12-2020,71.96650
16-12-2020,71.88340
15-12-2020,71.47910
14-12-2020,71.57380
11-12-2020,71.44410
10-12-2020,71.27600
09-12-2020,71.52230
08-12-2020,71.02230
07-12-2020,70.70700
04-12-2020,70.09270
03-12-2020,69.49700
02-12-2020,69.58490
01-12-2020,69.64810
27-11-2020,69.09680
26-11-2020,68.73030
25-11-2020,68.32760
24-11-2020,69.05200
23-11-2020,68.31830
20-11-2020,68.24450
19-11-2020,67.86260
18-11-2020,68.53640
17-11-2020,68.08620
13-11-2020,67.44730
12-11-2020,67.28320
11-11-2020,67.61200
10-11-2020,67.27130
09-11-2020,66.47220
06-11-2020,65.76080
05-11-2020,65.23510
04-11-2020,64.28040
03-11-2020,63.94080
02-11-2020,63.32190
30-10-2020,63.10150
29-10-2020,63.30790
28-10-2020,63.49640
27-10-2020,64.10970
26-10-2020,63.77080
23-10-2020,64.48510
22-10-2020,64.24860
21-10-2020,64.27330
20-10-2020,64.03300
19-10-2020,63.95510
16-10-2020,63.50170
15-10-2020,63.05280
14-10-2020,64.19480
13-10-2020,64.00710
12-10-2020,64.04950
09-10-2020,64.07340
08-10-2020,63.63270
07-10-2020,63.31410
06-10-2020,63.07860
05-10-2020,62.58300
01-10-2020,62.34920
30-09-2020,61.76550
29-09-2020,61.64440
28-09-2020,61.49060
25-09-2020,60.75130
24-09-2020,59.79780
23-09-2020,61.02390
22-09-2020,61.17410
21-09-2020,61.51380
18-09-2020,62.50290
17-09-2020,62.53760
16-09-2020,62.99240
15-09-2020,62.86080
14-09-2020,62.46520
11-09-2020,62.30710
10-09-2020,62.27780
09-09-2020,61.61330
08-09-2020,61.94370
07-09-2020,62.01650
04-09-2020,62.04480
03-09-2020,62.76970
02-09-2020,62.97870
01-09-2020,62.63020
31-08-2020,62.27870
28-08-2020,63.40370
27-08-2020,63.11070
26-08-2020,63.14290
25-08-2020,62.89940
24-08-2020,62.72260
21-08-2020,62.22850
20-08-2020,61.79400
19-08-2020,62.15740
18-08-2020,62.12190
17-08-2020,61.54490
14-08-2020,61.53840
13-08-2020,62.10330
12-08-2020,62.11960
11-08-2020,62.04210
10-08-2020,61.81660
07-08-2020,61.57500
06-08-2020,61.61460
05-08-2020,61.29690
04-08-2020,61.25540
03-08-2020,60.43620
31-07-2020,61.01470
30-07-2020,61.02770
29-07-2020,61.37810
28-07-2020,61.80250
27-07-2020,61.25120
24-07-2020,61.74330
23-07-2020,61.90200
22-07-2020,61.46180
21-07-2020,61.54090
20-07-2020,60.99070
17-07-2020,60.47450
16-07-2020,59.84820
15-07-2020,59.50720
14-07-2020,59.63650
13-07-2020,60.25640
10-07-2020,60.08240
09-07-2020,60.24590
08-07-2020,59.93480
07-07-2020,60.27530
06-07-2020,60.14510
03-07-2020,59.44950
02-07-2020,59.29210
01-07-2020,58.80630
30-06-2020,58.19650
29-06-2020,58.15670
26-06-2020,58.36740
25-06-2020,57.96460
24-06-2020,57.91010
23-06-2020,58.59880
22-06-2020,58.19390
19-06-2020,58.03990
18-06-2020,57.29370
17-06-2020,56.35510
16-06-2020,56.48780
15-06-2020,56.04960
12-06-2020,56.51200
11-06-2020,56.16320
10-06-2020,57.01520
09-06-2020,56.68110
08-06-2020,57.15670
05-06-2020,57.18700
04-06-2020,56.56400
03-06-2020,56.72740
02-06-2020,56.31810
01-06-2020,55.79690
29-05-2020,54.68700
28-05-2020,54.30220
27-05-2020,53.59580
26-05-2020,52.49000
22-05-2020,52.43480
21-05-2020,52.61020
20-05-2020,52.36510
19-05-2020,51.72020
18-05-2020,51.70390
15-05-2020,52.97140
14-05-2020,53.02760
13-05-2020,53.89680
12-05-2020,53.03890
11-05-2020,53.35110
08-05-2020,53.52740
07-05-2020,53.30920
06-05-2020,53.53900
05-05-2020,53.32890
04-05-2020,53.63930
30-04-2020,55.98350
29-04-2020,54.90880
28-04-2020,54.18580
27-04-2020,53.75150
24-04-2020,53.43170
23-04-2020,54.10640
22-04-2020,53.47350
21-04-2020,52.53880
20-04-2020,53.88360
17-04-2020,53.71170
16-04-2020,52.36670
15-04-2020,52.09050
13-04-2020,52.25530
09-04-2020,52.81120
08-04-2020,51.43670
07-04-2020,51.77170
03-04-2020,49.26810
01-04-2020,50.07210
31-03-2020,51.29610
30-03-2020,49.94530
27-03-2020,51.63170
26-03-2020,51.10400
25-03-2020,49.69200
24-03-2020,47.70190
23-03-2020,47.24700
20-03-2020,57.28240
19-03-2020,55.47470
18-03-2020,56.42170
17-03-2020,58.50770
16-03-2020,59.79230
13-03-2020,63.08870
12-03-2020,61.38140
11-03-2020,65.38640
09-03-2020,65.34010
06-03-2020,67.81660
05-03-2020,68.89660
04-03-2020,68.82040
03-03-2020,69.20040
02-03-2020,68.59290
28-02-2020,68.89220
27-02-2020,70.67410
26-02-2020,70.87780
25-02-2020,71.20710
24-02-2020,71.31000
20-02-2020,72.22470
19-02-2020,72.23540
18-02-2020,71.78700
17-02-2020,71.95000
14-02-2020,72.28650
13-02-2020,72.62950
12-02-2020,72.69040
11-02-2020,72.39670
10-02-2020,72.35200
07-02-2020,72.53720
06-02-2020,72.63740
05-02-2020,72.49110
04-02-2020,72.10720
03-02-2020,71.14200
31-01-2020,72.27350
30-01-2020,72.34270
29-01-2020,72.90350
28-01-2020,72.76090
27-01-2020,73.02530
24-01-2020,73.48260
23-01-2020,73.18930
22-01-2020,72.73940
21-01-2020,72.87140
20-01-2020,73.01640
17-01-2020,73.43920
16-01-2020,73.44740
15-01-2020,73.23880
14-01-2020,73.27290
13-01-2020,73.22240
10-01-2020,73.00140
09-01-2020,72.78460
08-01-2020,71.90050
07-01-2020,71.87890
06-01-2020,71.65190
03-01-2020,72.69300
02-01-2020,72.91000
01-01-2020,72.36550
31-12-2019,72.31570
30-12-2019,72.66230
27-12-2019,72.71830
26-12-2019,72.19800
24-12-2019,72.56150
23-12-2019,72.90800
20-12-2019,73.10060
19-12-2019,73.04890
18-12-2019,72.90500
17-12-2019,72.86400
16-12-2019,72.49570
13-12-2019,72.55080
12-12-2019,72.07540
11-12-2019,71.71860
10-12-2019,71.62820
09-12-2019,71.98660
06-12-2019,72.11850
05-12-2019,72.59260
04-12-2019,72.74440
03-12-2019,72.45850
02-12-2019,72.60150
29-11-2019,72.71640
28-11-2019,73.13530
27-11-2019,72.90420
26-11-2019,72.63390
25-11-2019,72.71800
22-11-2019,72.10600
21-11-2019,72.39450
20-11-2019,72.32050
19-11-2019,72.17220
18-11-2019,72.11720
15-11-2019,72.24750
14-11-2019,72.10710
13-11-2019,71.75490
11-11-2019,72.10160
08-11-2019,72.03040
07-11-2019,72.35440
06-11-2019,72.18280
05-11-2019,71.85590
04-11-2019,71.80230
01-11-2019,71.58520
31-10-2019,71.55950
30-10-2019,71.19990
29-10-2019,70.88320
25-10-2019,70.10520
24-10-2019,69.94380
23-10-2019,70.28450
22-10-2019,70.15160
18-10-2019,70.27560
17-10-2019,69.90760
16-10-2019,69.43330
15-10-2019,69.30840
14-10-2019,68.88930
11-10-2019,68.69740
10-10-2019,68.50110
09-10-2019,69.06000
07-10-2019,68.22720
04-10-2019,68.53450
03-10-2019,69.28350
01-10-2019,69.49900
30-09-2019,70.26890
27-09-2019,70.48890
26-09-2019,70.66990
25-09-2019,70.01140
24-09-2019,70.96800
23-09-2019,70.99920
20-09-2019,69.45670
19-09-2019,66.54440
18-09-2019,67.17040
17-09-2019,67.04120
16-09-2019,67.97240
13-09-2019,68.33320
12-09-2019,67.97240
11-09-2019,68.00020
09-09-2019,67.83760
06-09-2019,67.47750
05-09-2019,67.10700
04-09-2019,67.32480
03-09-2019,67.12240
30-08-2019,68.05110
29-08-2019,67.69390
28-08-2019,68.17460
27-08-2019,68.49190
26-08-2019,68.18600
23-08-2019,67.09550
22-08-2019,66.77180
21-08-2019,67.68070
20-08-2019,68.15910
19-08-2019,68.31880
16-08-2019,68.35710
14-08-2019,68.26640
13-08-2019,67.96960
09-08-2019,69.00350
08-08-2019,68.64380
