date,nav
22-05-2008,10.19990
21-05-2008,10.22460
20-05-2008,10.22320
16-05-2008,10.23340
15-05-2008,10.23260
14-05-2008,10.22040
13-05-2008,10.21390
12-05-2008,10.21700
09-05-2008,10.21370
08-05-2008,10.21690
07-05-2008,10.22300
06-05-2008,10.23390
05-05-2008,10.25250
02-05-2008,10.21920
30-04-2008,10.19480
29-04-2008,10.19140
28-04-2008,10.17870
25-04-2008,10.18630
24-04-2008,10.15290
23-04-2008,10.14480
22-04-2008,10.16040
21-04-2008,10.15470
17-04-2008,10.14490
16-04-2008,10.18420
15-04-2008,10.18810
11-04-2008,10.17370
10-04-2008,10.16790
09-04-2008,10.16510
08-04-2008,10.16980
07-04-2008,10.18120
04-04-2008,10.15490
03-04-2008,10.19310
02-04-2008,10.18070
01-04-2008,10.18250
31-03-2008,10.17390
28-03-2008,10.41550
27-03-2008,10.40020
26-03-2008,10.38430
25-03-2008,10.38810
24-03-2008,10.38420
19-03-2008,10.35410
18-03-2008,10.35930
17-03-2008,10.35760
14-03-2008,10.40140
13-03-2008,10.38560
12-03-2008,10.42110
11-03-2008,10.41460
10-03-2008,10.40590
07-03-2008,10.39780
05-03-2008,10.44260
04-03-2008,10.42530
03-03-2008,10.46900
29-02-2008,10.49200
28-02-2008,10.49270
27-02-2008,10.48760
26-02-2008,10.49410
25-02-2008,10.46910
22-02-2008,10.46510
21-02-2008,10.47790
20-02-2008,10.46720
19-02-2008,10.53190
18-02-2008,10.53480
15-02-2008,10.53450
14-02-2008,10.52560
13-02-2008,10.50030
12-02-2008,10.48000
11-02-2008,10.46970
08-02-2008,10.51810
07-02-2008,10.51000
06-02-2008,10.55580
05-02-2008,10.57750
04-02-2008,10.56620
01-02-2008,10.54900
31-01-2008,10.52680
30-01-2008,10.52710
29-01-2008,10.55140
28-01-2008,10.55920
25-01-2008,10.58080
24-01-2008,10.53500
23-01-2008,10.54450
22-01-2008,10.48970
21-01-2008,10.52710
18-01-2008,10.59060
17-01-2008,10.62520
16-01-2008,10.62650
15-01-2008,10.65520
14-01-2008,10.67020
11-01-2008,10.66160
10-01-2008,10.64930
09-01-2008,10.66070
08-01-2008,10.67770
07-01-2008,10.66500
04-01-2008,10.63100
03-01-2008,10.60700
02-01-2008,10.60450
01-01-2008,10.60030
31-12-2007,10.60330
28-12-2007,10.77790
27-12-2007,10.77950
26-12-2007,10.78350
24-12-2007,10.74600
20-12-2007,10.70830
19-12-2007,10.69090
18-12-2007,10.70750
17-12-2007,10.70720
14-12-2007,10.74150
13-12-2007,10.74220
12-12-2007,10.74660
11-12-2007,10.72390
10-12-2007,10.71310
07-12-2007,10.71770
06-12-2007,10.72330
05-12-2007,10.72050
04-12-2007,10.73050
03-12-2007,10.68960
30-11-2007,10.67170
29-11-2007,10.64940
28-11-2007,10.64230
27-11-2007,10.64920
26-11-2007,10.66810
23-11-2007,10.65070
22-11-2007,10.63630
21-11-2007,10.61970
20-11-2007,10.61500
19-11-2007,10.62520
16-11-2007,10.63190
15-11-2007,10.61310
14-11-2007,10.59700
13-11-2007,10.58430
12-11-2007,10.58460
08-11-2007,10.58210
07-11-2007,10.58930
06-11-2007,10.59360
05-11-2007,10.59930
02-11-2007,10.59070
01-11-2007,10.58740
31-10-2007,10.60940
30-10-2007,10.60910
29-10-2007,10.61100
26-10-2007,10.60980
25-10-2007,10.60740
24-10-2007,10.58230
23-10-2007,10.58230
22-10-2007,10.54200
19-10-2007,10.54570
18-10-2007,10.57490
17-10-2007,10.59900
16-10-2007,10.62920
15-10-2007,10.60500
12-10-2007,10.57370
11-10-2007,10.58210
10-10-2007,10.57050
09-10-2007,10.54970
08-10-2007,10.51900
05-10-2007,10.53280
04-10-2007,10.51940
03-10-2007,10.52840
01-10-2007,10.45770
28-09-2007,10.64480
27-09-2007,10.63980
26-09-2007,10.62400
25-09-2007,10.62380
24-09-2007,10.61790
21-09-2007,10.59990
20-09-2007,10.59600
19-09-2007,10.55880
18-09-2007,10.50420
17-09-2007,10.49340
14-09-2007,10.49840
13-09-2007,10.51180
12-09-2007,10.50290
11-09-2007,10.50390
10-09-2007,10.51350
07-09-2007,10.49570
06-09-2007,10.48840
05-09-2007,10.47860
04-09-2007,10.47940
03-09-2007,10.47720
31-08-2007,10.46500
30-08-2007,10.46850
29-08-2007,10.46770
28-08-2007,10.45450
27-08-2007,10.44170
24-08-2007,10.42530
23-08-2007,10.42140
22-08-2007,10.41930
21-08-2007,10.41300
20-08-2007,10.40770
17-08-2007,10.40070
16-08-2007,10.42830
14-08-2007,10.44480
13-08-2007,10.44320
10-08-2007,10.42100
09-08-2007,10.45490
08-08-2007,10.49860
07-08-2007,10.50570
06-08-2007,10.49680
03-08-2007,10.50850
02-08-2007,10.49540
01-08-2007,10.49450
31-07-2007,10.52240
30-07-2007,10.51470
27-07-2007,10.50260
26-07-2007,10.51600
25-07-2007,10.50170
24-07-2007,10.51320
23-07-2007,10.50690
20-07-2007,10.47400
19-07-2007,10.46590
18-07-2007,10.46000
17-07-2007,10.43700
16-07-2007,10.39210
13-07-2007,10.35950
12-07-2007,10.34280
11-07-2007,10.32030
10-07-2007,10.28150
09-07-2007,10.28260
06-07-2007,10.23300
05-07-2007,10.24300
04-07-2007,10.23420
03-07-2007,10.17470
02-07-2007,10.14200
29-06-2007,10.14230
28-06-2007,10.13320
27-06-2007,10.11370
26-06-2007,10.10510
25-06-2007,10.10760
22-06-2007,10.10240
21-06-2007,10.10070
20-06-2007,10.09340
19-06-2007,10.08960
18-06-2007,10.09330
15-06-2007,10.08260
14-06-2007,10.08050
13-06-2007,10.05660
12-06-2007,10.04820
11-06-2007,10.05240
08-06-2007,10.04190
07-06-2007,10.04100
06-06-2007,10.02940
05-06-2007,10.03750
04-06-2007,10.01590
01-06-2007,10.00420
31-05-2007,10.00140
30-05-2007,10.00250
29-05-2007,9.98160
28-05-2007,9.98280
25-05-2007,9.97730
24-05-2007,9.98170
23-05-2007,9.98400
22-05-2007,9.98860
21-05-2007,9.97920
18-05-2007,9.97940
17-05-2007,9.98060
16-05-2007,9.98430
15-05-2007,9.98010
14-05-2007,9.97810
11-05-2007,9.97040
10-05-2007,9.97020
09-05-2007,9.98800
08-05-2007,10.00970
07-05-2007,10.01650
04-05-2007,10.02100
03-05-2007,10.03240
30-04-2007,10.02780
27-04-2007,10.01630
26-04-2007,10.01630
25-04-2007,10.01390
24-04-2007,9.98590
23-04-2007,10.00530
20-04-2007,10.00510
19-04-2007,9.98930
18-04-2007,9.99590
17-04-2007,9.99410
16-04-2007,9.97570
13-04-2007,9.96510
12-04-2007,9.90920
11-04-2007,9.96690
10-04-2007,9.97080
09-04-2007,9.94730
05-04-2007,9.94200
04-04-2007,9.91740
03-04-2007,9.92040
02-04-2007,9.90460
30-03-2007,9.92630
29-03-2007,9.95060
28-03-2007,9.98280
26-03-2007,9.95320
23-03-2007,9.91490
22-03-2007,9.93550
21-03-2007,9.92380
20-03-2007,9.89750
19-03-2007,9.86440
16-03-2007,9.84940
15-03-2007,9.84560
14-03-2007,9.87650
13-03-2007,9.91580
12-03-2007,9.92320
09-03-2007,9.91670
08-03-2007,9.92070
07-03-2007,9.92010
06-03-2007,9.94780
05-03-2007,9.92150
02-03-2007,9.93290
01-03-2007,9.94060
28-02-2007,9.99110
27-02-2007,10.07190
26-02-2007,10.10630
23-02-2007,10.06850
22-02-2007,10.06880
21-02-2007,10.08250
20-02-2007,10.09030
19-02-2007,10.08590
15-02-2007,10.08600
14-02-2007,10.05940
13-02-2007,10.04090
12-02-2007,10.03300
09-02-2007,10.06400
08-02-2007,10.08980
07-02-2007,10.07490
06-02-2007,10.07260
05-02-2007,10.08360
02-02-2007,10.08800
01-02-2007,10.08180
31-01-2007,10.08010
29-01-2007,10.08310
25-01-2007,10.07600
24-01-2007,10.07150
23-01-2007,10.06400
22-01-2007,10.06350
19-01-2007,10.06240
18-01-2007,10.06290
17-01-2007,10.05580
16-01-2007,10.04520
15-01-2007,10.05050
12-01-2007,10.01610
11-01-2007,10.00910
10-01-2007,10.01170
09-01-2007,10.02820
08-01-2007,10.13270
05-01-2007,10.12930
04-01-2007,10.11780
03-01-2007,10.15350
02-01-2007,10.15010
29-12-2006,10.32150
28-12-2006,10.32040
27-12-2006,10.33920
26-12-2006,10.33760
22-12-2006,10.31830
21-12-2006,10.28800
20-12-2006,10.30330
19-12-2006,10.29830
18-12-2006,10.32170
15-12-2006,10.31730
14-12-2006,10.31690
13-12-2006,10.29270
12-12-2006,10.27300
11-12-2006,10.34420
08-12-2006,10.36910
07-12-2006,10.38460
06-12-2006,10.39050
05-12-2006,10.38410
04-12-2006,10.36870
01-12-2006,10.35850
30-11-2006,10.34570
29-11-2006,10.32010
28-11-2006,10.33010
27-11-2006,10.32340
24-11-2006,10.31930
23-11-2006,10.30700
22-11-2006,10.30880
21-11-2006,10.30700
20-11-2006,10.28090
17-11-2006,10.28440
16-11-2006,10.30470
15-11-2006,10.28560
14-11-2006,10.31470
13-11-2006,10.31120
10-11-2006,10.31260
09-11-2006,10.31210
08-11-2006,10.29170
07-11-2006,10.28750
06-11-2006,10.28850
03-11-2006,10.28780
02-11-2006,10.29230
01-11-2006,10.28010
31-10-2006,10.25760
30-10-2006,10.25270
27-10-2006,10.23180
26-10-2006,10.19920
23-10-2006,10.21390
20-10-2006,10.20540
19-10-2006,10.19850
18-10-2006,10.20810
17-10-2006,10.20660
16-10-2006,10.20920
13-10-2006,10.20610
12-10-2006,10.20480
11-10-2006,10.19290
10-10-2006,10.20350
09-10-2006,10.18790
06-10-2006,10.20850
05-10-2006,10.17630
04-10-2006,10.14140
03-10-2006,10.13670
29-09-2006,10.33210
28-09-2006,10.31440
27-09-2006,10.29360
26-09-2006,10.30340
25-09-2006,10.30060
22-09-2006,10.29500
21-09-2006,10.30070
20-09-2006,10.26270
19-09-2006,10.25810
18-09-2006,10.27620
15-09-2006,10.25790
14-09-2006,10.25010
13-09-2006,10.20430
12-09-2006,10.18170
11-09-2006,10.17470
08-09-2006,10.20990
07-09-2006,10.17840
06-09-2006,10.16830
05-09-2006,10.15260
04-09-2006,10.14940
01-09-2006,10.12150
31-08-2006,10.11500
30-08-2006,10.13390
29-08-2006,10.14710
28-08-2006,10.13550
25-08-2006,10.11180
24-08-2006,10.12060
23-08-2006,10.08760
22-08-2006,10.10280
21-08-2006,10.10450
18-08-2006,10.10100
17-08-2006,10.10630
16-08-2006,10.11650
14-08-2006,10.09440
11-08-2006,10.07380
10-08-2006,10.06720
09-08-2006,10.05600
08-08-2006,10.03170
07-08-2006,10.01590
04-08-2006,10.01600
03-08-2006,10.01760
02-08-2006,10.02830
01-08-2006,10.01270
31-07-2006,10.01790
28-07-2006,10.02840
27-07-2006,10.03180
26-07-2006,10.01870
25-07-2006,10.02840
24-07-2006,9.99620
21-07-2006,10.00690
20-07-2006,10.04540
19-07-2006,10.04030
18-07-2006,10.05130
17-07-2006,10.04600
14-07-2006,10.04330
13-07-2006,10.04970
12-07-2006,10.03560
11-07-2006,10.03820
10-07-2006,10.03440
07-07-2006,10.04010
06-07-2006,10.04270
05-07-2006,10.05460
04-07-2006,10.03520
03-07-2006,10.04730
30-06-2006,10.22800
29-06-2006,10.22240
28-06-2006,10.22370
27-06-2006,10.22660
26-06-2006,10.22890
23-06-2006,10.22010
22-06-2006,10.25410
21-06-2006,10.21250
20-06-2006,10.17930
19-06-2006,10.16580
16-06-2006,10.17780
15-06-2006,10.14720
14-06-2006,10.14880
13-06-2006,10.14080
12-06-2006,10.17400
09-06-2006,10.18290
08-06-2006,10.14950
07-06-2006,10.23660
06-06-2006,10.29970
05-06-2006,10.33780
02-06-2006,10.36270
01-06-2006,10.37140
31-05-2006,10.38540
30-05-2006,10.39800
29-05-2006,10.38780
26-05-2006,10.39300
25-05-2006,10.37810
24-05-2006,10.37140
23-05-2006,10.38150
22-05-2006,10.36530
19-05-2006,10.43520
18-05-2006,10.44690
17-05-2006,10.50240
16-05-2006,10.45640
15-05-2006,10.45120
12-05-2006,10.46690
11-05-2006,10.44520
10-05-2006,10.44760
09-05-2006,10.37840
08-05-2006,10.39090
05-05-2006,10.38510
04-05-2006,10.38390
03-05-2006,10.39250
02-05-2006,10.39660
28-04-2006,10.36260
27-04-2006,10.32610
26-04-2006,10.32840
25-04-2006,10.32760
24-04-2006,10.32740
21-04-2006,10.32020
20-04-2006,10.31890
19-04-2006,10.31200
18-04-2006,10.30840
17-04-2006,10.29770
13-04-2006,10.28420
12-04-2006,10.30210
10-04-2006,10.29910
07-04-2006,10.27270
05-04-2006,10.25540
04-04-2006,10.23480
03-04-2006,10.22510
