date,nav
17-04-2008,19.52190
16-04-2008,19.27360
15-04-2008,19.24970
11-04-2008,18.88250
10-04-2008,18.71740
09-04-2008,18.76610
08-04-2008,18.63380
07-04-2008,18.81190
04-04-2008,18.43280
03-04-2008,18.83440
02-04-2008,18.78010
01-04-2008,18.73970
31-03-2008,18.72600
28-03-2008,19.38250
27-03-2008,19.01480
26-03-2008,19.02700
25-03-2008,19.20980
24-03-2008,18.22880
19-03-2008,18.10680
18-03-2008,17.96190
17-03-2008,17.86430
14-03-2008,18.74980
13-03-2008,18.36530
12-03-2008,19.23940
11-03-2008,19.22720
10-03-2008,18.99780
07-03-2008,18.93930
05-03-2008,19.52360
04-03-2008,19.33360
03-03-2008,19.66820
29-02-2008,20.64930
28-02-2008,20.86950
27-02-2008,20.80450
26-02-2008,20.89490
25-02-2008,20.64140
22-02-2008,20.31360
21-02-2008,20.61390
20-02-2008,20.48280
19-02-2008,20.94870
18-02-2008,20.93450
15-02-2008,21.06540
14-02-2008,20.68400
13-02-2008,19.66300
12-02-2008,19.31460
11-02-2008,19.38590
08-02-2008,20.39960
07-02-2008,20.44740
06-02-2008,21.16110
05-02-2008,21.75930
04-02-2008,21.68820
01-02-2008,21.13150
31-01-2008,20.46850
30-01-2008,20.60910
29-01-2008,21.00130
28-01-2008,20.98540
25-01-2008,21.42250
24-01-2008,20.09070
23-01-2008,20.72260
22-01-2008,19.76760
21-01-2008,19.74370
18-01-2008,21.42390
17-01-2008,22.11730
16-01-2008,22.19340
15-01-2008,22.71020
14-01-2008,23.13920
11-01-2008,23.11990
10-01-2008,22.97080
09-01-2008,23.37360
08-01-2008,23.43220
07-01-2008,23.40770
04-01-2008,23.39410
03-01-2008,23.04380
02-01-2008,23.04770
01-01-2008,22.93640
31-12-2007,22.91910
28-12-2007,22.71510
27-12-2007,22.72090
26-12-2007,22.68420
24-12-2007,22.36420
20-12-2007,21.61130
19-12-2007,21.56900
18-12-2007,21.53360
17-12-2007,21.65870
14-12-2007,22.55330
13-12-2007,22.59580
12-12-2007,22.92990
11-12-2007,22.74410
10-12-2007,22.30770
07-12-2007,22.35770
06-12-2007,22.29150
05-12-2007,22.24170
04-12-2007,21.96410
03-12-2007,21.99880
30-11-2007,21.68860
29-11-2007,21.31530
28-11-2007,21.26460
27-11-2007,21.50280
26-11-2007,21.60270
23-11-2007,21.23940
22-11-2007,20.96680
21-11-2007,21.09690
20-11-2007,21.76350
19-11-2007,22.15270
16-11-2007,22.15290
15-11-2007,22.16810
14-11-2007,22.24460
13-11-2007,21.54040
12-11-2007,21.30930
08-11-2007,21.55740
07-11-2007,21.80880
06-11-2007,21.90210
05-11-2007,22.06080
02-11-2007,22.30520
01-11-2007,22.08580
31-10-2007,22.20290
30-10-2007,22.12370
29-10-2007,22.24030
26-10-2007,21.58130
25-10-2007,21.14960
24-10-2007,20.91450
23-10-2007,20.83640
22-10-2007,19.86100
19-10-2007,19.97540
18-10-2007,20.44490
17-10-2007,21.16000
16-10-2007,21.59130
15-10-2007,21.60950
12-10-2007,20.73760
11-10-2007,21.09000
10-10-2007,20.79560
09-10-2007,20.38610
08-10-2007,19.51520
05-10-2007,19.87130
04-10-2007,19.93970
03-10-2007,19.94910
01-10-2007,19.44130
28-09-2007,19.27340
27-09-2007,19.12520
26-09-2007,18.90240
25-09-2007,18.87530
24-09-2007,18.84850
21-09-2007,18.63680
20-09-2007,18.40520
19-09-2007,18.35080
18-09-2007,17.68080
17-09-2007,17.49550
14-09-2007,17.56890
13-09-2007,17.60960
12-09-2007,17.49120
11-09-2007,17.49470
10-09-2007,17.53630
07-09-2007,17.52560
06-09-2007,17.56010
05-09-2007,17.40080
04-09-2007,17.41400
03-09-2007,17.41450
31-08-2007,17.38480
30-08-2007,17.19230
29-08-2007,16.99620
28-08-2007,16.85500
27-08-2007,16.78970
24-08-2007,16.38480
23-08-2007,16.11010
22-08-2007,16.25020
21-08-2007,15.99610
20-08-2007,16.46200
17-08-2007,16.13340
16-08-2007,16.37530
14-08-2007,17.08290
13-08-2007,17.09540
10-08-2007,16.95600
09-08-2007,17.21090
08-08-2007,17.42690
07-08-2007,17.04900
06-08-2007,16.98730
03-08-2007,17.20970
02-08-2007,17.05190
01-08-2007,17.01160
31-07-2007,17.66650
30-07-2007,17.35110
27-07-2007,17.37470
26-07-2007,18.00890
25-07-2007,17.89550
24-07-2007,18.01350
23-07-2007,18.01180
20-07-2007,17.82090
19-07-2007,17.80860
18-07-2007,17.57590
17-07-2007,17.57660
16-07-2007,17.62860
13-07-2007,17.59510
12-07-2007,17.38230
11-07-2007,17.16850
10-07-2007,17.23910
09-07-2007,17.28690
06-07-2007,17.16040
05-07-2007,17.04210
04-07-2007,17.06160
03-07-2007,17.05590
02-07-2007,16.89500
29-06-2007,16.91480
28-06-2007,16.78240
27-06-2007,16.71250
26-06-2007,16.79300
25-06-2007,16.69760
22-06-2007,16.67410
21-06-2007,16.73190
20-06-2007,16.66790
19-06-2007,16.54570
