date,nav
15-02-2010,13.31000
11-02-2010,13.42000
10-02-2010,13.29000
09-02-2010,13.35000
08-02-2010,13.31000
05-02-2010,13.17000
04-02-2010,13.48000
03-02-2010,13.70000
02-02-2010,13.45000
01-02-2010,13.60000
29-01-2010,13.49000
28-01-2010,13.40000
27-01-2010,13.35000
25-01-2010,13.80000
22-01-2010,13.94000
21-01-2010,14.11000
20-01-2010,14.46000
19-01-2010,14.51000
18-01-2010,14.63000
15-01-2010,14.55000
14-01-2010,14.54000
13-01-2010,14.40000
12-01-2010,14.28000
11-01-2010,14.42000
08-01-2010,14.36000
07-01-2010,14.37000
06-01-2010,14.41000
05-01-2010,14.39000
04-01-2010,14.25000
31-12-2009,14.13000
30-12-2009,14.09000
29-12-2009,14.13000
24-12-2009,14.09000
23-12-2009,13.99000
22-12-2009,13.63000
21-12-2009,13.50000
18-12-2009,13.62000
17-12-2009,13.70000
16-12-2009,13.65000
15-12-2009,13.63000
14-12-2009,13.80000
11-12-2009,13.84000
10-12-2009,13.88000
09-12-2009,13.79000
08-12-2009,13.89000
07-12-2009,13.70000
04-12-2009,13.82000
03-12-2009,13.87000
02-12-2009,13.87000
01-12-2009,13.79000
30-11-2009,13.54000
27-11-2009,13.31000
26-11-2009,13.45000
25-11-2009,13.70000
24-11-2009,13.69000
23-11-2009,13.64000
20-11-2009,13.59000
19-11-2009,13.44000
18-11-2009,13.65000
17-11-2009,13.65000
16-11-2009,13.61000
13-11-2009,13.48000
12-11-2009,13.39000
11-11-2009,13.54000
10-11-2009,13.26000
09-11-2009,13.35000
06-11-2009,13.12000
05-11-2009,12.93000
04-11-2009,12.69000
03-11-2009,12.34000
30-10-2009,12.77000
29-10-2009,12.86000
28-10-2009,13.13000
27-10-2009,13.23000
26-10-2009,13.63000
23-10-2009,13.78000
22-10-2009,13.76000
21-10-2009,13.97000
20-10-2009,14.10000
16-10-2009,14.12000
15-10-2009,14.11000
14-10-2009,14.05000
12-10-2009,13.87000
09-10-2009,13.69000
08-10-2009,13.82000
07-10-2009,13.77000
06-10-2009,13.74000
05-10-2009,13.71000
01-10-2009,13.99000
30-09-2009,13.98000
29-09-2009,13.77000
25-09-2009,13.64000
24-09-2009,13.68000
23-09-2009,13.68000
22-09-2009,13.85000
18-09-2009,13.77000
17-09-2009,13.72000
16-09-2009,13.70000
15-09-2009,13.53000
14-09-2009,13.29000
11-09-2009,13.30000
10-09-2009,13.31000
09-09-2009,13.35000
08-09-2009,13.38000
07-09-2009,13.33000
04-09-2009,13.04000
03-09-2009,12.83000
02-09-2009,12.82000
01-09-2009,12.88000
31-08-2009,13.00000
28-08-2009,13.12000
27-08-2009,13.05000
26-08-2009,13.04000
25-08-2009,12.99000
24-08-2009,12.91000
