date,nav
09-01-2015,29.39630
08-01-2015,29.34570
07-01-2015,29.21680
06-01-2015,29.17770
05-01-2015,29.38130
02-01-2015,29.40320
01-01-2015,29.35790
31-12-2014,29.36610
30-12-2014,29.29230
29-12-2014,29.16750
26-12-2014,29.05760
24-12-2014,29.06530
23-12-2014,29.11270
22-12-2014,29.11340
19-12-2014,29.07300
18-12-2014,29.07620
17-12-2014,28.85410
16-12-2014,28.87370
15-12-2014,29.28820
12-12-2014,29.31190
11-12-2014,29.29190
10-12-2014,29.22560
09-12-2014,29.16120
08-12-2014,29.18620
05-12-2014,29.22780
04-12-2014,29.20190
03-12-2014,29.17620
02-12-2014,29.07690
01-12-2014,28.92670
28-11-2014,28.82530
27-11-2014,28.60560
26-11-2014,28.55500
25-11-2014,28.52690
24-11-2014,28.58340
21-11-2014,28.51090
20-11-2014,28.45640
19-11-2014,28.44030
18-11-2014,28.46100
17-11-2014,28.39920
14-11-2014,28.27080
13-11-2014,28.25340
12-11-2014,28.33460
11-11-2014,28.24660
10-11-2014,28.22180
07-11-2014,28.16890
05-11-2014,28.16000
03-11-2014,28.00650
31-10-2014,27.93340
30-10-2014,27.73910
29-10-2014,27.59480
28-10-2014,27.53980
27-10-2014,27.48570
22-10-2014,27.39440
21-10-2014,27.30370
20-10-2014,27.20740
17-10-2014,27.08250
16-10-2014,27.06740
14-10-2014,27.13210
13-10-2014,27.09240
10-10-2014,26.98680
09-10-2014,27.04380
08-10-2014,26.99010
07-10-2014,26.97890
01-10-2014,27.00140
30-09-2014,26.94890
29-09-2014,26.95900
26-09-2014,26.97230
25-09-2014,26.89750
24-09-2014,27.00900
23-09-2014,27.06960
22-09-2014,27.21200
19-09-2014,27.17170
18-09-2014,27.14140
17-09-2014,26.95270
16-09-2014,26.89630
15-09-2014,27.06170
12-09-2014,27.05140
11-09-2014,27.02740
10-09-2014,26.93010
09-09-2014,26.97780
08-09-2014,26.97890
05-09-2014,26.86520
04-09-2014,26.82890
03-09-2014,26.86310
02-09-2014,26.77940
01-09-2014,26.69950
28-08-2014,26.58590
27-08-2014,26.57560
26-08-2014,26.50770
25-08-2014,26.51930
22-08-2014,26.59290
21-08-2014,26.57960
20-08-2014,26.57310
19-08-2014,26.47760
14-08-2014,26.29600
13-08-2014,26.19280
12-08-2014,26.17960
11-08-2014,26.14460
08-08-2014,26.05970
07-08-2014,26.15760
06-08-2014,26.17220
05-08-2014,26.27520
04-08-2014,26.37820
01-08-2014,26.29540
31-07-2014,26.37430
30-07-2014,26.37900
28-07-2014,26.39920
25-07-2014,26.44560
24-07-2014,26.56940
23-07-2014,26.55690
22-07-2014,26.51720
21-07-2014,26.45630
18-07-2014,26.38030
17-07-2014,26.40140
16-07-2014,26.32520
15-07-2014,26.22350
14-07-2014,26.03210
11-07-2014,26.03270
10-07-2014,26.22590
09-07-2014,26.22420
08-07-2014,26.32770
07-07-2014,26.56700
04-07-2014,26.55790
03-07-2014,26.51080
02-07-2014,26.49500
30-06-2014,26.33650
27-06-2014,26.20260
26-06-2014,26.17960
25-06-2014,26.22220
24-06-2014,26.21250
23-06-2014,26.10970
20-06-2014,26.09620
19-06-2014,26.15500
18-06-2014,26.19030
17-06-2014,26.25320
16-06-2014,26.13830
13-06-2014,26.14790
12-06-2014,26.28000
11-06-2014,26.25920
10-06-2014,26.28990
09-06-2014,26.29950
06-06-2014,26.23050
05-06-2014,26.12780
04-06-2014,26.00440
03-06-2014,25.93880
02-06-2014,25.86120
30-05-2014,25.70450
29-05-2014,25.69290
28-05-2014,25.74320
27-05-2014,25.67840
26-05-2014,25.70310
23-05-2014,25.74810
22-05-2014,25.60740
21-05-2014,25.49960
20-05-2014,25.47360
19-05-2014,25.45340
16-05-2014,25.30500
15-05-2014,25.19620
13-05-2014,25.20940
12-05-2014,25.11790
09-05-2014,24.99920
08-05-2014,24.86690
07-05-2014,24.82330
06-05-2014,24.88840
05-05-2014,24.90130
02-05-2014,24.86920
30-04-2014,24.82950
29-04-2014,24.85440
28-04-2014,24.84390
25-04-2014,24.82790
23-04-2014,24.84190
22-04-2014,24.81360
21-04-2014,24.78310
17-04-2014,24.70400
16-04-2014,24.55610
15-04-2014,24.61160
11-04-2014,24.57240
10-04-2014,24.52900
09-04-2014,24.49910
07-04-2014,24.41920
04-04-2014,24.43610
03-04-2014,24.48910
02-04-2014,24.54370
31-03-2014,24.57780
28-03-2014,24.55060
27-03-2014,24.47090
26-03-2014,24.44950
25-03-2014,24.42950
24-03-2014,24.42170
21-03-2014,24.33140
20-03-2014,24.28380
19-03-2014,24.29930
18-03-2014,24.29700
14-03-2014,24.26330
13-03-2014,24.27990
12-03-2014,24.34630
11-03-2014,24.33570
10-03-2014,24.32070
07-03-2014,24.30290
06-03-2014,24.27090
05-03-2014,24.18190
04-03-2014,24.14080
03-03-2014,24.08400
28-02-2014,24.12330
26-02-2014,24.01590
25-02-2014,24.01770
24-02-2014,24.01870
21-02-2014,24.05840
20-02-2014,24.00140
18-02-2014,23.99260
17-02-2014,23.93370
14-02-2014,23.92760
13-02-2014,23.86240
12-02-2014,23.94310
11-02-2014,23.97310
10-02-2014,23.99300
07-02-2014,23.96970
06-02-2014,23.94760
05-02-2014,23.94960
04-02-2014,23.95910
03-02-2014,23.90560
31-01-2014,23.94060
30-01-2014,23.84700
29-01-2014,23.93100
28-01-2014,23.96720
27-01-2014,23.98200
24-01-2014,24.12960
23-01-2014,24.26040
22-01-2014,24.29090
21-01-2014,24.30860
20-01-2014,24.30730
17-01-2014,24.16880
16-01-2014,24.25910
15-01-2014,24.22640
13-01-2014,24.13910
10-01-2014,24.05750
09-01-2014,24.05930
08-01-2014,24.03530
07-01-2014,24.02460
06-01-2014,24.05000
03-01-2014,23.99700
02-01-2014,23.96950
01-01-2014,24.03990
31-12-2013,24.04290
30-12-2013,23.98270
27-12-2013,23.92190
26-12-2013,23.93210
24-12-2013,23.90930
23-12-2013,23.92060
20-12-2013,23.90360
19-12-2013,23.85290
18-12-2013,23.79260
17-12-2013,23.63310
16-12-2013,23.65700
13-12-2013,23.61250
12-12-2013,23.72740
11-12-2013,23.76430
10-12-2013,23.76770
09-12-2013,23.75770
06-12-2013,23.75840
05-12-2013,23.78550
04-12-2013,23.73860
03-12-2013,23.77650
02-12-2013,23.78540
29-11-2013,23.72750
28-11-2013,23.68460
27-11-2013,23.65790
26-11-2013,23.59970
25-11-2013,23.59390
22-11-2013,23.51460
21-11-2013,23.53010
20-11-2013,23.63230
19-11-2013,23.68890
18-11-2013,23.62880
14-11-2013,23.51120
13-11-2013,23.47860
12-11-2013,23.42800
11-11-2013,23.55130
08-11-2013,23.55670
07-11-2013,23.67570
06-11-2013,23.74260
05-11-2013,23.81260
01-11-2013,23.81170
31-10-2013,23.81260
30-10-2013,23.78730
29-10-2013,23.76150
28-10-2013,23.58210
25-10-2013,23.66190
24-10-2013,23.68390
23-10-2013,23.65410
22-10-2013,23.67080
21-10-2013,23.65870
18-10-2013,23.64760
17-10-2013,23.50220
15-10-2013,23.45260
14-10-2013,23.58920
11-10-2013,23.63420
10-10-2013,23.62790
09-10-2013,23.59100
08-10-2013,23.47730
07-10-2013,23.25570
04-10-2013,23.27010
03-10-2013,23.20890
01-10-2013,23.03020
30-09-2013,22.96540
27-09-2013,23.01090
26-09-2013,22.99130
25-09-2013,22.91930
24-09-2013,22.91100
23-09-2013,22.93590
20-09-2013,23.18270
19-09-2013,23.46630
18-09-2013,23.17180
17-09-2013,23.07800
16-09-2013,23.07280
13-09-2013,23.03330
12-09-2013,23.01470
11-09-2013,23.08070
10-09-2013,23.03120
06-09-2013,22.86830
05-09-2013,22.92970
04-09-2013,22.80640
03-09-2013,22.68120
02-09-2013,22.81820
30-08-2013,22.68420
29-08-2013,22.62470
28-08-2013,22.45260
27-08-2013,22.59560
26-08-2013,22.92480
23-08-2013,22.92280
22-08-2013,22.93380
21-08-2013,22.75470
20-08-2013,22.41080
19-08-2013,22.18580
16-08-2013,22.47260
14-08-2013,22.85360
13-08-2013,22.87130
12-08-2013,22.93590
08-08-2013,23.05330
07-08-2013,22.97760
06-08-2013,22.96530
05-08-2013,23.08020
02-08-2013,23.00190
01-08-2013,23.15610
31-07-2013,23.09100
30-07-2013,23.09800
29-07-2013,23.28200
26-07-2013,23.30720
25-07-2013,23.30410
24-07-2013,23.20930
23-07-2013,23.47950
22-07-2013,23.55110
19-07-2013,23.64410
18-07-2013,23.65010
17-07-2013,23.55730
16-07-2013,23.55440
15-07-2013,24.12940
12-07-2013,24.12080
11-07-2013,24.11130
10-07-2013,24.03600
09-07-2013,24.01510
08-07-2013,23.96210
05-07-2013,24.02970
04-07-2013,24.03030
03-07-2013,23.94190
02-07-2013,24.06790
28-06-2013,24.00650
27-06-2013,23.78890
26-06-2013,23.76640
25-06-2013,23.83970
24-06-2013,23.88430
21-06-2013,24.03490
20-06-2013,24.09790
19-06-2013,24.33050
18-06-2013,24.31020
17-06-2013,24.30750
14-06-2013,24.21170
13-06-2013,24.13140
12-06-2013,24.18920
11-06-2013,24.23630
10-06-2013,24.35130
07-06-2013,24.42240
06-06-2013,24.47370
05-06-2013,24.47070
04-06-2013,24.45980
03-06-2013,24.41890
31-05-2013,24.41270
30-05-2013,24.51200
29-05-2013,24.50510
28-05-2013,24.56540
27-05-2013,24.54380
24-05-2013,24.47400
23-05-2013,24.40130
22-05-2013,24.52270
21-05-2013,24.56710
20-05-2013,24.53660
17-05-2013,24.55660
16-05-2013,24.52850
15-05-2013,24.53900
14-05-2013,24.33480
13-05-2013,24.19370
10-05-2013,24.23360
09-05-2013,24.18840
08-05-2013,24.10540
07-05-2013,24.03840
06-05-2013,23.94720
03-05-2013,23.89370
02-05-2013,23.92230
30-04-2013,23.87610
29-04-2013,23.85330
26-04-2013,23.82980
25-04-2013,23.82840
23-04-2013,23.77710
22-04-2013,23.75240
18-04-2013,23.67840
17-04-2013,23.62130
16-04-2013,23.58870
15-04-2013,23.55290
12-04-2013,23.51890
11-04-2013,23.50830
10-04-2013,23.49250
09-04-2013,23.46900
08-04-2013,23.47570
05-04-2013,23.45490
04-04-2013,23.44470
03-04-2013,23.49430
02-04-2013,23.51670
28-03-2013,23.46520
26-03-2013,23.39200
25-03-2013,23.38380
22-03-2013,23.39200
21-03-2013,23.41190
20-03-2013,23.43260
19-03-2013,23.50070
18-03-2013,23.56060
15-03-2013,23.57600
14-03-2013,23.58350
13-03-2013,23.53800
12-03-2013,23.57050
11-03-2013,23.61130
08-03-2013,23.59300
07-03-2013,23.53650
06-03-2013,23.51150
05-03-2013,23.46170
04-03-2013,23.41330
01-03-2013,23.43100
28-02-2013,23.42370
27-02-2013,23.49290
26-02-2013,23.46200
25-02-2013,23.51550
22-02-2013,23.52320
21-02-2013,23.52440
20-02-2013,23.59600
18-02-2013,23.54820
15-02-2013,23.53230
14-02-2013,23.53770
13-02-2013,23.57320
12-02-2013,23.56570
11-02-2013,23.56110
08-02-2013,23.56430
07-02-2013,23.58540
06-02-2013,23.59680
05-02-2013,23.58990
04-02-2013,23.61940
01-02-2013,23.64520
31-01-2013,23.65070
30-01-2013,23.65380
29-01-2013,23.66880
28-01-2013,23.68570
24-01-2013,23.62110
23-01-2013,23.69120
22-01-2013,23.70970
21-01-2013,23.75590
18-01-2013,23.75040
17-01-2013,23.75520
16-01-2013,23.73710
15-01-2013,23.83750
14-01-2013,23.83910
11-01-2013,23.69790
10-01-2013,23.72880
09-01-2013,23.71700
08-01-2013,23.71260
07-01-2013,23.71880
04-01-2013,23.68060
03-01-2013,23.64340
02-01-2013,23.57370
01-01-2013,23.53890
31-12-2012,23.39150
28-12-2012,23.33840
27-12-2012,23.28870
26-12-2012,23.28790
24-12-2012,23.23210
21-12-2012,23.20710
20-12-2012,23.26770
19-12-2012,23.27300
18-12-2012,23.25150
17-12-2012,23.21960
14-12-2012,23.18150
13-12-2012,23.13330
12-12-2012,23.13440
11-12-2012,23.13450
10-12-2012,23.16910
07-12-2012,23.15950
06-12-2012,23.15260
05-12-2012,23.13790
04-12-2012,23.09470
03-12-2012,23.07210
30-11-2012,23.01990
29-11-2012,22.93600
27-11-2012,22.89610
26-11-2012,22.83210
23-11-2012,22.75360
22-11-2012,22.75790
21-11-2012,22.75180
20-11-2012,22.73440
19-11-2012,22.72950
16-11-2012,22.75030
15-11-2012,22.80190
12-11-2012,22.81610
09-11-2012,22.78130
08-11-2012,22.82480
07-11-2012,22.84710
06-11-2012,22.80790
05-11-2012,22.77740
02-11-2012,22.78140
01-11-2012,22.74270
31-10-2012,22.70660
30-10-2012,22.70090
29-10-2012,22.79030
25-10-2012,22.83440
23-10-2012,22.84950
22-10-2012,22.85390
19-10-2012,22.84810
18-10-2012,22.86570
17-10-2012,22.77810
16-10-2012,22.74730
15-10-2012,22.76890
12-10-2012,22.76700
11-10-2012,22.76480
10-10-2012,22.72680
09-10-2012,22.78560
08-10-2012,22.74750
05-10-2012,22.76890
04-10-2012,22.80040
03-10-2012,22.76140
01-10-2012,22.73600
28-09-2012,22.70950
27-09-2012,22.62250
26-09-2012,22.60620
25-09-2012,22.60840
24-09-2012,22.61120
21-09-2012,22.57540
20-09-2012,22.50490
18-09-2012,22.52090
17-09-2012,22.49770
14-09-2012,22.44130
13-09-2012,22.36870
12-09-2012,22.35480
11-09-2012,22.32560
10-09-2012,22.31640
07-09-2012,22.23820
06-09-2012,22.18330
05-09-2012,22.13310
04-09-2012,22.16020
03-09-2012,22.13770
31-08-2012,22.09440
30-08-2012,22.14560
29-08-2012,22.12380
28-08-2012,22.15710
27-08-2012,22.17820
24-08-2012,22.20290
23-08-2012,22.20330
22-08-2012,22.20870
21-08-2012,22.20680
17-08-2012,22.17070
16-08-2012,22.14590
14-08-2012,22.15550
13-08-2012,22.13910
10-08-2012,22.12800
09-08-2012,22.14490
08-08-2012,22.14660
07-08-2012,22.12650
06-08-2012,22.03820
03-08-2012,21.98220
02-08-2012,22.00980
01-08-2012,21.97840
31-07-2012,21.95040
30-07-2012,21.98470
27-07-2012,21.90550
26-07-2012,21.89810
25-07-2012,21.95070
24-07-2012,21.98670
23-07-2012,21.97490
20-07-2012,22.02160
19-07-2012,22.01980
18-07-2012,22.00780
17-07-2012,21.96550
16-07-2012,21.99780
13-07-2012,21.94030
12-07-2012,21.96310
11-07-2012,21.97400
10-07-2012,22.01440
09-07-2012,21.97590
06-07-2012,22.00900
05-07-2012,22.02400
04-07-2012,21.98570
03-07-2012,21.93470
29-06-2012,21.88270
28-06-2012,21.79910
27-06-2012,21.80500
26-06-2012,21.77680
25-06-2012,21.78290
22-06-2012,21.78440
21-06-2012,21.79100
20-06-2012,21.70900
19-06-2012,21.66190
18-06-2012,21.65630
15-06-2012,21.73270
14-06-2012,21.68100
13-06-2012,21.78190
12-06-2012,21.76870
11-06-2012,21.71050
08-06-2012,21.71930
07-06-2012,21.69570
06-06-2012,21.64570
05-06-2012,21.55380
04-06-2012,21.53940
01-06-2012,21.51750
31-05-2012,21.57760
30-05-2012,21.55230
29-05-2012,21.60570
28-05-2012,21.60870
25-05-2012,21.54150
24-05-2012,21.52170
23-05-2012,21.46670
22-05-2012,21.47880
21-05-2012,21.49880
18-05-2012,21.47260
17-05-2012,21.47160
16-05-2012,21.46020
15-05-2012,21.52450
14-05-2012,21.47090
11-05-2012,21.47730
10-05-2012,21.50810
09-05-2012,21.49530
08-05-2012,21.53570
07-05-2012,21.59040
04-05-2012,21.55980
03-05-2012,21.64200
02-05-2012,21.69250
30-04-2012,21.68980
27-04-2012,21.62150
26-04-2012,21.62380
25-04-2012,21.66470
24-04-2012,21.69560
23-04-2012,21.69160
20-04-2012,21.78330
19-04-2012,21.83580
18-04-2012,21.80750
17-04-2012,21.77390
16-04-2012,21.69400
13-04-2012,21.64880
12-04-2012,21.68820
11-04-2012,21.63030
10-04-2012,21.64840
09-04-2012,21.65380
04-04-2012,21.71250
03-04-2012,21.71970
30-03-2012,21.61450
29-03-2012,21.47100
28-03-2012,21.46070
27-03-2012,21.50600
26-03-2012,21.46860
22-03-2012,21.49830
21-03-2012,21.62840
20-03-2012,21.52410
19-03-2012,21.47950
16-03-2012,21.53500
15-03-2012,21.57880
14-03-2012,21.69080
13-03-2012,21.64040
12-03-2012,21.58010
09-03-2012,21.53210
07-03-2012,21.41250
06-03-2012,21.42340
05-03-2012,21.47590
02-03-2012,21.54380
01-03-2012,21.53770
29-02-2012,21.60720
28-02-2012,21.55640
27-02-2012,21.40920
24-02-2012,21.55340
23-02-2012,21.59190
22-02-2012,21.61910
21-02-2012,21.80200
17-02-2012,21.78580
15-02-2012,21.78530
14-02-2012,21.67950
13-02-2012,21.65370
10-02-2012,21.63700
09-02-2012,21.61990
08-02-2012,21.56690
07-02-2012,21.55250
06-02-2012,21.58410
03-02-2012,21.54320
02-02-2012,21.47770
01-02-2012,21.46100
31-01-2012,21.36450
30-01-2012,21.26610
27-01-2012,21.30980
25-01-2012,21.26270
24-01-2012,21.21940
23-01-2012,21.21340
20-01-2012,21.21270
19-01-2012,21.17700
18-01-2012,21.12670
17-01-2012,21.11680
16-01-2012,21.05520
13-01-2012,21.05700
12-01-2012,21.02990
11-01-2012,21.03860
10-01-2012,21.01760
09-01-2012,20.95550
06-01-2012,20.90170
05-01-2012,20.87070
04-01-2012,20.84350
03-01-2012,20.85760
02-01-2012,20.76730
30-12-2011,20.72760
29-12-2011,20.71870
28-12-2011,20.75350
27-12-2011,20.75400
26-12-2011,20.78120
23-12-2011,20.78710
22-12-2011,20.79070
21-12-2011,20.78510
20-12-2011,20.72300
19-12-2011,20.76920
16-12-2011,20.76890
15-12-2011,20.79100
14-12-2011,20.79110
13-12-2011,20.82690
12-12-2011,20.80910
09-12-2011,20.84370
08-12-2011,20.87950
07-12-2011,20.90610
05-12-2011,20.90560
02-12-2011,20.84870
01-12-2011,20.75120
30-11-2011,20.69100
29-11-2011,20.62720
28-11-2011,20.64450
25-11-2011,20.58620
24-11-2011,20.58060
23-11-2011,20.51290
22-11-2011,20.57700
21-11-2011,20.58590
18-11-2011,20.62960
17-11-2011,20.67130
16-11-2011,20.63530
15-11-2011,20.65410
14-11-2011,20.72230
11-11-2011,20.72910
09-11-2011,20.76690
08-11-2011,20.82870
04-11-2011,20.83630
03-11-2011,20.82210
02-11-2011,20.82080
01-11-2011,20.80670
31-10-2011,20.84560
28-10-2011,20.85690
25-10-2011,20.82960
24-10-2011,20.73140
21-10-2011,20.71970
20-10-2011,20.75040
19-10-2011,20.76460
18-10-2011,20.70450
17-10-2011,20.74830
14-10-2011,20.72050
13-10-2011,20.69610
12-10-2011,20.69640
11-10-2011,20.63670
10-10-2011,20.63720
07-10-2011,20.61550
05-10-2011,20.57720
04-10-2011,20.60240
03-10-2011,20.64270
29-09-2011,20.77540
28-09-2011,20.76490
27-09-2011,20.79520
26-09-2011,20.73010
23-09-2011,20.78040
22-09-2011,20.81830
21-09-2011,20.90450
20-09-2011,20.88340
19-09-2011,20.84100
16-09-2011,20.81910
15-09-2011,20.84820
14-09-2011,20.82520
13-09-2011,20.82560
12-09-2011,20.83910
09-09-2011,20.88720
08-09-2011,20.92350
07-09-2011,20.92730
06-09-2011,20.90060
05-09-2011,20.89380
02-09-2011,20.85310
30-08-2011,20.83220
29-08-2011,20.78020
26-08-2011,20.70570
25-08-2011,20.79080
24-08-2011,20.83580
23-08-2011,20.84830
22-08-2011,20.80830
18-08-2011,20.81240
17-08-2011,20.85040
16-08-2011,20.85900
12-08-2011,20.88070
11-08-2011,20.95470
10-08-2011,20.94290
09-08-2011,20.93620
08-08-2011,20.96860
05-08-2011,20.98720
04-08-2011,21.04190
03-08-2011,21.07170
02-08-2011,21.09830
01-08-2011,21.13090
29-07-2011,21.10850
28-07-2011,21.11500
27-07-2011,21.14550
26-07-2011,21.16080
25-07-2011,21.23000
22-07-2011,21.19180
21-07-2011,21.13810
20-07-2011,21.14030
19-07-2011,21.16960
18-07-2011,21.14480
15-07-2011,21.13760
14-07-2011,21.14120
13-07-2011,21.11090
12-07-2011,21.07380
11-07-2011,21.11110
08-07-2011,21.11890
07-07-2011,21.15030
06-07-2011,21.08300
05-07-2011,21.07990
04-07-2011,21.07510
30-06-2011,21.03420
29-06-2011,21.00360
28-06-2011,20.95700
27-06-2011,20.93550
24-06-2011,20.87820
23-06-2011,20.78460
22-06-2011,20.76890
21-06-2011,20.77490
20-06-2011,20.76220
17-06-2011,20.81770
16-06-2011,20.83640
15-06-2011,20.86290
14-06-2011,20.89010
13-06-2011,20.87560
10-06-2011,20.85930
09-06-2011,20.86400
08-06-2011,20.86680
07-06-2011,20.87180
06-06-2011,20.85210
03-06-2011,20.83620
02-06-2011,20.84180
01-06-2011,20.85720
31-05-2011,20.82450
30-05-2011,20.76620
27-05-2011,20.75420
26-05-2011,20.71650
25-05-2011,20.68570
24-05-2011,20.70360
23-05-2011,20.70610
20-05-2011,20.75910
19-05-2011,20.72710
18-05-2011,20.72260
16-05-2011,20.76810
13-05-2011,20.79000
12-05-2011,20.74620
11-05-2011,20.78980
10-05-2011,20.76450
09-05-2011,20.76570
06-05-2011,20.75390
05-05-2011,20.69780
04-05-2011,20.75030
03-05-2011,20.77150
02-05-2011,20.85560
29-04-2011,20.87480
28-04-2011,20.90020
27-04-2011,20.92250
26-04-2011,20.92760
25-04-2011,20.92840
21-04-2011,20.90870
20-04-2011,20.89140
19-04-2011,20.82280
18-04-2011,20.82090
15-04-2011,20.86850
13-04-2011,20.90410
11-04-2011,20.83290
08-04-2011,20.85460
07-04-2011,20.88330
06-04-2011,20.86800
05-04-2011,20.86470
