date,nav
01-03-2023,12.22100
28-02-2023,12.21710
27-02-2023,12.21520
24-02-2023,12.21890
23-02-2023,12.21860
22-02-2023,12.21500
21-02-2023,12.22080
20-02-2023,12.21990
17-02-2023,12.21310
16-02-2023,12.22060
15-02-2023,12.21960
14-02-2023,12.21660
13-02-2023,12.22270
10-02-2023,12.21700
09-02-2023,12.21600
08-02-2023,12.21790
07-02-2023,12.22670
06-02-2023,12.22390
03-02-2023,12.22060
02-02-2023,12.21920
01-02-2023,12.21370
31-01-2023,12.19690
30-01-2023,12.19640
27-01-2023,12.19830
25-01-2023,12.20000
24-01-2023,12.19680
23-01-2023,12.19940
20-01-2023,12.19060
19-01-2023,12.19550
18-01-2023,12.19040
17-01-2023,12.18690
16-01-2023,12.18550
13-01-2023,12.18260
12-01-2023,12.17620
11-01-2023,12.17160
10-01-2023,12.16830
09-01-2023,12.16420
06-01-2023,12.15420
05-01-2023,12.15720
04-01-2023,12.15450
03-01-2023,12.15120
02-01-2023,12.14870
31-12-2022,12.14720
30-12-2022,12.14510
29-12-2022,12.14110
28-12-2022,12.13730
27-12-2022,12.14080
26-12-2022,12.13650
23-12-2022,12.13470
22-12-2022,12.13680
21-12-2022,12.13890
20-12-2022,12.13770
19-12-2022,12.13830
16-12-2022,12.13450
15-12-2022,12.13410
14-12-2022,12.13540
13-12-2022,12.12920
12-12-2022,12.12320
09-12-2022,12.11340
08-12-2022,12.11250
07-12-2022,12.11260
06-12-2022,12.11590
05-12-2022,12.11700
02-12-2022,12.11230
01-12-2022,12.10880
30-11-2022,12.10280
29-11-2022,12.09850
28-11-2022,12.09850
25-11-2022,12.09030
24-11-2022,12.09030
23-11-2022,12.08330
22-11-2022,12.07970
21-11-2022,12.07500
18-11-2022,12.07220
17-11-2022,12.07240
16-11-2022,12.06780
15-11-2022,12.06730
14-11-2022,12.05750
11-11-2022,12.05320
10-11-2022,12.04130
09-11-2022,12.03190
07-11-2022,12.02350
04-11-2022,12.01650
03-11-2022,12.01360
02-11-2022,12.01810
01-11-2022,12.01570
31-10-2022,12.01140
28-10-2022,12.00780
27-10-2022,12.00760
25-10-2022,11.99770
21-10-2022,11.97930
20-10-2022,11.97950
19-10-2022,11.98130
18-10-2022,11.98390
17-10-2022,11.97960
14-10-2022,11.96160
13-10-2022,11.96430
12-10-2022,11.96170
11-10-2022,11.96240
10-10-2022,11.96260
07-10-2022,11.97010
06-10-2022,11.97850
04-10-2022,11.98220
03-10-2022,11.97080
30-09-2022,11.97010
29-09-2022,11.96050
28-09-2022,11.95230
27-09-2022,11.95290
26-09-2022,11.95480
23-09-2022,11.95420
22-09-2022,11.96740
21-09-2022,11.97980
20-09-2022,11.97680
19-09-2022,11.98400
16-09-2022,11.98040
15-09-2022,11.98630
14-09-2022,11.99690
13-09-2022,12.00390
12-09-2022,11.99980
09-09-2022,12.00070
08-09-2022,11.99800
07-09-2022,11.98950
06-09-2022,11.99240
05-09-2022,11.98970
02-09-2022,11.98390
01-09-2022,11.98540
30-08-2022,11.98080
29-08-2022,11.97730
26-08-2022,11.97790
25-08-2022,11.97010
24-08-2022,11.97120
23-08-2022,11.97210
22-08-2022,11.97320
19-08-2022,11.96910
18-08-2022,11.97320
17-08-2022,11.97810
12-08-2022,11.95570
11-08-2022,11.95370
10-08-2022,11.94770
08-08-2022,11.93370
05-08-2022,11.93110
04-08-2022,11.95110
03-08-2022,11.93940
02-08-2022,11.94700
01-08-2022,11.93630
29-07-2022,11.92320
28-07-2022,11.91500
27-07-2022,11.91110
26-07-2022,11.91010
25-07-2022,11.91350
22-07-2022,11.90400
21-07-2022,11.90170
20-07-2022,11.90050
19-07-2022,11.89830
18-07-2022,11.89760
15-07-2022,11.89310
14-07-2022,11.89730
13-07-2022,11.89800
12-07-2022,11.88960
11-07-2022,11.88630
08-07-2022,11.88800
07-07-2022,11.88870
06-07-2022,11.89060
05-07-2022,11.87400
04-07-2022,11.86810
01-07-2022,11.85670
30-06-2022,11.84680
29-06-2022,11.84380
28-06-2022,11.84280
27-06-2022,11.84190
24-06-2022,11.83680
23-06-2022,11.83490
22-06-2022,11.83250
21-06-2022,11.82560
20-06-2022,11.82480
17-06-2022,11.81440
16-06-2022,11.81230
15-06-2022,11.81240
14-06-2022,11.81370
13-06-2022,11.81730
10-06-2022,11.81970
09-06-2022,11.81820
08-06-2022,11.81700
07-06-2022,11.80330
06-06-2022,11.81170
03-06-2022,11.81220
02-06-2022,11.81150
01-06-2022,11.81490
31-05-2022,11.81340
30-05-2022,11.81510
27-05-2022,11.81570
26-05-2022,11.81570
25-05-2022,11.81480
24-05-2022,11.81140
23-05-2022,11.80690
20-05-2022,11.79970
19-05-2022,11.80030
18-05-2022,11.79930
17-05-2022,11.79790
13-05-2022,11.79330
12-05-2022,11.79930
11-05-2022,11.79960
10-05-2022,11.79390
09-05-2022,11.78580
06-05-2022,11.78580
05-05-2022,11.80320
04-05-2022,11.82410
02-05-2022,11.88180
29-04-2022,11.87710
28-04-2022,11.87650
27-04-2022,11.87830
26-04-2022,11.87740
25-04-2022,11.87660
22-04-2022,11.87030
21-04-2022,11.86960
20-04-2022,11.86790
19-04-2022,11.86670
18-04-2022,11.85910
13-04-2022,11.85020
12-04-2022,11.86550
11-04-2022,11.86510
08-04-2022,11.87300
07-04-2022,11.90200
06-04-2022,11.89960
05-04-2022,11.89990
04-04-2022,11.89890
31-03-2022,11.89520
30-03-2022,11.89150
29-03-2022,11.88700
28-03-2022,12.32120
25-03-2022,12.32000
24-03-2022,12.31880
23-03-2022,12.31650
22-03-2022,12.31430
21-03-2022,12.31670
17-03-2022,12.31030
16-03-2022,12.30710
15-03-2022,12.30190
14-03-2022,12.29230
11-03-2022,12.28670
10-03-2022,12.28600
09-03-2022,12.27970
08-03-2022,12.27830
07-03-2022,12.27810
04-03-2022,12.28400
03-03-2022,12.28140
02-03-2022,12.28570
28-02-2022,12.28880
25-02-2022,12.29040
24-02-2022,12.28910
23-02-2022,12.28940
22-02-2022,12.28530
21-02-2022,12.28750
18-02-2022,12.28710
17-02-2022,12.28470
16-02-2022,12.28210
15-02-2022,12.27950
14-02-2022,12.28070
11-02-2022,12.27270
10-02-2022,12.26410
09-02-2022,12.24110
08-02-2022,12.23850
04-02-2022,12.23000
03-02-2022,12.23000
02-02-2022,12.22710
01-02-2022,12.23320
31-01-2022,12.25010
28-01-2022,12.24270
27-01-2022,12.24140
25-01-2022,12.24390
24-01-2022,12.23970
21-01-2022,12.23670
20-01-2022,12.23410
19-01-2022,12.23120
18-01-2022,12.23040
17-01-2022,12.22970
14-01-2022,12.23140
13-01-2022,12.23080
12-01-2022,12.22980
11-01-2022,12.22810
10-01-2022,12.22520
07-01-2022,12.22480
06-01-2022,12.22380
05-01-2022,12.22520
04-01-2022,12.22560
03-01-2022,12.22960
31-12-2021,12.22520
30-12-2021,12.22310
29-12-2021,12.22030
28-12-2021,12.21910
27-12-2021,12.22120
24-12-2021,12.21750
23-12-2021,12.21500
22-12-2021,12.21310
21-12-2021,12.21550
20-12-2021,12.22400
17-12-2021,12.22620
16-12-2021,12.22620
15-12-2021,12.22720
14-12-2021,12.22630
13-12-2021,12.22340
10-12-2021,12.22240
09-12-2021,12.22210
08-12-2021,12.22170
07-12-2021,12.21580
06-12-2021,12.21610
03-12-2021,12.21360
02-12-2021,12.21320
01-12-2021,12.21070
30-11-2021,12.21150
29-11-2021,12.20970
26-11-2021,12.20520
25-11-2021,12.20260
24-11-2021,12.20190
23-11-2021,12.20460
22-11-2021,12.20420
18-11-2021,12.19920
17-11-2021,12.19610
16-11-2021,12.19640
15-11-2021,12.19400
12-11-2021,12.19000
11-11-2021,12.19070
10-11-2021,12.19340
09-11-2021,12.19260
08-11-2021,12.18700
03-11-2021,12.17360
02-11-2021,12.16910
01-11-2021,12.17170
29-10-2021,12.17000
28-10-2021,12.17280
27-10-2021,12.17570
26-10-2021,12.17730
25-10-2021,12.17790
22-10-2021,12.17880
21-10-2021,12.17930
20-10-2021,12.17780
18-10-2021,12.17950
14-10-2021,12.17810
13-10-2021,12.17710
12-10-2021,12.17350
11-10-2021,12.16940
08-10-2021,12.16500
07-10-2021,12.16130
06-10-2021,12.16000
05-10-2021,12.16300
04-10-2021,12.16790
01-10-2021,12.16590
30-09-2021,12.16680
29-09-2021,12.16940
28-09-2021,12.17270
27-09-2021,12.17090
24-09-2021,12.17470
23-09-2021,12.18570
22-09-2021,12.18510
21-09-2021,12.18650
20-09-2021,12.18630
17-09-2021,12.18050
16-09-2021,12.17950
15-09-2021,12.18000
14-09-2021,12.17870
13-09-2021,12.17850
09-09-2021,12.17600
08-09-2021,12.17480
07-09-2021,12.17560
06-09-2021,12.17860
03-09-2021,12.17470
02-09-2021,12.17450
01-09-2021,12.17160
31-08-2021,12.16150
30-08-2021,12.15680
27-08-2021,12.14780
26-08-2021,12.14770
25-08-2021,12.14880
24-08-2021,12.14830
23-08-2021,12.14830
20-08-2021,12.14650
18-08-2021,12.14460
17-08-2021,12.13780
13-08-2021,12.12760
12-08-2021,12.11620
11-08-2021,12.11120
10-08-2021,12.10990
09-08-2021,12.10360
06-08-2021,12.09940
05-08-2021,12.10970
04-08-2021,12.10850
03-08-2021,12.10350
02-08-2021,12.10060
30-07-2021,12.09680
29-07-2021,12.09510
28-07-2021,12.09350
27-07-2021,12.09200
26-07-2021,12.08940
23-07-2021,12.08210
22-07-2021,12.08140
20-07-2021,12.08270
19-07-2021,12.07680
16-07-2021,12.07410
15-07-2021,12.06470
14-07-2021,12.05640
13-07-2021,12.05560
12-07-2021,12.04190
09-07-2021,12.04470
08-07-2021,12.04310
07-07-2021,12.02530
06-07-2021,12.01730
05-07-2021,12.02570
02-07-2021,12.01690
01-07-2021,12.01720
30-06-2021,12.01270
29-06-2021,12.01730
28-06-2021,12.01510
25-06-2021,12.01910
24-06-2021,12.02360
23-06-2021,12.02180
22-06-2021,12.02130
21-06-2021,12.03020
18-06-2021,12.02500
17-06-2021,12.02120
16-06-2021,12.02710
15-06-2021,12.04000
14-06-2021,12.05240
11-06-2021,12.04690
10-06-2021,12.04370
09-06-2021,12.03480
08-06-2021,12.02890
07-06-2021,12.02520
04-06-2021,12.01730
03-06-2021,12.01080
02-06-2021,12.00570
01-06-2021,12.00520
31-05-2021,12.00720
28-05-2021,12.01130
27-05-2021,12.01090
25-05-2021,12.01090
24-05-2021,12.00670
21-05-2021,12.00210
20-05-2021,11.99780
19-05-2021,11.99500
18-05-2021,11.99380
17-05-2021,11.98770
14-05-2021,11.98590
12-05-2021,11.98650
11-05-2021,11.98600
10-05-2021,11.98480
07-05-2021,11.98220
06-05-2021,11.97960
05-05-2021,11.97460
04-05-2021,11.97290
03-05-2021,11.97040
30-04-2021,11.96600
29-04-2021,11.95970
28-04-2021,11.95990
27-04-2021,11.95330
26-04-2021,11.94620
23-04-2021,11.93500
22-04-2021,11.92630
20-04-2021,11.91930
19-04-2021,11.91830
16-04-2021,11.90850
15-04-2021,11.91230
12-04-2021,11.91590
09-04-2021,11.91220
08-04-2021,11.90270
07-04-2021,11.90370
06-04-2021,11.91430
05-04-2021,11.90610
31-03-2021,11.88890
30-03-2021,11.88110
26-03-2021,12.71800
25-03-2021,12.71410
24-03-2021,12.71320
23-03-2021,12.70800
22-03-2021,12.68180
19-03-2021,12.67670
18-03-2021,12.66370
17-03-2021,12.65810
16-03-2021,12.65480
15-03-2021,12.65450
12-03-2021,12.66890
10-03-2021,12.67190
09-03-2021,12.67030
08-03-2021,12.66910
05-03-2021,12.66920
04-03-2021,12.66840
03-03-2021,12.66710
02-03-2021,12.66030
01-03-2021,12.65750
26-02-2021,12.64920
25-02-2021,12.65670
24-02-2021,12.65400
23-02-2021,12.65100
22-02-2021,12.65900
18-02-2021,12.67110
17-02-2021,12.67130
16-02-2021,12.67020
15-02-2021,12.66230
12-02-2021,12.65730
11-02-2021,12.64820
10-02-2021,12.63410
09-02-2021,12.63430
08-02-2021,12.64050
05-02-2021,12.63340
04-02-2021,12.64670
03-02-2021,12.64390
02-02-2021,12.64200
01-02-2021,12.66350
29-01-2021,12.69240
28-01-2021,12.68900
27-01-2021,12.68660
25-01-2021,12.68540
22-01-2021,12.68500
21-01-2021,12.69220
20-01-2021,12.69040
19-01-2021,12.68260
18-01-2021,12.67890
15-01-2021,12.69510
14-01-2021,12.69910
13-01-2021,12.71480
12-01-2021,12.72380
11-01-2021,12.73740
08-01-2021,12.76460
07-01-2021,12.76110
06-01-2021,12.75760
05-01-2021,12.76210
04-01-2021,12.74640
01-01-2021,12.73920
31-12-2020,12.73330
30-12-2020,12.73090
29-12-2020,12.72600
28-12-2020,12.72160
24-12-2020,12.71550
23-12-2020,12.71510
22-12-2020,12.71280
21-12-2020,12.70890
18-12-2020,12.70910
17-12-2020,12.70520
16-12-2020,12.70370
15-12-2020,12.70450
14-12-2020,12.70350
11-12-2020,12.69990
10-12-2020,12.70680
09-12-2020,12.70780
08-12-2020,12.70950
07-12-2020,12.71230
04-12-2020,12.70900
03-12-2020,12.69390
02-12-2020,12.69290
01-12-2020,12.69950
27-11-2020,12.70450
26-11-2020,12.70550
25-11-2020,12.70230
24-11-2020,12.68930
23-11-2020,12.68710
20-11-2020,12.68220
19-11-2020,12.67510
18-11-2020,12.66170
17-11-2020,12.65400
13-11-2020,12.64560
12-11-2020,12.63610
11-11-2020,12.62510
10-11-2020,12.62290
09-11-2020,12.62350
06-11-2020,12.62490
05-11-2020,12.61650
04-11-2020,12.60240
03-11-2020,12.59840
02-11-2020,12.59870
29-10-2020,12.59270
28-10-2020,12.59410
27-10-2020,12.59670
26-10-2020,12.60150
23-10-2020,12.59330
22-10-2020,12.58750
21-10-2020,12.58950
20-10-2020,12.59190
19-10-2020,12.58320
16-10-2020,12.57330
15-10-2020,12.57910
14-10-2020,12.57210
13-10-2020,12.56860
12-10-2020,12.55580
09-10-2020,12.54740
08-10-2020,12.50720
07-10-2020,12.49750
06-10-2020,12.48950
05-10-2020,12.48150
01-10-2020,12.46950
30-09-2020,12.45250
29-09-2020,12.44070
28-09-2020,12.44070
25-09-2020,12.44210
24-09-2020,12.44020
23-09-2020,12.44060
22-09-2020,12.43880
21-09-2020,12.43490
18-09-2020,12.42560
17-09-2020,12.41570
16-09-2020,12.41850
15-09-2020,12.40600
14-09-2020,12.40620
11-09-2020,12.40210
10-09-2020,12.40950
09-09-2020,12.41540
08-09-2020,12.41010
07-09-2020,12.44250
04-09-2020,12.45970
03-09-2020,12.45680
02-09-2020,12.44830
01-09-2020,12.44770
31-08-2020,12.41240
28-08-2020,12.37850
27-08-2020,12.38560
26-08-2020,12.38930
25-08-2020,12.39650
24-08-2020,12.38700
21-08-2020,12.40490
20-08-2020,12.43070
19-08-2020,12.42370
18-08-2020,12.42210
17-08-2020,12.42190
14-08-2020,12.42060
13-08-2020,12.43030
12-08-2020,12.42100
11-08-2020,12.41810
10-08-2020,12.41620
07-08-2020,12.41760
06-08-2020,12.42470
05-08-2020,12.43390
04-08-2020,12.43060
03-08-2020,12.42830
31-07-2020,12.42500
30-07-2020,12.41320
29-07-2020,12.40850
28-07-2020,12.40550
27-07-2020,12.40980
24-07-2020,12.41760
23-07-2020,12.41390
22-07-2020,12.41070
21-07-2020,12.41540
20-07-2020,12.42140
17-07-2020,12.41580
16-07-2020,12.41250
15-07-2020,12.40730
14-07-2020,12.39560
13-07-2020,12.40340
10-07-2020,12.40540
09-07-2020,12.38690
08-07-2020,12.38440
07-07-2020,12.37460
06-07-2020,12.35580
03-07-2020,12.34040
02-07-2020,12.33510
01-07-2020,12.32840
30-06-2020,12.31620
29-06-2020,12.31030
26-06-2020,12.30460
25-06-2020,12.29510
24-06-2020,12.28620
23-06-2020,12.28190
22-06-2020,12.27470
19-06-2020,12.26730
18-06-2020,12.25320
17-06-2020,12.23760
16-06-2020,12.21720
15-06-2020,12.21380
12-06-2020,12.20380
11-06-2020,12.20060
10-06-2020,12.19070
09-06-2020,12.18360
08-06-2020,12.17590
05-06-2020,12.17250
04-06-2020,12.17810
03-06-2020,12.17140
02-06-2020,12.16510
01-06-2020,12.16610
29-05-2020,12.17580
28-05-2020,12.17820
27-05-2020,12.18150
26-05-2020,12.18420
22-05-2020,12.17580
21-05-2020,12.13510
20-05-2020,12.12300
19-05-2020,12.10560
18-05-2020,12.08810
15-05-2020,12.07490
14-05-2020,12.07220
13-05-2020,12.04750
12-05-2020,12.03280
11-05-2020,12.01010
08-05-2020,12.03840
06-05-2020,12.01950
05-05-2020,11.98790
04-05-2020,11.96690
30-04-2020,11.94810
29-04-2020,11.92440
28-04-2020,11.92660
27-04-2020,11.94230
24-04-2020,11.93160
23-04-2020,11.98930
22-04-2020,11.96060
21-04-2020,11.94920
20-04-2020,11.94130
17-04-2020,11.89220
16-04-2020,11.82630
15-04-2020,11.80520
13-04-2020,11.77810
09-04-2020,11.76780
08-04-2020,11.76360
07-04-2020,11.79880
03-04-2020,11.83630
31-03-2020,11.85360
30-03-2020,11.82130
27-03-2020,12.51460
26-03-2020,12.26880
24-03-2020,12.24580
23-03-2020,12.24010
20-03-2020,12.30200
19-03-2020,12.24730
18-03-2020,12.34440
17-03-2020,12.39190
16-03-2020,12.44010
13-03-2020,12.44500
12-03-2020,12.49020
11-03-2020,12.54930
09-03-2020,12.56290
06-03-2020,12.58940
05-03-2020,12.58190
04-03-2020,12.58570
03-03-2020,12.55630
02-03-2020,12.55200
28-02-2020,12.54370
27-02-2020,12.55410
26-02-2020,12.56170
25-02-2020,12.55280
24-02-2020,12.55770
20-02-2020,12.54870
18-02-2020,12.55030
17-02-2020,12.55370
14-02-2020,12.54940
13-02-2020,12.54360
12-02-2020,12.53560
11-02-2020,12.53750
10-02-2020,12.53690
07-02-2020,12.52040
06-02-2020,12.49020
05-02-2020,12.44410
04-02-2020,12.44060
03-02-2020,12.43500
31-01-2020,12.40970
30-01-2020,12.40960
29-01-2020,12.40500
28-01-2020,12.40570
27-01-2020,12.40290
24-01-2020,12.39300
23-01-2020,12.38370
22-01-2020,12.37620
21-01-2020,12.36620
20-01-2020,12.35960
17-01-2020,12.35130
16-01-2020,12.34690
15-01-2020,12.34260
14-01-2020,12.33850
13-01-2020,12.34630
10-01-2020,12.34100
09-01-2020,12.34620
08-01-2020,12.34120
07-01-2020,12.33720
06-01-2020,12.33230
03-01-2020,12.33580
02-01-2020,12.32410
01-01-2020,12.32230
31-12-2019,12.30900
30-12-2019,12.30900
27-12-2019,12.30730
26-12-2019,12.30040
24-12-2019,12.30140
23-12-2019,12.30100
20-12-2019,12.29450
19-12-2019,12.27430
18-12-2019,12.27350
17-12-2019,12.26390
16-12-2019,12.25750
13-12-2019,12.25120
12-12-2019,12.25810
11-12-2019,12.25560
10-12-2019,12.26760
09-12-2019,12.26820
06-12-2019,12.27510
05-12-2019,12.28670
04-12-2019,12.32600
03-12-2019,12.32020
02-12-2019,12.31590
29-11-2019,12.31300
28-11-2019,12.31050
27-11-2019,12.30290
26-11-2019,12.30050
25-11-2019,12.29920
22-11-2019,12.28870
21-11-2019,12.28730
20-11-2019,12.28630
19-11-2019,12.28060
18-11-2019,12.27520
15-11-2019,12.26310
14-11-2019,12.25760
13-11-2019,12.24780
11-11-2019,12.23240
08-11-2019,12.23000
07-11-2019,12.24080
06-11-2019,12.24200
05-11-2019,12.24180
04-11-2019,12.24310
01-11-2019,12.23950
31-10-2019,12.22960
30-10-2019,12.20800
29-10-2019,12.19490
25-10-2019,12.18660
24-10-2019,12.18330
23-10-2019,12.17750
22-10-2019,12.16720
18-10-2019,12.15420
17-10-2019,12.14490
16-10-2019,12.14090
15-10-2019,12.13310
14-10-2019,12.12720
11-10-2019,12.11860
10-10-2019,12.11200
09-10-2019,12.10590
07-10-2019,12.10240
04-10-2019,12.09570
03-10-2019,12.10150
01-10-2019,12.08260
30-09-2019,12.06550
27-09-2019,12.04640
26-09-2019,12.04590
25-09-2019,12.04220
24-09-2019,12.03960
23-09-2019,12.04420
20-09-2019,12.03670
19-09-2019,12.07390
18-09-2019,12.07070
17-09-2019,12.05390
16-09-2019,12.06000
13-09-2019,12.06780
12-09-2019,12.06310
11-09-2019,12.06380
09-09-2019,12.07160
06-09-2019,12.05900
05-09-2019,12.05820
04-09-2019,12.06340
03-09-2019,12.05690
30-08-2019,12.03710
29-08-2019,12.03450
28-08-2019,12.03870
27-08-2019,12.03620
26-08-2019,12.03230
23-08-2019,12.01340
22-08-2019,12.00770
21-08-2019,11.99780
20-08-2019,11.98360
19-08-2019,11.97730
16-08-2019,11.97140
14-08-2019,11.96150
13-08-2019,11.97940
09-08-2019,11.97360
08-08-2019,11.98420
07-08-2019,11.97220
06-08-2019,11.95210
05-08-2019,11.93940
02-08-2019,11.94910
01-08-2019,11.92510
31-07-2019,11.91740
30-07-2019,11.90510
29-07-2019,11.89390
26-07-2019,11.87140
25-07-2019,11.86710
24-07-2019,11.88200
23-07-2019,11.87530
22-07-2019,11.87920
19-07-2019,11.88850
18-07-2019,11.88130
17-07-2019,11.88050
16-07-2019,11.88400
15-07-2019,11.86890
