date,nav
07-11-2017,12.03280
06-11-2017,12.09230
03-11-2017,12.07840
02-11-2017,12.05620
01-11-2017,12.06390
31-10-2017,12.03700
30-10-2017,12.04980
27-10-2017,12.02770
26-10-2017,12.03210
25-10-2017,11.99750
24-10-2017,11.87100
23-10-2017,11.82790
18-10-2017,11.81590
17-10-2017,11.82740
16-10-2017,11.81940
13-10-2017,11.80300
12-10-2017,11.78650
11-10-2017,11.77440
10-10-2017,11.80250
09-10-2017,11.77080
06-10-2017,11.77180
05-10-2017,11.74440
04-10-2017,11.74960
03-10-2017,11.75200
29-09-2017,11.72530
28-09-2017,11.71460
27-09-2017,11.69680
26-09-2017,11.74520
25-09-2017,12.02710
22-09-2017,12.04840
21-09-2017,12.10700
20-09-2017,12.15320
19-09-2017,12.13790
18-09-2017,12.13840
15-09-2017,12.12810
14-09-2017,12.14700
13-09-2017,12.14200
12-09-2017,12.15730
11-09-2017,12.12480
08-09-2017,12.10480
07-09-2017,12.10770
06-09-2017,12.09900
05-09-2017,12.09180
04-09-2017,12.07870
01-09-2017,12.09360
31-08-2017,12.07630
30-08-2017,12.06260
29-08-2017,12.04420
28-08-2017,12.05080
24-08-2017,12.03980
23-08-2017,12.03240
22-08-2017,12.00580
21-08-2017,12.01330
18-08-2017,12.02120
16-08-2017,12.02480
14-08-2017,12.00730
11-08-2017,11.96870
10-08-2017,11.99510
09-08-2017,12.06200
08-08-2017,12.09210
07-08-2017,12.10840
04-08-2017,12.09170
03-08-2017,12.08100
02-08-2017,12.07890
01-08-2017,12.08570
31-07-2017,12.08740
28-07-2017,12.05640
27-07-2017,12.06260
26-07-2017,12.07250
25-07-2017,12.05340
24-07-2017,12.04940
21-07-2017,12.04000
20-07-2017,12.02770
19-07-2017,12.04390
18-07-2017,12.01730
17-07-2017,12.01930
14-07-2017,12.00380
13-07-2017,12.00980
12-07-2017,11.96970
11-07-2017,11.95260
10-07-2017,11.97010
07-07-2017,11.92850
06-07-2017,11.91300
05-07-2017,11.89500
04-07-2017,11.87740
03-07-2017,11.87860
30-06-2017,11.87730
29-06-2017,11.87110
28-06-2017,11.85560
27-06-2017,12.15430
23-06-2017,12.18980
22-06-2017,12.22580
21-06-2017,12.24990
20-06-2017,12.25040
19-06-2017,12.25630
16-06-2017,12.23770
15-06-2017,12.23090
14-06-2017,12.23390
13-06-2017,12.22280
12-06-2017,12.22450
09-06-2017,12.25220
08-06-2017,12.22060
07-06-2017,12.19720
06-06-2017,12.13210
05-06-2017,12.14300
02-06-2017,12.12710
01-06-2017,12.11640
31-05-2017,12.08690
30-05-2017,12.06420
29-05-2017,12.04300
26-05-2017,12.07950
25-05-2017,12.04690
24-05-2017,11.98650
23-05-2017,12.02830
22-05-2017,12.05210
19-05-2017,12.06070
18-05-2017,12.05540
17-05-2017,12.10620
16-05-2017,12.10120
15-05-2017,12.07820
12-05-2017,12.03180
11-05-2017,12.04270
09-05-2017,12.02450
08-05-2017,12.01800
05-05-2017,11.98330
04-05-2017,11.99920
03-05-2017,11.96250
02-05-2017,11.95400
28-04-2017,11.96110
27-04-2017,11.92430
26-04-2017,11.92470
25-04-2017,11.93770
24-04-2017,11.92250
21-04-2017,11.91160
20-04-2017,11.92660
19-04-2017,11.90680
18-04-2017,11.89670
17-04-2017,11.90290
13-04-2017,11.90860
12-04-2017,11.88930
11-04-2017,11.90680
10-04-2017,11.86640
07-04-2017,11.85170
06-04-2017,11.89270
05-04-2017,11.93240
03-04-2017,11.89170
31-03-2017,11.87320
30-03-2017,11.84340
29-03-2017,11.80940
27-03-2017,12.05710
24-03-2017,12.03240
23-03-2017,11.98620
22-03-2017,11.95630
21-03-2017,11.95040
20-03-2017,11.95350
17-03-2017,11.94350
16-03-2017,11.96650
15-03-2017,11.92560
14-03-2017,11.88370
10-03-2017,11.84310
09-03-2017,11.85550
08-03-2017,11.85890
07-03-2017,11.87440
06-03-2017,11.88780
03-03-2017,11.89420
02-03-2017,11.88070
01-03-2017,11.91230
28-02-2017,11.90420
27-02-2017,11.88600
23-02-2017,11.88800
22-02-2017,11.87730
20-02-2017,11.89760
17-02-2017,11.88750
16-02-2017,11.87920
15-02-2017,11.85090
14-02-2017,11.87710
13-02-2017,11.89600
10-02-2017,11.92320
09-02-2017,11.90390
08-02-2017,11.94410
07-02-2017,12.04090
06-02-2017,12.04450
03-02-2017,12.03880
02-02-2017,12.01600
01-02-2017,11.96990
31-01-2017,11.91960
30-01-2017,11.94620
27-01-2017,11.95250
25-01-2017,11.92350
24-01-2017,11.88800
23-01-2017,11.86410
20-01-2017,11.84360
19-01-2017,11.88780
18-01-2017,11.88610
17-01-2017,11.88220
16-01-2017,11.88520
13-01-2017,11.85980
12-01-2017,11.86340
11-01-2017,11.84450
10-01-2017,11.81180
09-01-2017,11.79450
06-01-2017,11.79110
05-01-2017,11.79610
04-01-2017,11.77680
03-01-2017,11.76290
02-01-2017,11.73450
30-12-2016,11.67460
29-12-2016,11.64690
28-12-2016,11.59690
27-12-2016,11.59360
26-12-2016,11.85920
23-12-2016,11.92810
22-12-2016,11.93980
21-12-2016,11.98790
20-12-2016,11.98120
19-12-2016,11.99000
16-12-2016,12.00030
15-12-2016,12.01260
14-12-2016,12.04730
13-12-2016,12.06030
09-12-2016,12.07650
08-12-2016,12.06060
07-12-2016,12.04360
06-12-2016,12.14370
05-12-2016,12.13740
02-12-2016,12.11280
01-12-2016,12.14370
30-11-2016,12.15750
29-11-2016,12.10650
28-11-2016,12.10520
25-11-2016,12.13710
24-11-2016,12.11510
23-11-2016,12.06740
22-11-2016,12.01880
21-11-2016,11.99850
18-11-2016,12.02380
17-11-2016,12.02370
16-11-2016,12.01750
15-11-2016,11.99610
11-11-2016,11.97900
10-11-2016,12.06580
09-11-2016,11.96000
08-11-2016,11.96110
07-11-2016,11.94510
04-11-2016,11.90710
03-11-2016,11.95030
02-11-2016,11.97560
01-11-2016,12.02970
28-10-2016,11.99190
27-10-2016,11.97360
26-10-2016,11.99150
25-10-2016,12.01110
24-10-2016,12.01190
21-10-2016,11.99850
20-10-2016,12.00780
19-10-2016,11.99830
18-10-2016,11.99830
17-10-2016,11.94370
14-10-2016,11.94780
13-10-2016,11.94590
10-10-2016,11.99230
07-10-2016,11.97490
06-10-2016,11.97660
05-10-2016,11.99650
04-10-2016,11.96830
03-10-2016,11.94210
30-09-2016,11.86690
29-09-2016,11.81700
28-09-2016,11.92530
27-09-2016,11.89230
26-09-2016,12.18030
23-09-2016,12.18140
22-09-2016,12.18910
21-09-2016,12.13070
20-09-2016,12.12730
19-09-2016,12.13550
16-09-2016,12.11330
15-09-2016,12.11370
14-09-2016,12.11650
12-09-2016,12.07540
09-09-2016,12.15040
08-09-2016,12.16510
07-09-2016,12.14010
06-09-2016,12.09980
02-09-2016,12.05260
01-09-2016,12.03400
31-08-2016,12.03650
30-08-2016,12.02280
29-08-2016,11.97770
26-08-2016,11.96430
25-08-2016,11.97410
24-08-2016,11.97170
23-08-2016,11.95120
22-08-2016,11.95020
19-08-2016,11.95480
18-08-2016,11.92720
16-08-2016,11.91970
12-08-2016,11.90350
11-08-2016,11.88580
10-08-2016,11.88590
09-08-2016,11.90220
08-08-2016,11.88650
05-08-2016,11.87730
04-08-2016,11.84490
03-08-2016,11.82290
02-08-2016,11.85490
01-08-2016,11.87890
29-07-2016,11.87950
28-07-2016,11.88460
27-07-2016,11.85320
26-07-2016,11.84990
25-07-2016,11.86710
22-07-2016,11.82210
21-07-2016,11.80170
20-07-2016,11.81690
19-07-2016,11.78140
18-07-2016,11.77720
15-07-2016,11.80610
14-07-2016,11.80660
13-07-2016,11.76680
12-07-2016,11.76260
11-07-2016,11.73480
08-07-2016,11.68680
07-07-2016,11.69660
05-07-2016,11.69290
04-07-2016,11.68710
01-07-2016,11.65060
30-06-2016,11.62290
29-06-2016,11.59900
28-06-2016,11.55680
27-06-2016,11.82480
24-06-2016,11.78110
23-06-2016,11.83920
22-06-2016,11.82790
21-06-2016,11.83590
20-06-2016,11.83150
17-06-2016,11.81820
16-06-2016,11.82300
15-06-2016,11.81990
14-06-2016,11.79030
13-06-2016,11.76970
10-06-2016,11.80510
09-06-2016,11.80850
08-06-2016,11.80450
07-06-2016,11.78600
06-06-2016,11.75430
03-06-2016,11.74540
02-06-2016,11.75730
01-06-2016,11.73850
31-05-2016,11.74300
30-05-2016,11.73280
27-05-2016,11.72650
26-05-2016,11.70540
25-05-2016,11.66320
24-05-2016,11.63070
23-05-2016,11.63770
20-05-2016,11.64230
19-05-2016,11.65780
18-05-2016,11.69120
17-05-2016,11.68390
16-05-2016,11.67720
13-05-2016,11.69470
12-05-2016,11.70340
11-05-2016,11.67440
10-05-2016,11.66990
09-05-2016,11.66400
06-05-2016,11.62510
05-05-2016,11.62000
04-05-2016,11.60810
03-05-2016,11.63940
02-05-2016,11.66200
29-04-2016,11.65700
28-04-2016,11.66270
27-04-2016,11.68960
26-04-2016,11.70480
25-04-2016,11.68750
22-04-2016,11.69520
21-04-2016,11.68290
20-04-2016,11.68320
18-04-2016,11.65980
13-04-2016,11.65580
12-04-2016,11.62870
11-04-2016,11.61360
07-04-2016,11.55240
06-04-2016,11.55420
05-04-2016,11.52140
04-04-2016,11.56830
31-03-2016,11.52170
30-03-2016,11.49760
29-03-2016,11.43240
28-03-2016,11.72630
23-03-2016,11.75310
22-03-2016,11.75100
21-03-2016,11.73370
18-03-2016,11.67960
17-03-2016,11.64230
16-03-2016,11.61320
15-03-2016,11.58710
14-03-2016,11.58000
11-03-2016,11.54550
10-03-2016,11.53810
09-03-2016,11.54810
08-03-2016,11.53750
04-03-2016,11.54220
03-03-2016,11.52600
02-03-2016,11.50550
01-03-2016,11.43430
29-02-2016,11.35670
26-02-2016,11.30850
25-02-2016,11.30290
24-02-2016,11.35490
23-02-2016,11.38560
22-02-2016,11.44160
18-02-2016,11.42780
17-02-2016,11.40020
16-02-2016,11.39750
15-02-2016,11.45710
12-02-2016,11.36440
11-02-2016,11.38870
10-02-2016,11.45910
09-02-2016,11.48950
08-02-2016,11.51820
05-02-2016,11.52000
04-02-2016,11.48930
03-02-2016,11.49030
02-02-2016,11.54430
01-02-2016,11.59390
29-01-2016,11.59220
28-01-2016,11.58080
27-01-2016,11.59070
25-01-2016,11.57430
22-01-2016,11.56640
21-01-2016,11.51700
20-01-2016,11.49620
19-01-2016,11.53850
18-01-2016,11.51040
15-01-2016,11.56620
14-01-2016,11.64270
13-01-2016,11.67440
12-01-2016,11.70440
11-01-2016,11.73540
08-01-2016,11.76120
07-01-2016,11.73210
06-01-2016,11.80850
05-01-2016,11.81980
04-01-2016,11.79910
01-01-2016,11.83050
31-12-2015,11.79640
30-12-2015,11.78890
29-12-2015,11.78830
28-12-2015,12.08390
23-12-2015,12.05360
22-12-2015,12.03640
21-12-2015,12.05250
18-12-2015,12.03060
17-12-2015,12.03250
16-12-2015,11.99100
15-12-2015,11.96620
14-12-2015,11.96200
11-12-2015,11.95880
10-12-2015,11.97840
09-12-2015,11.96420
08-12-2015,11.99500
07-12-2015,12.04250
04-12-2015,12.03350
03-12-2015,12.06610
02-12-2015,12.07840
01-12-2015,12.08730
30-11-2015,12.06530
27-11-2015,12.04980
26-11-2015,12.03120
24-11-2015,12.02070
23-11-2015,12.01920
20-11-2015,12.01710
19-11-2015,12.01500
18-11-2015,11.98070
17-11-2015,12.01140
16-11-2015,11.99890
13-11-2015,11.96390
10-11-2015,11.94400
09-11-2015,11.95800
06-11-2015,11.95790
05-11-2015,11.95590
04-11-2015,11.99460
03-11-2015,12.00450
02-11-2015,12.00310
30-10-2015,11.99960
29-10-2015,12.01520
28-10-2015,12.03370
27-10-2015,12.04920
26-10-2015,12.04130
23-10-2015,12.06260
21-10-2015,12.06260
20-10-2015,12.07610
19-10-2015,12.07220
16-10-2015,12.06960
15-10-2015,12.05980
14-10-2015,12.03600
13-10-2015,12.03610
12-10-2015,12.03140
09-10-2015,12.03950
08-10-2015,12.03510
07-10-2015,12.03490
06-10-2015,12.03040
05-10-2015,12.03520
01-10-2015,11.97200
30-09-2015,11.97840
29-09-2015,11.93200
28-09-2015,12.15790
24-09-2015,12.16740
23-09-2015,12.16180
22-09-2015,12.15680
21-09-2015,12.20480
18-09-2015,12.18130
16-09-2015,12.12740
15-09-2015,12.11410
14-09-2015,12.13500
11-09-2015,12.09210
10-09-2015,12.07620
09-09-2015,12.09240
08-09-2015,12.04880
07-09-2015,12.00410
04-09-2015,12.05250
03-09-2015,12.10330
02-09-2015,12.07130
01-09-2015,12.08190
31-08-2015,12.14050
28-08-2015,12.15850
27-08-2015,12.16280
26-08-2015,12.09260
25-08-2015,12.08990
24-08-2015,12.04300
21-08-2015,12.26930
20-08-2015,12.29890
19-08-2015,12.35880
17-08-2015,12.34550
14-08-2015,12.30850
13-08-2015,12.24520
12-08-2015,12.25870
11-08-2015,12.31350
10-08-2015,12.35770
07-08-2015,12.34950
06-08-2015,12.35150
05-08-2015,12.34680
04-08-2015,12.33350
03-08-2015,12.33100
31-07-2015,12.30970
30-07-2015,12.26750
29-07-2015,12.23420
28-07-2015,12.21680
27-07-2015,12.21590
24-07-2015,12.26220
23-07-2015,12.28680
22-07-2015,12.28650
21-07-2015,12.25230
20-07-2015,12.27850
17-07-2015,12.28880
16-07-2015,12.29040
15-07-2015,12.26830
14-07-2015,12.24420
13-07-2015,12.23350
10-07-2015,12.22390
09-07-2015,12.19770
08-07-2015,12.19080
07-07-2015,12.21560
06-07-2015,12.21600
03-07-2015,12.17460
02-07-2015,12.15780
01-07-2015,12.14340
30-06-2015,12.11080
29-06-2015,12.08660
26-06-2015,12.12640
25-06-2015,12.41950
24-06-2015,12.42290
23-06-2015,12.45260
22-06-2015,12.44650
19-06-2015,12.41280
18-06-2015,12.37400
17-06-2015,12.33880
16-06-2015,12.29890
15-06-2015,12.29000
12-06-2015,12.27260
11-06-2015,12.26230
10-06-2015,12.31440
09-06-2015,12.30710
08-06-2015,12.28790
05-06-2015,12.31380
04-06-2015,12.29700
03-06-2015,12.31330
02-06-2015,12.36710
01-06-2015,12.45170
29-05-2015,12.43960
28-05-2015,12.41490
27-05-2015,12.40380
26-05-2015,12.39080
25-05-2015,12.40410
22-05-2015,12.40690
21-05-2015,12.40370
20-05-2015,12.41800
19-05-2015,12.40340
18-05-2015,12.38010
15-05-2015,12.34980
14-05-2015,12.34710
13-05-2015,12.32120
12-05-2015,12.29350
11-05-2015,12.36670
08-05-2015,12.28490
07-05-2015,12.27000
06-05-2015,12.32820
05-05-2015,12.42990
30-04-2015,12.39420
29-04-2015,12.40710
28-04-2015,12.39360
27-04-2015,12.34740
24-04-2015,12.39880
23-04-2015,12.45870
22-04-2015,12.47620
21-04-2015,12.46910
20-04-2015,12.47180
17-04-2015,12.51790
16-04-2015,12.53940
15-04-2015,12.54410
13-04-2015,12.54740
10-04-2015,12.51200
09-04-2015,12.48680
08-04-2015,12.46120
07-04-2015,12.45230
06-04-2015,12.44590
31-03-2015,12.36550
30-03-2015,12.34980
27-03-2015,12.28920
26-03-2015,12.26860
25-03-2015,12.59710
24-03-2015,12.59990
23-03-2015,12.62480
20-03-2015,12.63680
19-03-2015,12.68460
18-03-2015,12.69970
17-03-2015,12.70520
16-03-2015,12.69130
13-03-2015,12.68380
12-03-2015,12.72940
11-03-2015,12.69440
10-03-2015,12.69960
09-03-2015,12.71220
05-03-2015,12.75870
04-03-2015,12.74460
03-03-2015,12.74610
02-03-2015,12.72580
27-02-2015,12.70150
26-02-2015,12.63130
25-02-2015,12.65140
24-02-2015,12.65430
23-02-2015,12.67800
20-02-2015,12.69290
18-02-2015,12.65110
16-02-2015,12.62900
13-02-2015,12.63240
12-02-2015,12.58560
11-02-2015,12.57590
10-02-2015,12.55920
09-02-2015,12.54870
06-02-2015,12.59180
05-02-2015,12.60780
04-02-2015,12.64240
03-02-2015,12.65520
02-02-2015,12.69080
30-01-2015,12.68650
29-01-2015,12.74310
28-01-2015,12.76000
27-01-2015,12.74790
23-01-2015,12.74170
22-01-2015,12.74770
21-01-2015,12.74200
20-01-2015,12.71620
19-01-2015,12.69700
16-01-2015,12.68490
15-01-2015,12.67130
14-01-2015,12.59280
13-01-2015,12.60430
12-01-2015,12.59400
09-01-2015,12.55700
08-01-2015,12.55750
07-01-2015,12.50850
06-01-2015,12.50530
05-01-2015,12.58560
02-01-2015,12.58940
01-01-2015,12.57240
31-12-2014,12.56350
30-12-2014,12.53100
29-12-2014,12.50680
26-12-2014,12.73800
24-12-2014,12.73000
23-12-2014,12.73650
22-12-2014,12.74490
19-12-2014,12.72980
18-12-2014,12.72920
17-12-2014,12.65120
16-12-2014,12.64590
15-12-2014,12.76330
12-12-2014,12.78240
11-12-2014,12.79760
10-12-2014,12.80310
09-12-2014,12.78190
08-12-2014,12.81640
05-12-2014,12.84020
04-12-2014,12.84190
03-12-2014,12.82340
02-12-2014,12.79750
01-12-2014,12.75920
28-11-2014,12.76650
27-11-2014,12.70100
26-11-2014,12.69790
25-11-2014,12.69310
24-11-2014,12.72690
21-11-2014,12.70980
20-11-2014,12.68900
19-11-2014,12.68570
18-11-2014,12.71380
17-11-2014,12.69480
14-11-2014,12.63980
13-11-2014,12.62980
12-11-2014,12.66800
11-11-2014,12.65750
10-11-2014,12.64170
07-11-2014,12.63860
05-11-2014,12.64620
03-11-2014,12.59030
31-10-2014,12.55500
30-10-2014,12.51530
29-10-2014,12.46930
28-10-2014,12.44250
27-10-2014,12.42140
22-10-2014,12.39940
21-10-2014,12.38660
20-10-2014,12.35450
17-10-2014,12.32630
16-10-2014,12.31270
14-10-2014,12.34310
13-10-2014,12.33510
10-10-2014,12.29860
09-10-2014,12.32910
08-10-2014,12.29020
07-10-2014,12.26220
01-10-2014,12.27930
30-09-2014,12.28850
29-09-2014,12.29450
26-09-2014,12.29450
25-09-2014,12.47900
24-09-2014,12.53390
23-09-2014,12.56890
22-09-2014,12.62700
19-09-2014,12.60280
18-09-2014,12.61730
17-09-2014,12.55660
16-09-2014,12.53550
15-09-2014,12.62990
12-09-2014,12.62860
11-09-2014,12.61970
10-09-2014,12.57200
09-09-2014,12.56840
08-09-2014,12.53140
05-09-2014,12.48200
04-09-2014,12.46520
03-09-2014,12.47890
02-09-2014,12.46740
01-09-2014,12.44880
28-08-2014,12.39340
27-08-2014,12.39640
26-08-2014,12.37350
25-08-2014,12.37680
22-08-2014,12.40960
21-08-2014,12.38940
20-08-2014,12.36970
19-08-2014,12.36620
14-08-2014,12.29540
13-08-2014,12.25850
12-08-2014,12.31630
11-08-2014,12.29890
08-08-2014,12.27060
07-08-2014,12.32220
06-08-2014,12.33460
05-08-2014,12.37300
04-08-2014,12.35210
01-08-2014,12.32870
31-07-2014,12.35450
30-07-2014,12.36960
28-07-2014,12.35940
25-07-2014,12.37150
24-07-2014,12.42420
23-07-2014,12.40990
22-07-2014,12.38400
21-07-2014,12.37230
18-07-2014,12.35630
17-07-2014,12.34840
16-07-2014,12.31000
15-07-2014,12.25890
14-07-2014,12.18320
11-07-2014,12.19260
10-07-2014,12.32340
09-07-2014,12.31670
08-07-2014,12.33380
07-07-2014,12.44760
04-07-2014,12.44380
03-07-2014,12.44110
02-07-2014,12.43480
30-06-2014,12.37500
27-06-2014,12.30270
26-06-2014,12.29240
25-06-2014,12.54680
24-06-2014,12.54500
23-06-2014,12.48300
20-06-2014,12.47010
19-06-2014,12.50970
18-06-2014,12.55480
17-06-2014,12.57740
16-06-2014,12.51570
13-06-2014,12.52320
12-06-2014,12.60050
11-06-2014,12.56580
10-06-2014,12.56690
09-06-2014,12.58800
06-06-2014,12.53140
05-06-2014,12.48620
04-06-2014,12.44380
03-06-2014,12.38490
02-06-2014,12.35540
30-05-2014,12.27040
29-05-2014,12.28580
28-05-2014,12.29260
27-05-2014,12.29200
26-05-2014,12.32710
23-05-2014,12.37480
22-05-2014,12.27100
21-05-2014,12.20940
20-05-2014,12.18570
19-05-2014,12.16020
16-05-2014,12.04240
15-05-2014,11.97370
13-05-2014,11.93050
12-05-2014,11.88260
09-05-2014,11.83350
08-05-2014,11.76910
07-05-2014,11.75850
06-05-2014,11.76960
05-05-2014,11.76520
02-05-2014,11.72930
30-04-2014,11.70680
29-04-2014,11.74160
28-04-2014,11.76060
25-04-2014,11.74750
23-04-2014,11.74450
22-04-2014,11.72490
21-04-2014,11.72640
17-04-2014,11.67540
16-04-2014,11.62010
15-04-2014,11.63190
11-04-2014,11.65170
10-04-2014,11.63340
09-04-2014,11.62570
07-04-2014,11.56470
04-04-2014,11.56270
03-04-2014,11.57030
02-04-2014,11.58600
31-03-2014,11.53730
28-03-2014,11.52880
27-03-2014,11.46680
26-03-2014,11.43610
25-03-2014,11.64750
24-03-2014,11.65010
21-03-2014,11.60160
20-03-2014,11.57190
19-03-2014,11.57920
18-03-2014,11.58040
14-03-2014,11.56610
13-03-2014,11.57060
12-03-2014,11.58550
11-03-2014,11.58170
10-03-2014,11.57450
07-03-2014,11.57650
06-03-2014,11.54410
05-03-2014,11.51940
04-03-2014,11.47200
03-03-2014,11.44850
28-02-2014,11.45830
26-02-2014,11.42960
25-02-2014,11.41930
24-02-2014,11.40950
21-02-2014,11.41240
20-02-2014,11.39210
18-02-2014,11.38080
17-02-2014,11.37090
14-02-2014,11.36720
13-02-2014,11.36320
12-02-2014,11.40210
11-02-2014,11.38470
10-02-2014,11.38070
07-02-2014,11.37830
06-02-2014,11.37130
05-02-2014,11.37840
04-02-2014,11.35250
03-02-2014,11.35390
31-01-2014,11.38610
30-01-2014,11.34380
29-01-2014,11.38070
28-01-2014,11.39050
27-01-2014,11.40680
24-01-2014,11.47710
23-01-2014,11.54060
22-01-2014,11.54360
21-01-2014,11.54130
20-01-2014,11.52460
17-01-2014,11.47200
16-01-2014,11.52350
15-01-2014,11.51880
13-01-2014,11.48550
10-01-2014,11.44620
09-01-2014,11.45130
08-01-2014,11.45960
07-01-2014,11.44490
06-01-2014,11.46750
03-01-2014,11.47250
02-01-2014,11.45010
01-01-2014,11.49070
31-12-2013,11.47530
30-12-2013,11.44200
27-12-2013,11.46490
26-12-2013,11.67110
24-12-2013,11.66570
23-12-2013,11.65430
20-12-2013,11.62780
19-12-2013,11.56800
18-12-2013,11.57550
17-12-2013,11.53180
16-12-2013,11.53360
13-12-2013,11.51270
12-12-2013,11.57520
11-12-2013,11.60330
10-12-2013,11.61130
09-12-2013,11.63670
06-12-2013,11.59790
05-12-2013,11.58300
04-12-2013,11.53700
03-12-2013,11.55570
02-12-2013,11.55730
29-11-2013,11.53400
28-11-2013,11.48990
27-11-2013,11.46770
26-11-2013,11.45430
25-11-2013,11.45390
22-11-2013,11.40120
21-11-2013,11.39420
20-11-2013,11.44300
19-11-2013,11.47040
18-11-2013,11.45030
14-11-2013,11.40370
13-11-2013,11.36670
12-11-2013,11.37430
11-11-2013,11.41510
08-11-2013,11.44920
07-11-2013,11.46460
06-11-2013,11.50080
05-11-2013,11.51560
01-11-2013,11.50020
31-10-2013,11.46020
30-10-2013,11.39700
29-10-2013,11.39230
28-10-2013,11.32750
25-10-2013,11.35350
24-10-2013,11.35140
23-10-2013,11.36610
22-10-2013,11.36510
21-10-2013,11.35340
18-10-2013,11.32490
17-10-2013,11.26460
15-10-2013,11.29310
14-10-2013,11.33880
11-10-2013,11.31930
10-10-2013,11.27030
09-10-2013,11.25540
08-10-2013,11.23210
07-10-2013,11.17300
04-10-2013,11.15560
03-10-2013,11.13640
01-10-2013,11.07660
30-09-2013,11.05560
27-09-2013,11.07530
26-09-2013,11.07500
25-09-2013,11.29060
24-09-2013,11.26620
23-09-2013,11.27770
20-09-2013,11.34450
19-09-2013,11.41670
18-09-2013,11.30680
17-09-2013,11.27600
16-09-2013,11.26210
13-09-2013,11.25160
12-09-2013,11.23640
11-09-2013,11.24610
10-09-2013,11.20140
06-09-2013,11.15380
05-09-2013,11.14770
04-09-2013,11.06310
03-09-2013,11.00240
02-09-2013,11.04910
30-08-2013,11.00100
29-08-2013,10.95000
28-08-2013,10.91390
27-08-2013,10.96180
26-08-2013,11.05260
23-08-2013,11.05550
22-08-2013,11.01420
21-08-2013,10.99370
20-08-2013,10.93830
19-08-2013,10.88690
16-08-2013,11.01850
14-08-2013,11.13310
13-08-2013,11.14560
12-08-2013,11.13990
08-08-2013,11.12720
07-08-2013,11.11350
06-08-2013,11.07540
05-08-2013,11.11940
02-08-2013,11.08570
01-08-2013,11.11060
31-07-2013,11.13150
30-07-2013,11.13920
29-07-2013,11.17740
26-07-2013,11.18040
25-07-2013,11.19330
24-07-2013,11.18970
23-07-2013,11.28630
22-07-2013,11.31610
