date,nav
27-04-2018,0.00000
26-04-2018,1303.13560
25-04-2018,1304.52210
24-04-2018,1305.46200
23-04-2018,1305.57530
20-04-2018,1313.57970
19-04-2018,1315.25700
18-04-2018,1316.85190
17-04-2018,1317.52180
16-04-2018,1317.51730
13-04-2018,1316.72490
12-04-2018,1316.58060
11-04-2018,1316.46190
10-04-2018,1317.43900
09-04-2018,1318.16030
06-04-2018,1317.48280
05-04-2018,1316.94910
04-04-2018,1314.93090
03-04-2018,1314.67730
28-03-2018,1311.96220
27-03-2018,1311.36450
26-03-2018,1308.10960
23-03-2018,1307.70320
22-03-2018,1307.23240
21-03-2018,1306.78810
20-03-2018,1306.89360
19-03-2018,1306.82100
16-03-2018,1313.95210
15-03-2018,1312.48730
14-03-2018,1311.65360
13-03-2018,1311.28190
12-03-2018,1310.08130
09-03-2018,1307.97490
08-03-2018,1307.82720
07-03-2018,1306.79920
06-03-2018,1304.88630
05-03-2018,1304.32120
01-03-2018,1303.06740
28-02-2018,1303.33620
27-02-2018,1303.50600
26-02-2018,1303.58980
23-02-2018,1303.07910
22-02-2018,1301.98020
21-02-2018,1302.99490
20-02-2018,1303.16300
16-02-2018,1311.68360
15-02-2018,1311.52660
14-02-2018,1312.31740
12-02-2018,1311.56690
09-02-2018,1310.76580
08-02-2018,1309.51350
07-02-2018,1308.59720
06-02-2018,1306.99800
05-02-2018,1306.29430
02-02-2018,1305.55340
01-02-2018,1305.00410
31-01-2018,1306.92440
30-01-2018,1306.43280
29-01-2018,1306.87230
25-01-2018,1305.72430
24-01-2018,1305.62640
23-01-2018,1305.54070
22-01-2018,1304.73100
19-01-2018,1312.47870
18-01-2018,1312.17060
17-01-2018,1312.26960
16-01-2018,1310.71690
15-01-2018,1311.87480
12-01-2018,1310.66300
11-01-2018,1310.53080
10-01-2018,1310.53280
09-01-2018,1311.55570
08-01-2018,1311.55270
05-01-2018,1310.55500
04-01-2018,1309.30660
03-01-2018,1309.16730
02-01-2018,1309.02590
01-01-2018,1308.77540
29-12-2017,1307.58200
28-12-2017,1306.06600
27-12-2017,1306.97390
26-12-2017,1306.87780
22-12-2017,1306.33530
21-12-2017,1306.20310
20-12-2017,1306.95400
19-12-2017,1307.65030
18-12-2017,1307.38360
15-12-2017,1314.70680
14-12-2017,1315.04260
13-12-2017,1315.36630
12-12-2017,1315.76150
11-12-2017,1315.93650
08-12-2017,1316.21880
07-12-2017,1315.76990
06-12-2017,1315.38200
05-12-2017,1314.93260
04-12-2017,1314.99270
30-11-2017,1313.60320
29-11-2017,1313.29540
28-11-2017,1313.01120
27-11-2017,1312.99310
24-11-2017,1312.49010
23-11-2017,1312.36370
22-11-2017,1313.04310
21-11-2017,1313.93670
20-11-2017,1313.44350
17-11-2017,1319.84400
16-11-2017,1319.18580
15-11-2017,1320.26600
14-11-2017,1320.07810
13-11-2017,1321.58770
10-11-2017,1320.77070
09-11-2017,1320.40090
08-11-2017,1320.27380
07-11-2017,1320.18730
06-11-2017,1320.41900
03-11-2017,1319.60100
02-11-2017,1319.14880
01-11-2017,1319.10200
31-10-2017,1318.75870
30-10-2017,1318.41940
27-10-2017,1325.93820
26-10-2017,1325.62180
25-10-2017,1325.00700
24-10-2017,1324.65060
23-10-2017,1324.32100
18-10-2017,1323.21590
17-10-2017,1322.99080
16-10-2017,1322.58650
13-10-2017,1321.65710
12-10-2017,1320.67830
11-10-2017,1320.20750
10-10-2017,1319.90860
09-10-2017,1319.51880
06-10-2017,1318.84760
05-10-2017,1318.43990
04-10-2017,1318.55960
03-10-2017,1318.66330
29-09-2017,1316.38540
28-09-2017,1316.19240
27-09-2017,1315.62890
26-09-2017,1315.43210
25-09-2017,1315.15260
22-09-2017,1313.98400
21-09-2017,1313.96180
20-09-2017,1315.22380
19-09-2017,1314.82680
18-09-2017,1314.46880
15-09-2017,1322.21870
14-09-2017,1322.21500
13-09-2017,1322.01070
12-09-2017,1321.99170
11-09-2017,1321.99530
08-09-2017,1321.22740
07-09-2017,1321.19170
06-09-2017,1321.07630
05-09-2017,1320.66990
04-09-2017,1320.20030
01-09-2017,1319.49290
31-08-2017,1318.17580
30-08-2017,1317.41790
29-08-2017,1317.13970
28-08-2017,1316.68440
24-08-2017,1315.79460
23-08-2017,1315.62210
22-08-2017,1315.53090
21-08-2017,1315.23940
18-08-2017,1322.62300
16-08-2017,1321.70330
14-08-2017,1321.34620
11-08-2017,1320.23040
10-08-2017,1320.31220
09-08-2017,1320.38770
08-08-2017,1319.70590
07-08-2017,1319.26410
04-08-2017,1318.30670
03-08-2017,1318.04660
02-08-2017,1316.84110
01-08-2017,1316.19980
31-07-2017,1315.62680
28-07-2017,1314.78670
27-07-2017,1314.59430
26-07-2017,1314.04810
25-07-2017,1314.08870
24-07-2017,1313.84160
21-07-2017,1321.08070
20-07-2017,1320.21440
19-07-2017,1319.43480
18-07-2017,1318.71430
17-07-2017,1317.93950
14-07-2017,1316.59920
13-07-2017,1316.27570
12-07-2017,1315.56890
11-07-2017,1314.95400
