date,nav
02-05-2024,61.53360
30-04-2024,61.23600
29-04-2024,61.26180
26-04-2024,60.92030
25-04-2024,60.85950
24-04-2024,60.58900
23-04-2024,60.27520
22-04-2024,59.99700
19-04-2024,59.59950
18-04-2024,59.55740
16-04-2024,59.80690
15-04-2024,59.88410
12-04-2024,60.32580
10-04-2024,60.57730
09-04-2024,60.27150
08-04-2024,60.32000
05-04-2024,59.70320
04-04-2024,59.54820
03-04-2024,59.54480
02-04-2024,59.19660
01-04-2024,58.75320
31-03-2024,58.08010
28-03-2024,58.08210
27-03-2024,57.76800
26-03-2024,57.56200
22-03-2024,57.38260
21-03-2024,57.15100
20-03-2024,56.50610
19-03-2024,56.53870
18-03-2024,56.93410
15-03-2024,56.78610
14-03-2024,57.16350
13-03-2024,56.45210
12-03-2024,58.10720
11-03-2024,58.60170
07-03-2024,58.98670
06-03-2024,58.90020
05-03-2024,59.03470
04-03-2024,59.00670
01-03-2024,58.52240
29-02-2024,57.80370
28-02-2024,57.64860
27-02-2024,58.32390
26-02-2024,58.26520
23-02-2024,58.49290
22-02-2024,58.50850
21-02-2024,58.14060
20-02-2024,58.52900
19-02-2024,58.61320
16-02-2024,58.43350
15-02-2024,58.12940
14-02-2024,57.32020
13-02-2024,56.75300
12-02-2024,56.54960
09-02-2024,57.63370
08-02-2024,57.93400
07-02-2024,58.10910
06-02-2024,58.21210
05-02-2024,57.54440
02-02-2024,57.29840
01-02-2024,56.72670
31-01-2024,56.61190
30-01-2024,55.87200
29-01-2024,55.97050
25-01-2024,55.15550
24-01-2024,55.24480
23-01-2024,54.56970
19-01-2024,55.66200
18-01-2024,55.15890
17-01-2024,55.23610
16-01-2024,56.11770
15-01-2024,56.19920
12-01-2024,55.94530
11-01-2024,55.55230
10-01-2024,55.35600
09-01-2024,55.23860
08-01-2024,55.04380
05-01-2024,55.51580
04-01-2024,55.33910
03-01-2024,54.89960
02-01-2024,55.00270
01-01-2024,55.06560
29-12-2023,54.86480
28-12-2023,54.69290
27-12-2023,54.30190
26-12-2023,53.94040
22-12-2023,53.60910
21-12-2023,53.23860
19-12-2023,53.81640
18-12-2023,53.85690
15-12-2023,53.78900
14-12-2023,53.43550
13-12-2023,52.96500
12-12-2023,52.66560
11-12-2023,52.78160
08-12-2023,52.58840
07-12-2023,52.79370
06-12-2023,52.53800
05-12-2023,52.37090
04-12-2023,52.02000
01-12-2023,51.24500
30-11-2023,50.95670
29-11-2023,50.66160
28-11-2023,50.19630
24-11-2023,49.85960
23-11-2023,49.83460
22-11-2023,49.83060
21-11-2023,49.86090
20-11-2023,49.65840
17-11-2023,49.71310
16-11-2023,49.68380
15-11-2023,49.44150
13-11-2023,48.90650
10-11-2023,48.61500
09-11-2023,48.48750
08-11-2023,48.58070
07-11-2023,48.44060
06-11-2023,48.20630
03-11-2023,47.79880
02-11-2023,47.41590
01-11-2023,46.98120
31-10-2023,47.11250
30-10-2023,47.14190
27-10-2023,47.16810
26-10-2023,46.73300
25-10-2023,47.02980
23-10-2023,47.25280
20-10-2023,48.21660
19-10-2023,48.59550
18-10-2023,48.73080
17-10-2023,49.02810
16-10-2023,48.84740
13-10-2023,48.63190
12-10-2023,48.73490
11-10-2023,48.67160
10-10-2023,48.33090
