date,nav
27-02-2023,214.31160
24-02-2023,215.41670
23-02-2023,215.15490
22-02-2023,214.75140
21-02-2023,216.75470
20-02-2023,217.13640
17-02-2023,219.11760
16-02-2023,219.33530
15-02-2023,216.75110
14-02-2023,216.62700
13-02-2023,217.78580
10-02-2023,220.20030
09-02-2023,219.66450
08-02-2023,221.32740
07-02-2023,219.10760
06-02-2023,218.04770
03-02-2023,216.87580
02-02-2023,217.67940
01-02-2023,217.90900
31-01-2023,220.03380
30-01-2023,219.90200
27-01-2023,220.35000
25-01-2023,219.85170
24-01-2023,220.78680
23-01-2023,222.90480
20-01-2023,221.01960
19-01-2023,222.53750
18-01-2023,223.26410
17-01-2023,222.57190
16-01-2023,222.81420
13-01-2023,223.00650
12-01-2023,222.88530
11-01-2023,222.43900
10-01-2023,223.58690
09-01-2023,224.16370
06-01-2023,221.42700
05-01-2023,223.78950
04-01-2023,222.52190
03-01-2023,223.28800
02-01-2023,222.11640
30-12-2022,222.13350
29-12-2022,223.63780
28-12-2022,222.34210
27-12-2022,222.79960
26-12-2022,222.84810
23-12-2022,221.77210
22-12-2022,225.25130
21-12-2022,225.21610
20-12-2022,222.05430
19-12-2022,222.01630
16-12-2022,222.38290
15-12-2022,224.53750
14-12-2022,225.79820
13-12-2022,225.47230
12-12-2022,225.58360
09-12-2022,225.46540
08-12-2022,224.91010
07-12-2022,226.95160
06-12-2022,228.34290
05-12-2022,228.26950
02-12-2022,228.80100
01-12-2022,229.99710
30-11-2022,229.52890
29-11-2022,229.50950
28-11-2022,227.45130
25-11-2022,227.03600
24-11-2022,227.41060
23-11-2022,225.67060
22-11-2022,224.13440
21-11-2022,224.08250
18-11-2022,225.20010
17-11-2022,225.15090
16-11-2022,226.40770
15-11-2022,225.40930
14-11-2022,224.38650
11-11-2022,222.82180
10-11-2022,223.47580
09-11-2022,224.41680
07-11-2022,226.51060
04-11-2022,228.18270
03-11-2022,228.53430
02-11-2022,228.59570
01-11-2022,227.86830
31-10-2022,225.54170
28-10-2022,222.20130
27-10-2022,223.03400
25-10-2022,222.82440
21-10-2022,220.02040
20-10-2022,220.03420
19-10-2022,218.66980
18-10-2022,219.10800
17-10-2022,218.76190
14-10-2022,219.24860
13-10-2022,218.07700
12-10-2022,217.27690
11-10-2022,217.07250
10-10-2022,219.59190
07-10-2022,220.44700
06-10-2022,222.02140
04-10-2022,220.75550
03-10-2022,218.95920
30-09-2022,217.67890
29-09-2022,216.42740
28-09-2022,213.95680
27-09-2022,213.10780
26-09-2022,212.30980
23-09-2022,215.74090
22-09-2022,217.24540
21-09-2022,218.71470
20-09-2022,220.55740
19-09-2022,215.83280
16-09-2022,215.78100
15-09-2022,217.49510
14-09-2022,219.06150
13-09-2022,218.40230
12-09-2022,216.97290
09-09-2022,216.15090
08-09-2022,214.90830
07-09-2022,214.97490
06-09-2022,213.89400
05-09-2022,212.82450
02-09-2022,212.82100
01-09-2022,213.31630
30-08-2022,213.27840
29-08-2022,210.40490
26-08-2022,211.12660
25-08-2022,211.03690
24-08-2022,211.38870
23-08-2022,210.51890
22-08-2022,209.22150
19-08-2022,211.74440
18-08-2022,213.76590
17-08-2022,214.65220
16-08-2022,215.31080
12-08-2022,212.13740
11-08-2022,213.60940
10-08-2022,212.91390
08-08-2022,212.56070
05-08-2022,211.68190
04-08-2022,212.15140
03-08-2022,209.21770
02-08-2022,210.86000
01-08-2022,210.82110
29-07-2022,210.53240
28-07-2022,208.26320
27-07-2022,207.42030
26-07-2022,205.01350
25-07-2022,207.31550
22-07-2022,208.47600
21-07-2022,209.34030
20-07-2022,209.62500
19-07-2022,209.96840
18-07-2022,209.52350
15-07-2022,208.23540
14-07-2022,207.01640
13-07-2022,205.60170
12-07-2022,204.32940
11-07-2022,205.57930
08-07-2022,204.34550
07-07-2022,203.79100
06-07-2022,202.22780
05-07-2022,200.87390
04-07-2022,200.39280
01-07-2022,200.30030
30-06-2022,199.89100
29-06-2022,200.22830
28-06-2022,200.52230
27-06-2022,200.29180
24-06-2022,199.83850
23-06-2022,198.76600
22-06-2022,196.39290
21-06-2022,197.92300
20-06-2022,195.04820
17-06-2022,194.21400
16-06-2022,196.55840
15-06-2022,199.07390
14-06-2022,198.01680
13-06-2022,198.14190
10-06-2022,201.57140
09-06-2022,202.27540
08-06-2022,200.92450
07-06-2022,201.43630
06-06-2022,203.13140
03-06-2022,203.18980
02-06-2022,203.95020
01-06-2022,203.10610
31-05-2022,205.53460
30-05-2022,206.15420
27-05-2022,205.72320
26-05-2022,203.70110
25-05-2022,202.21530
24-05-2022,204.26670
23-05-2022,206.27770
20-05-2022,208.86830
19-05-2022,202.94720
18-05-2022,205.88330
17-05-2022,204.32960
16-05-2022,202.73510
13-05-2022,202.17890
12-05-2022,199.00090
11-05-2022,201.72080
10-05-2022,202.42870
09-05-2022,206.53360
06-05-2022,207.64540
05-05-2022,211.12960
04-05-2022,212.58950
02-05-2022,218.86540
29-04-2022,221.18910
28-04-2022,220.92240
27-04-2022,220.23170
26-04-2022,221.96730
25-04-2022,220.09680
22-04-2022,223.57080
21-04-2022,227.27460
20-04-2022,224.86950
19-04-2022,221.30240
18-04-2022,222.90080
13-04-2022,224.16630
12-04-2022,224.00640
11-04-2022,225.21060
08-04-2022,224.35120
07-04-2022,223.85360
06-04-2022,222.33430
05-04-2022,224.31570
04-04-2022,223.92320
01-04-2022,221.29760
31-03-2022,221.49130
30-03-2022,223.42280
29-03-2022,223.48490
28-03-2022,219.81460
25-03-2022,220.38020
24-03-2022,221.59110
23-03-2022,219.24790
22-03-2022,218.64460
21-03-2022,219.86310
17-03-2022,219.85090
16-03-2022,218.68910
15-03-2022,217.29940
14-03-2022,218.32740
11-03-2022,218.77330
10-03-2022,214.69160
09-03-2022,213.70900
08-03-2022,210.28740
07-03-2022,206.63410
04-03-2022,209.13870
03-03-2022,211.46110
02-03-2022,211.67200
28-02-2022,213.53900
25-02-2022,211.37580
24-02-2022,204.92500
23-02-2022,212.67010
22-02-2022,212.15110
21-02-2022,212.62330
18-02-2022,215.77340
17-02-2022,218.29030
16-02-2022,220.33730
15-02-2022,217.86990
14-02-2022,216.30020
11-02-2022,220.61910
10-02-2022,223.87110
09-02-2022,222.90110
08-02-2022,220.11140
07-02-2022,219.70990
04-02-2022,223.67820
03-02-2022,223.95000
02-02-2022,224.45540
01-02-2022,221.73510
31-01-2022,218.59600
28-01-2022,216.94700
27-01-2022,216.58470
25-01-2022,220.00060
24-01-2022,218.56250
21-01-2022,222.85730
20-01-2022,226.78760
19-01-2022,228.77650
18-01-2022,229.24140
17-01-2022,232.31230
14-01-2022,232.95800
13-01-2022,233.83050
12-01-2022,231.95110
11-01-2022,231.06270
10-01-2022,231.60890
07-01-2022,229.90120
06-01-2022,230.94870
05-01-2022,232.57130
04-01-2022,233.72290
03-01-2022,235.76090
31-12-2021,236.35910
30-12-2021,234.28990
29-12-2021,233.15490
28-12-2021,228.70110
27-12-2021,227.77110
24-12-2021,224.51820
23-12-2021,226.27060
22-12-2021,221.57080
21-12-2021,218.80350
20-12-2021,216.76090
17-12-2021,217.79920
16-12-2021,221.54950
15-12-2021,222.64480
14-12-2021,223.44620
13-12-2021,222.11730
10-12-2021,221.74510
09-12-2021,221.89090
08-12-2021,221.56320
07-12-2021,218.98650
06-12-2021,218.20250
03-12-2021,221.97200
02-12-2021,223.47130
01-12-2021,221.93200
30-11-2021,225.19330
29-11-2021,224.54100
26-11-2021,226.40230
25-11-2021,222.98310
24-11-2021,220.09640
23-11-2021,220.11450
22-11-2021,217.08970
18-11-2021,221.71860
17-11-2021,224.85840
16-11-2021,225.17320
15-11-2021,226.55140
12-11-2021,223.12350
11-11-2021,222.55500
10-11-2021,225.11130
09-11-2021,224.48130
08-11-2021,223.19950
03-11-2021,223.83340
02-11-2021,224.69990
01-11-2021,224.97240
29-10-2021,221.84900
28-10-2021,220.91210
27-10-2021,225.00390
26-10-2021,223.65790
25-10-2021,222.42540
22-10-2021,223.36060
21-10-2021,226.62140
20-10-2021,226.65200
19-10-2021,229.49420
18-10-2021,232.61010
14-10-2021,234.41510
13-10-2021,233.71900
12-10-2021,232.98380
11-10-2021,233.39330
08-10-2021,232.29220
07-10-2021,233.16080
06-10-2021,232.83950
05-10-2021,236.71290
04-10-2021,237.73020
01-10-2021,234.51660
30-09-2021,233.44120
29-09-2021,232.78120
28-09-2021,231.86170
27-09-2021,231.70080
24-09-2021,233.82370
23-09-2021,236.53310
22-09-2021,235.05830
21-09-2021,233.27460
20-09-2021,231.90620
17-09-2021,235.91750
16-09-2021,239.18310
15-09-2021,239.16460
14-09-2021,236.96860
13-09-2021,234.20060
09-09-2021,234.14760
08-09-2021,234.49260
07-09-2021,234.44790
06-09-2021,236.07310
03-09-2021,235.79500
02-09-2021,234.84820
01-09-2021,233.66890
31-08-2021,234.21170
30-08-2021,231.47330
27-08-2021,228.04330
26-08-2021,225.26690
25-08-2021,225.91470
24-08-2021,225.43080
23-08-2021,223.81000
20-08-2021,225.35070
18-08-2021,230.49420
17-08-2021,230.61340
16-08-2021,228.13950
13-08-2021,228.84150
12-08-2021,231.52640
11-08-2021,231.20940
10-08-2021,234.41960
09-08-2021,234.38620
06-08-2021,235.05960
05-08-2021,235.46150
04-08-2021,235.79110
03-08-2021,237.18640
02-08-2021,235.40480
30-07-2021,234.38460
29-07-2021,229.64630
28-07-2021,229.79540
27-07-2021,230.55070
26-07-2021,237.30040
23-07-2021,236.57770
22-07-2021,236.75620
20-07-2021,234.08080
19-07-2021,236.72990
16-07-2021,236.83590
15-07-2021,234.02840
14-07-2021,234.76120
13-07-2021,234.19820
12-07-2021,232.72500
09-07-2021,232.62830
08-07-2021,231.43110
07-07-2021,233.65660
06-07-2021,233.23830
05-07-2021,235.19180
02-07-2021,234.51240
01-07-2021,231.37680
30-06-2021,230.77680
29-06-2021,230.28080
28-06-2021,228.53780
25-06-2021,225.29690
24-06-2021,223.26340
23-06-2021,224.11560
22-06-2021,225.01520
21-06-2021,224.28150
18-06-2021,223.82480
17-06-2021,224.69010
16-06-2021,227.14250
15-06-2021,228.35210
14-06-2021,229.59960
11-06-2021,230.83410
10-06-2021,228.34670
09-06-2021,225.80480
08-06-2021,227.41010
07-06-2021,225.57240
04-06-2021,226.26920
03-06-2021,226.59270
02-06-2021,226.43330
01-06-2021,224.37570
31-05-2021,223.53380
28-05-2021,223.27320
27-05-2021,225.59640
26-05-2021,225.69680
25-05-2021,225.22370
24-05-2021,225.09850
21-05-2021,223.96570
20-05-2021,222.76200
19-05-2021,223.50230
18-05-2021,220.30350
17-05-2021,220.34240
14-05-2021,220.41710
12-05-2021,222.90680
11-05-2021,223.21830
10-05-2021,223.92050
07-05-2021,218.45250
06-05-2021,218.32250
05-05-2021,218.10460
04-05-2021,210.25950
03-05-2021,213.89550
30-04-2021,213.05630
29-04-2021,210.99990
28-04-2021,210.44060
27-04-2021,210.65780
26-04-2021,209.44410
23-04-2021,210.38410
22-04-2021,210.98570
20-04-2021,210.70350
19-04-2021,207.94520
16-04-2021,206.86230
15-04-2021,203.21800
13-04-2021,201.59080
12-04-2021,203.06340
09-04-2021,204.74210
08-04-2021,200.41520
07-04-2021,199.79820
06-04-2021,198.31980
05-04-2021,196.17720
01-04-2021,196.91810
31-03-2021,195.24570
30-03-2021,194.30730
26-03-2021,189.48670
25-03-2021,187.51850
24-03-2021,190.32490
23-03-2021,190.10670
22-03-2021,188.43670
19-03-2021,186.44270
18-03-2021,185.17860
17-03-2021,189.54030
16-03-2021,192.76130
15-03-2021,192.49340
12-03-2021,194.30780
10-03-2021,195.48260
09-03-2021,193.18240
08-03-2021,194.73020
05-03-2021,194.22100
04-03-2021,196.99850
03-03-2021,197.07230
02-03-2021,196.37600
01-03-2021,193.91730
26-02-2021,191.97080
25-02-2021,194.61720
24-02-2021,192.84820
23-02-2021,192.38830
22-02-2021,192.59510
19-02-2021,196.40510
18-02-2021,199.53760
17-02-2021,200.81250
16-02-2021,203.69060
15-02-2021,202.57910
12-02-2021,201.99410
11-02-2021,203.66750
10-02-2021,202.90510
09-02-2021,202.07440
08-02-2021,202.73820
05-02-2021,202.88860
04-02-2021,200.34830
03-02-2021,199.91870
02-02-2021,196.20100
01-02-2021,192.81960
29-01-2021,193.02480
28-01-2021,195.46550
27-01-2021,196.76300
25-01-2021,200.62080
22-01-2021,197.49430
21-01-2021,198.22560
20-01-2021,200.81780
19-01-2021,200.81450
18-01-2021,197.60220
15-01-2021,202.51540
14-01-2021,204.38770
13-01-2021,202.40080
12-01-2021,203.69760
11-01-2021,205.53560
08-01-2021,203.84540
07-01-2021,202.16130
06-01-2021,202.01830
05-01-2021,203.31000
04-01-2021,201.74040
01-01-2021,198.56730
31-12-2020,196.72520
30-12-2020,196.11880
29-12-2020,196.39260
28-12-2020,196.98680
24-12-2020,196.35850
23-12-2020,193.90720
22-12-2020,190.74930
21-12-2020,187.77820
18-12-2020,194.44860
17-12-2020,193.26770
16-12-2020,193.05120
15-12-2020,191.85190
14-12-2020,192.29580
11-12-2020,191.30330
10-12-2020,191.94930
09-12-2020,192.38700
08-12-2020,192.61330
07-12-2020,193.63210
04-12-2020,190.01290
03-12-2020,188.59630
02-12-2020,187.66010
01-12-2020,187.36520
27-11-2020,184.98000
26-11-2020,183.41870
25-11-2020,181.62310
24-11-2020,184.30240
23-11-2020,182.44220
20-11-2020,179.16700
19-11-2020,177.59880
18-11-2020,177.58780
17-11-2020,178.93410
13-11-2020,179.21380
12-11-2020,177.60410
11-11-2020,176.66810
10-11-2020,171.11050
09-11-2020,178.20590
06-11-2020,177.64150
05-11-2020,178.59160
04-11-2020,177.28480
03-11-2020,175.08510
02-11-2020,173.37620
30-10-2020,174.56490
29-10-2020,174.22690
28-10-2020,176.24400
27-10-2020,178.18010
26-10-2020,176.00500
23-10-2020,177.21370
22-10-2020,177.43120
21-10-2020,178.89880
20-10-2020,178.83830
19-10-2020,178.37580
16-10-2020,179.87320
15-10-2020,177.88030
14-10-2020,181.13910
13-10-2020,182.81690
12-10-2020,183.60720
09-10-2020,182.83950
08-10-2020,183.92990
07-10-2020,182.43480
06-10-2020,180.72450
05-10-2020,180.28880
01-10-2020,177.85050
30-09-2020,177.68510
29-09-2020,176.59790
28-09-2020,176.66860
25-09-2020,172.72190
24-09-2020,168.88760
23-09-2020,172.99810
22-09-2020,174.93450
21-09-2020,174.36910
18-09-2020,181.63180
17-09-2020,175.24390
16-09-2020,174.77910
15-09-2020,172.20090
14-09-2020,169.60090
11-09-2020,169.24010
10-09-2020,167.84110
09-09-2020,166.87340
08-09-2020,165.28110
07-09-2020,167.12700
04-09-2020,166.94050
03-09-2020,169.87150
02-09-2020,168.90980
01-09-2020,166.97020
31-08-2020,165.16830
28-08-2020,172.36320
27-08-2020,172.66030
26-08-2020,171.68600
25-08-2020,172.06950
24-08-2020,172.96930
21-08-2020,172.86250
20-08-2020,171.66250
19-08-2020,171.51960
18-08-2020,172.11550
17-08-2020,172.45700
14-08-2020,172.07810
13-08-2020,170.69650
12-08-2020,171.93680
11-08-2020,174.63760
10-08-2020,176.96460
07-08-2020,167.90300
06-08-2020,168.30620
05-08-2020,165.67520
04-08-2020,165.36800
03-08-2020,163.63500
31-07-2020,162.56020
30-07-2020,156.77520
29-07-2020,153.63720
28-07-2020,150.56290
27-07-2020,149.26320
24-07-2020,151.40820
23-07-2020,151.92310
22-07-2020,149.08430
21-07-2020,148.83720
20-07-2020,151.10370
17-07-2020,152.66440
16-07-2020,151.31310
15-07-2020,149.20500
14-07-2020,148.61980
13-07-2020,148.71680
10-07-2020,147.67890
09-07-2020,146.77790
08-07-2020,145.29310
07-07-2020,144.73190
06-07-2020,144.62280
03-07-2020,145.12760
02-07-2020,145.03930
01-07-2020,144.27280
30-06-2020,145.12350
29-06-2020,146.43710
26-06-2020,146.95310
25-06-2020,148.00370
24-06-2020,146.52170
23-06-2020,149.73100
22-06-2020,148.40920
19-06-2020,145.93450
18-06-2020,145.90750
17-06-2020,146.19070
16-06-2020,145.01970
15-06-2020,145.09690
12-06-2020,144.33270
11-06-2020,144.38110
10-06-2020,146.86130
09-06-2020,145.76150
08-06-2020,144.36740
05-06-2020,145.54220
04-06-2020,145.45770
03-06-2020,143.15350
02-06-2020,142.55090
01-06-2020,141.91690
29-05-2020,141.79140
28-05-2020,139.04170
27-05-2020,139.01760
26-05-2020,140.41770
22-05-2020,141.23520
21-05-2020,140.54790
20-05-2020,139.51090
19-05-2020,135.95110
18-05-2020,136.71930
15-05-2020,137.48880
14-05-2020,137.92390
13-05-2020,136.92630
12-05-2020,138.01500
11-05-2020,138.43370
08-05-2020,138.56040
07-05-2020,137.58460
06-05-2020,138.62950
05-05-2020,137.82800
04-05-2020,140.01240
30-04-2020,139.42010
29-04-2020,140.94220
28-04-2020,139.65110
27-04-2020,142.25060
24-04-2020,139.52430
23-04-2020,136.81320
22-04-2020,135.27860
21-04-2020,135.34030
20-04-2020,134.57250
17-04-2020,134.86690
16-04-2020,135.77600
15-04-2020,134.14480
13-04-2020,134.84170
09-04-2020,134.00550
08-04-2020,129.10750
07-04-2020,124.15100
03-04-2020,115.69310
01-04-2020,112.52570
31-03-2020,113.66810
30-03-2020,110.73650
27-03-2020,108.85900
26-03-2020,108.54560
25-03-2020,107.39520
24-03-2020,105.92840
23-03-2020,102.78090
20-03-2020,111.54470
19-03-2020,106.62850
18-03-2020,108.09660
17-03-2020,113.13790
16-03-2020,113.05950
13-03-2020,117.21790
12-03-2020,113.90270
11-03-2020,123.61790
09-03-2020,124.62640
06-03-2020,128.64460
05-03-2020,129.44100
04-03-2020,128.94400
03-03-2020,128.79100
02-03-2020,125.05580
28-02-2020,125.72760
27-02-2020,129.44650
26-02-2020,129.28020
25-02-2020,129.78170
24-02-2020,130.53930
20-02-2020,133.12720
19-02-2020,132.21010
18-02-2020,129.28870
17-02-2020,129.16650
14-02-2020,131.50460
13-02-2020,131.96100
12-02-2020,130.47320
11-02-2020,130.05180
10-02-2020,129.10810
07-02-2020,128.50170
06-02-2020,126.12150
05-02-2020,125.07030
04-02-2020,123.83550
03-02-2020,123.01780
31-01-2020,124.24810
30-01-2020,124.93180
29-01-2020,125.42550
28-01-2020,124.91230
27-01-2020,125.12620
24-01-2020,123.44430
23-01-2020,123.09350
22-01-2020,122.68250
21-01-2020,123.01150
20-01-2020,123.19590
17-01-2020,123.47340
16-01-2020,122.55050
15-01-2020,122.16300
14-01-2020,121.76570
13-01-2020,120.83460
10-01-2020,120.36080
09-01-2020,120.03320
08-01-2020,119.05760
07-01-2020,119.20430
06-01-2020,118.89910
03-01-2020,120.15680
02-01-2020,119.72740
01-01-2020,119.02690
31-12-2019,118.62730
30-12-2019,118.73190
27-12-2019,118.16640
26-12-2019,117.39720
24-12-2019,117.68100
23-12-2019,117.56440
20-12-2019,117.80000
19-12-2019,118.43520
18-12-2019,118.78150
17-12-2019,118.05710
16-12-2019,118.02070
13-12-2019,117.84070
12-12-2019,117.30780
11-12-2019,116.49690
10-12-2019,116.32610
09-12-2019,116.99970
06-12-2019,117.39280
05-12-2019,118.52920
04-12-2019,119.51310
03-12-2019,118.83480
02-12-2019,118.95370
29-11-2019,119.47960
28-11-2019,119.75460
27-11-2019,119.53690
26-11-2019,119.05150
25-11-2019,119.11460
22-11-2019,117.93520
21-11-2019,118.37420
20-11-2019,118.83530
19-11-2019,117.01050
18-11-2019,116.75820
15-11-2019,115.59010
14-11-2019,114.86870
13-11-2019,114.59360
11-11-2019,115.09150
08-11-2019,115.20180
07-11-2019,116.40430
06-11-2019,116.26600
05-11-2019,116.06820
04-11-2019,117.08300
01-11-2019,116.99210
31-10-2019,116.19010
30-10-2019,114.95530
29-10-2019,115.02570
25-10-2019,113.13800
24-10-2019,111.79860
23-10-2019,111.08070
22-10-2019,111.18620
18-10-2019,110.44770
17-10-2019,110.01270
16-10-2019,109.39480
15-10-2019,108.92840
14-10-2019,108.58880
11-10-2019,107.73890
10-10-2019,106.75660
09-10-2019,106.39850
07-10-2019,105.05480
04-10-2019,106.77280
03-10-2019,107.17770
01-10-2019,107.02200
30-09-2019,108.41120
27-09-2019,109.91890
26-09-2019,111.14810
25-09-2019,110.52330
24-09-2019,112.02670
23-09-2019,112.00890
20-09-2019,112.65240
19-09-2019,110.52870
18-09-2019,111.82170
17-09-2019,111.33580
16-09-2019,113.09970
13-09-2019,112.54850
12-09-2019,112.36390
11-09-2019,111.89040
09-09-2019,112.07710
06-09-2019,111.70040
05-09-2019,111.45130
04-09-2019,110.38320
03-09-2019,110.30780
30-08-2019,110.40070
29-08-2019,108.85980
28-08-2019,107.88630
27-08-2019,108.49960
26-08-2019,108.69800
23-08-2019,108.09650
22-08-2019,107.15410
21-08-2019,107.42270
20-08-2019,108.19380
19-08-2019,108.60340
16-08-2019,107.93500
14-08-2019,108.42680
13-08-2019,108.93680
09-08-2019,109.45200
08-08-2019,109.01870
07-08-2019,108.26340
