date,nav
21-08-2023,81.63470
18-08-2023,81.41380
17-08-2023,81.41780
16-08-2023,81.40230
14-08-2023,81.21630
11-08-2023,81.48250
10-08-2023,81.96280
09-08-2023,82.19040
08-08-2023,81.53120
07-08-2023,81.59700
04-08-2023,81.23820
03-08-2023,81.35060
02-08-2023,81.55510
01-08-2023,82.77150
31-07-2023,82.89050
28-07-2023,81.92530
27-07-2023,81.79170
26-07-2023,82.62580
25-07-2023,82.66830
24-07-2023,82.11260
21-07-2023,81.94070
20-07-2023,82.09830
19-07-2023,81.81120
18-07-2023,81.82280
17-07-2023,81.91260
14-07-2023,82.01970
13-07-2023,81.51400
12-07-2023,82.04060
11-07-2023,82.12820
10-07-2023,81.13810
07-07-2023,81.31280
06-07-2023,81.31920
05-07-2023,80.67270
04-07-2023,79.68590
03-07-2023,80.08990
30-06-2023,80.18910
28-06-2023,79.03240
27-06-2023,78.16270
26-06-2023,78.01060
23-06-2023,77.38430
22-06-2023,78.09060
21-06-2023,78.56730
20-06-2023,78.50850
19-06-2023,77.94230
16-06-2023,78.24770
15-06-2023,77.79500
14-06-2023,77.77520
13-06-2023,77.68880
12-06-2023,77.78810
09-06-2023,77.57640
08-06-2023,77.92980
07-06-2023,78.43520
06-06-2023,77.92900
05-06-2023,77.20840
02-06-2023,76.44370
01-06-2023,75.83730
31-05-2023,75.53270
30-05-2023,75.36620
29-05-2023,75.45320
26-05-2023,74.95920
25-05-2023,74.54340
24-05-2023,74.35270
23-05-2023,74.32560
22-05-2023,73.94030
19-05-2023,73.57630
18-05-2023,73.07840
17-05-2023,73.75790
16-05-2023,73.64320
15-05-2023,74.24930
12-05-2023,73.81180
11-05-2023,73.17020
10-05-2023,72.89310
09-05-2023,72.44860
08-05-2023,72.28500
05-05-2023,71.14840
04-05-2023,71.03710
03-05-2023,70.85770
02-05-2023,70.79760
28-04-2023,70.36080
27-04-2023,69.73930
26-04-2023,69.21840
25-04-2023,68.87270
24-04-2023,68.68180
21-04-2023,68.67140
20-04-2023,69.23970
19-04-2023,69.04060
18-04-2023,69.04280
17-04-2023,69.02150
13-04-2023,68.79050
12-04-2023,68.47180
11-04-2023,67.92990
10-04-2023,67.40820
06-04-2023,66.69410
05-04-2023,66.06230
03-04-2023,66.31520
31-03-2023,65.45560
29-03-2023,64.72130
28-03-2023,63.53750
27-03-2023,64.29800
24-03-2023,64.73800
23-03-2023,65.35720
22-03-2023,65.40660
21-03-2023,65.16690
20-03-2023,64.98690
17-03-2023,65.62310
16-03-2023,65.80700
15-03-2023,65.66910
14-03-2023,65.74790
13-03-2023,66.35520
10-03-2023,67.78800
09-03-2023,67.95770
08-03-2023,69.03990
06-03-2023,68.40920
03-03-2023,67.88080
02-03-2023,67.20600
01-03-2023,67.61270
28-02-2023,66.99360
27-02-2023,66.61640
24-02-2023,67.66200
23-02-2023,68.11110
22-02-2023,68.08300
21-02-2023,68.90220
20-02-2023,69.19880
17-02-2023,69.16270
16-02-2023,69.43200
15-02-2023,69.51580
14-02-2023,68.88890
13-02-2023,69.09530
10-02-2023,69.34850
09-02-2023,69.20290
08-02-2023,69.51820
07-02-2023,69.11610
06-02-2023,69.54390
03-02-2023,69.35800
02-02-2023,68.46400
01-02-2023,68.73880
31-01-2023,69.98310
30-01-2023,68.67040
27-01-2023,68.70340
25-01-2023,69.08040
24-01-2023,69.42550
23-01-2023,68.96440
20-01-2023,68.54210
19-01-2023,69.01610
18-01-2023,69.22970
17-01-2023,69.18040
16-01-2023,68.89540
13-01-2023,69.27580
12-01-2023,68.90530
11-01-2023,68.97730
10-01-2023,69.19570
09-01-2023,69.32240
06-01-2023,68.61930
05-01-2023,68.97650
04-01-2023,68.15170
03-01-2023,68.68710
02-01-2023,68.97500
30-12-2022,68.60330
29-12-2022,68.73310
28-12-2022,68.45570
27-12-2022,68.15100
26-12-2022,67.48630
23-12-2022,66.38220
22-12-2022,68.26740
21-12-2022,69.02200
20-12-2022,70.06950
19-12-2022,70.46670
16-12-2022,69.43440
15-12-2022,70.35320
14-12-2022,70.68690
13-12-2022,70.32600
12-12-2022,69.99040
09-12-2022,69.94070
08-12-2022,70.30730
07-12-2022,69.95110
06-12-2022,70.44050
05-12-2022,70.65480
02-12-2022,70.77230
01-12-2022,71.42410
30-11-2022,71.58540
29-11-2022,70.56160
28-11-2022,70.78920
25-11-2022,70.47290
24-11-2022,69.87890
23-11-2022,69.62270
22-11-2022,69.43070
21-11-2022,69.16300
18-11-2022,69.51910
17-11-2022,70.27310
16-11-2022,71.06760
15-11-2022,71.57540
14-11-2022,71.23490
11-11-2022,71.15890
10-11-2022,71.47450
09-11-2022,72.41510
07-11-2022,72.43530
04-11-2022,71.74500
03-11-2022,71.50930
02-11-2022,71.67370
01-11-2022,72.24140
31-10-2022,72.10120
28-10-2022,71.18400
27-10-2022,70.34630
25-10-2022,70.04010
21-10-2022,69.11470
20-10-2022,69.39010
19-10-2022,69.47060
18-10-2022,69.51920
17-10-2022,68.65230
14-10-2022,68.19520
13-10-2022,68.52670
12-10-2022,68.84900
11-10-2022,68.25130
10-10-2022,69.33500
07-10-2022,69.73490
06-10-2022,69.87750
04-10-2022,69.54740
03-10-2022,68.00760
30-09-2022,69.57720
29-09-2022,68.67400
28-09-2022,68.75430
27-09-2022,68.95250
26-09-2022,69.29110
23-09-2022,72.00840
22-09-2022,73.51380
21-09-2022,72.90660
20-09-2022,73.45560
19-09-2022,72.48190
16-09-2022,72.04620
15-09-2022,73.88220
14-09-2022,73.27830
13-09-2022,73.24450
12-09-2022,73.09280
09-09-2022,72.66360
08-09-2022,72.22080
07-09-2022,71.72160
06-09-2022,72.13190
05-09-2022,72.16880
02-09-2022,72.07440
01-09-2022,72.23850
30-08-2022,71.87350
29-08-2022,70.34450
26-08-2022,70.82030
25-08-2022,70.55160
24-08-2022,70.76100
23-08-2022,70.74620
22-08-2022,69.68140
19-08-2022,71.00510
18-08-2022,71.66470
17-08-2022,71.71230
16-08-2022,71.81780
12-08-2022,70.09760
11-08-2022,70.10530
10-08-2022,70.00640
08-08-2022,70.02810
05-08-2022,69.58410
04-08-2022,70.02580
03-08-2022,70.02150
02-08-2022,70.45560
01-08-2022,70.02900
29-07-2022,68.07560
28-07-2022,67.36920
27-07-2022,67.13900
26-07-2022,66.68650
25-07-2022,67.50630
22-07-2022,68.46530
21-07-2022,68.23890
20-07-2022,67.68120
19-07-2022,67.77850
18-07-2022,67.48820
15-07-2022,67.12480
14-07-2022,65.90090
13-07-2022,65.60700
12-07-2022,65.68310
11-07-2022,66.33480
08-07-2022,65.56550
07-07-2022,65.52210
06-07-2022,64.73030
05-07-2022,63.28990
04-07-2022,63.44000
01-07-2022,63.28040
30-06-2022,63.26730
29-06-2022,63.83250
28-06-2022,63.69140
27-06-2022,63.10320
24-06-2022,62.51660
23-06-2022,61.38690
22-06-2022,59.10790
21-06-2022,59.68020
20-06-2022,58.41880
17-06-2022,58.84170
16-06-2022,59.61420
15-06-2022,60.94770
14-06-2022,60.56470
13-06-2022,60.82060
10-06-2022,62.23230
09-06-2022,62.54120
08-06-2022,62.20720
07-06-2022,62.13320
06-06-2022,61.99830
03-06-2022,61.98320
02-06-2022,63.04640
01-06-2022,63.15310
31-05-2022,63.20790
30-05-2022,62.75510
27-05-2022,61.58240
26-05-2022,60.81010
25-05-2022,60.41510
24-05-2022,61.29360
23-05-2022,61.35220
20-05-2022,60.15720
19-05-2022,58.57240
18-05-2022,60.16820
17-05-2022,60.01270
16-05-2022,58.50130
13-05-2022,57.27170
12-05-2022,56.24120
11-05-2022,57.44000
10-05-2022,58.03970
09-05-2022,58.25860
06-05-2022,58.65810
05-05-2022,59.68520
04-05-2022,59.55060
02-05-2022,61.19810
29-04-2022,61.86830
28-04-2022,62.66920
27-04-2022,62.54170
26-04-2022,62.97140
25-04-2022,61.24770
22-04-2022,62.03460
21-04-2022,62.18400
20-04-2022,60.90900
19-04-2022,59.64370
18-04-2022,60.50970
13-04-2022,60.29310
12-04-2022,60.70630
11-04-2022,61.35550
08-04-2022,61.11430
07-04-2022,60.50590
06-04-2022,61.05150
05-04-2022,60.99070
04-04-2022,60.24500
01-04-2022,59.50750
31-03-2022,58.63030
30-03-2022,58.41310
29-03-2022,57.77150
28-03-2022,57.58300
25-03-2022,57.38390
24-03-2022,57.38180
23-03-2022,57.56090
22-03-2022,58.04090
21-03-2022,57.46080
17-03-2022,58.16890
16-03-2022,57.04100
15-03-2022,55.96040
14-03-2022,55.58640
11-03-2022,55.19320
10-03-2022,55.42920
09-03-2022,54.49530
08-03-2022,52.96840
07-03-2022,52.58980
04-03-2022,54.78650
03-03-2022,56.48600
02-03-2022,57.75340
28-02-2022,59.31300
25-02-2022,59.42110
24-02-2022,57.76920
23-02-2022,61.43680
22-02-2022,61.37850
21-02-2022,61.60030
18-02-2022,62.02600
17-02-2022,62.37440
16-02-2022,62.40600
15-02-2022,62.39360
14-02-2022,60.24540
11-02-2022,62.62990
10-02-2022,63.25780
09-02-2022,63.20100
08-02-2022,61.99220
07-02-2022,62.08630
04-02-2022,62.74610
03-02-2022,63.22900
02-02-2022,63.14200
01-02-2022,62.89910
31-01-2022,63.05970
28-01-2022,62.13410
27-01-2022,62.46440
25-01-2022,62.26050
24-01-2022,60.86600
21-01-2022,62.70220
20-01-2022,62.94150
19-01-2022,63.39460
18-01-2022,63.26970
17-01-2022,64.81650
14-01-2022,63.76990
13-01-2022,63.82070
12-01-2022,63.65380
11-01-2022,63.05380
10-01-2022,62.84100
07-01-2022,61.96250
06-01-2022,62.00190
05-01-2022,61.67710
04-01-2022,60.90820
03-01-2022,60.84910
31-12-2021,59.81540
30-12-2021,58.90980
29-12-2021,59.28580
28-12-2021,59.06910
27-12-2021,58.42180
24-12-2021,58.32910
23-12-2021,59.07510
22-12-2021,58.67330
21-12-2021,57.76800
20-12-2021,57.11290
17-12-2021,58.70260
16-12-2021,60.17330
15-12-2021,60.48190
14-12-2021,60.53700
13-12-2021,60.82560
10-12-2021,61.00110
09-12-2021,60.84600
08-12-2021,60.57950
07-12-2021,59.34210
06-12-2021,58.23250
03-12-2021,59.32410
02-12-2021,59.68840
01-12-2021,58.97140
30-11-2021,58.00760
29-11-2021,58.58770
26-11-2021,59.14400
25-11-2021,61.86350
24-11-2021,61.97780
23-11-2021,62.34470
22-11-2021,61.65760
18-11-2021,63.73350
17-11-2021,65.27930
16-11-2021,65.13890
15-11-2021,63.83530
12-11-2021,63.89470
11-11-2021,63.75280
10-11-2021,64.37910
09-11-2021,64.24830
08-11-2021,63.50850
03-11-2021,61.97520
02-11-2021,62.32290
01-11-2021,61.83660
29-10-2021,61.08450
28-10-2021,60.83170
27-10-2021,61.86390
26-10-2021,62.12610
25-10-2021,60.96600
22-10-2021,61.95750
21-10-2021,62.68030
20-10-2021,62.44500
19-10-2021,63.05570
18-10-2021,64.30750
14-10-2021,64.17750
13-10-2021,64.23750
12-10-2021,62.34470
11-10-2021,61.78030
08-10-2021,60.45800
07-10-2021,60.34790
06-10-2021,58.07340
05-10-2021,58.77490
04-10-2021,58.40440
01-10-2021,58.12560
30-09-2021,58.29020
29-09-2021,58.48950
28-09-2021,58.56570
27-09-2021,58.81850
24-09-2021,57.29940
23-09-2021,57.22130
22-09-2021,56.67800
21-09-2021,56.03820
20-09-2021,56.14130
17-09-2021,57.13710
16-09-2021,57.08260
15-09-2021,56.84480
14-09-2021,56.22820
13-09-2021,55.69830
09-09-2021,55.70540
08-09-2021,55.52210
07-09-2021,55.65040
06-09-2021,55.85270
03-09-2021,55.66760
02-09-2021,55.29950
01-09-2021,55.24140
31-08-2021,55.31790
30-08-2021,54.85490
27-08-2021,53.98770
26-08-2021,53.84970
25-08-2021,53.89910
24-08-2021,53.74270
23-08-2021,53.11720
20-08-2021,53.97800
18-08-2021,55.00470
17-08-2021,54.95320
16-08-2021,55.08280
13-08-2021,55.64680
12-08-2021,55.77110
11-08-2021,55.35770
10-08-2021,55.46140
09-08-2021,55.91000
06-08-2021,56.11240
05-08-2021,55.90530
04-08-2021,56.01690
03-08-2021,56.66790
02-08-2021,55.87390
30-07-2021,55.08160
29-07-2021,54.44220
28-07-2021,54.45090
27-07-2021,54.93570
26-07-2021,55.24950
23-07-2021,55.42900
22-07-2021,55.48910
20-07-2021,55.20820
19-07-2021,55.74790
16-07-2021,56.41790
15-07-2021,56.61100
14-07-2021,56.62210
13-07-2021,56.77800
12-07-2021,56.54990
09-07-2021,56.43830
08-07-2021,56.43320
07-07-2021,56.74070
06-07-2021,56.71910
05-07-2021,57.59150
02-07-2021,57.23410
01-07-2021,57.19910
30-06-2021,56.89240
29-06-2021,56.93210
28-06-2021,57.41510
25-06-2021,57.30170
24-06-2021,56.81670
23-06-2021,56.76860
22-06-2021,56.71240
21-06-2021,55.95920
18-06-2021,55.88480
17-06-2021,56.03190
16-06-2021,57.18300
15-06-2021,57.92470
14-06-2021,57.97530
11-06-2021,58.54730
10-06-2021,58.24110
09-06-2021,58.21080
08-06-2021,59.04690
07-06-2021,58.66370
04-06-2021,58.08160
03-06-2021,57.63820
02-06-2021,57.32940
01-06-2021,56.48360
31-05-2021,56.50550
28-05-2021,56.46530
27-05-2021,56.26680
26-05-2021,56.02380
25-05-2021,55.78950
24-05-2021,55.43570
21-05-2021,55.24750
20-05-2021,54.80090
19-05-2021,54.97550
18-05-2021,55.33850
17-05-2021,53.56390
14-05-2021,52.61160
12-05-2021,53.58490
11-05-2021,53.67190
10-05-2021,53.62500
07-05-2021,52.90440
06-05-2021,52.71060
05-05-2021,51.91970
04-05-2021,51.75940
03-05-2021,52.10640
30-04-2021,51.76270
29-04-2021,52.46160
28-04-2021,52.96490
27-04-2021,52.25050
26-04-2021,51.74490
23-04-2021,51.47400
22-04-2021,51.80920
20-04-2021,51.68830
19-04-2021,51.28300
16-04-2021,52.84610
15-04-2021,52.31410
13-04-2021,52.85970
12-04-2021,51.11240
09-04-2021,54.11460
08-04-2021,54.26520
07-04-2021,53.99400
06-04-2021,53.35100
05-04-2021,52.76550
01-04-2021,54.10530
31-03-2021,53.14170
30-03-2021,53.13390
26-03-2021,52.66530
25-03-2021,51.95860
24-03-2021,53.38580
23-03-2021,54.80300
22-03-2021,54.40890
19-03-2021,54.32800
18-03-2021,54.08540
17-03-2021,54.28270
16-03-2021,55.42440
15-03-2021,55.31260
12-03-2021,55.63990
10-03-2021,56.46930
09-03-2021,56.06280
08-03-2021,56.20350
05-03-2021,56.31670
04-03-2021,56.88490
03-03-2021,56.88710
02-03-2021,57.09190
01-03-2021,55.44660
26-02-2021,54.36040
25-02-2021,55.88130
24-02-2021,55.16940
23-02-2021,54.94290
22-02-2021,54.57280
19-02-2021,55.56450
18-02-2021,56.85850
17-02-2021,57.35300
16-02-2021,57.01650
15-02-2021,57.01790
12-02-2021,56.64780
11-02-2021,56.65970
10-02-2021,56.76930
09-02-2021,56.41380
08-02-2021,57.02360
05-02-2021,55.42880
04-02-2021,56.04600
03-02-2021,55.39640
02-02-2021,54.80190
01-02-2021,52.81060
29-01-2021,50.67260
28-01-2021,51.94620
27-01-2021,52.41800
25-01-2021,53.37800
22-01-2021,54.14630
21-01-2021,53.60350
20-01-2021,53.60780
19-01-2021,52.40590
18-01-2021,51.42690
15-01-2021,52.58270
14-01-2021,52.92690
13-01-2021,52.86950
12-01-2021,52.46580
11-01-2021,51.88540
08-01-2021,50.83620
07-01-2021,49.46800
06-01-2021,49.15260
05-01-2021,49.32100
04-01-2021,49.27830
01-01-2021,48.60180
31-12-2020,48.10720
30-12-2020,48.04420
29-12-2020,47.48420
28-12-2020,47.47260
24-12-2020,46.98800
23-12-2020,46.71030
22-12-2020,46.03510
21-12-2020,45.58700
18-12-2020,47.88590
17-12-2020,47.97680
16-12-2020,48.28220
15-12-2020,47.83700
14-12-2020,47.55770
11-12-2020,47.94600
10-12-2020,47.92260
09-12-2020,48.26960
08-12-2020,48.30930
07-12-2020,48.41400
04-12-2020,48.29800
03-12-2020,47.94700
02-12-2020,47.29840
01-12-2020,46.76250
27-11-2020,46.36010
26-11-2020,45.72090
25-11-2020,45.55950
24-11-2020,46.34210
23-11-2020,45.60040
20-11-2020,45.39270
19-11-2020,45.12850
18-11-2020,45.54210
17-11-2020,44.28800
13-11-2020,43.46320
12-11-2020,43.26810
11-11-2020,42.99370
10-11-2020,42.41450
09-11-2020,42.08550
06-11-2020,41.69590
05-11-2020,41.68850
04-11-2020,41.14920
03-11-2020,40.83640
02-11-2020,40.34110
30-10-2020,40.43170
29-10-2020,40.71830
28-10-2020,41.10440
27-10-2020,41.29500
26-10-2020,40.76500
23-10-2020,41.77350
22-10-2020,40.81120
21-10-2020,40.81700
20-10-2020,40.81180
19-10-2020,40.73560
16-10-2020,40.96540
15-10-2020,40.68580
14-10-2020,41.23360
13-10-2020,41.30900
12-10-2020,41.56390
09-10-2020,41.85130
08-10-2020,41.97730
07-10-2020,41.97510
06-10-2020,41.60500
05-10-2020,41.05500
01-10-2020,41.10250
30-09-2020,40.84420
29-09-2020,40.94520
28-09-2020,40.81220
25-09-2020,39.60200
24-09-2020,38.34990
23-09-2020,39.78880
22-09-2020,39.78800
21-09-2020,40.53010
18-09-2020,42.04800
17-09-2020,41.93760
16-09-2020,42.10440
15-09-2020,41.62500
14-09-2020,41.60980
11-09-2020,40.96940
10-09-2020,40.89310
09-09-2020,40.68100
08-09-2020,40.69030
07-09-2020,41.09640
04-09-2020,41.33990
03-09-2020,41.68960
02-09-2020,41.31770
01-09-2020,40.71970
31-08-2020,40.50660
28-08-2020,41.92230
27-08-2020,42.19680
26-08-2020,41.84120
25-08-2020,41.21120
24-08-2020,41.04560
21-08-2020,40.87180
20-08-2020,40.69990
19-08-2020,40.76950
18-08-2020,40.70640
17-08-2020,40.23280
14-08-2020,39.34790
13-08-2020,40.25940
12-08-2020,39.56450
11-08-2020,38.97330
10-08-2020,38.94820
07-08-2020,38.99160
06-08-2020,38.72060
05-08-2020,38.68800
04-08-2020,38.02670
03-08-2020,37.46670
31-07-2020,37.54520
30-07-2020,37.52090
29-07-2020,37.66120
28-07-2020,38.02230
27-07-2020,36.96480
24-07-2020,37.26290
23-07-2020,37.70370
22-07-2020,37.32680
21-07-2020,37.77160
20-07-2020,37.15340
17-07-2020,36.93040
16-07-2020,36.30840
15-07-2020,36.05000
14-07-2020,36.00300
13-07-2020,36.89930
10-07-2020,36.79890
09-07-2020,37.02340
08-07-2020,36.88990
07-07-2020,37.54040
06-07-2020,37.48160
03-07-2020,36.63930
02-07-2020,36.23040
01-07-2020,35.43590
30-06-2020,35.44040
29-06-2020,35.18810
26-06-2020,35.68050
25-06-2020,35.63380
24-06-2020,35.61850
23-06-2020,35.74910
22-06-2020,35.37460
19-06-2020,35.06310
18-06-2020,34.50790
17-06-2020,34.14910
16-06-2020,33.82930
15-06-2020,33.74820
12-06-2020,34.35840
11-06-2020,33.58560
10-06-2020,34.39520
09-06-2020,34.57020
08-06-2020,34.79090
05-06-2020,34.70340
04-06-2020,34.02210
03-06-2020,33.94130
02-06-2020,33.86600
01-06-2020,33.57450
29-05-2020,32.56670
28-05-2020,32.02180
27-05-2020,31.05420
26-05-2020,30.84460
22-05-2020,30.48910
21-05-2020,30.50970
20-05-2020,29.89500
19-05-2020,29.34860
18-05-2020,28.99830
15-05-2020,30.55510
14-05-2020,30.69660
13-05-2020,30.95670
12-05-2020,30.18720
11-05-2020,30.18370
08-05-2020,29.25330
07-05-2020,29.56880
06-05-2020,29.57760
05-05-2020,29.08280
04-05-2020,29.31000
30-04-2020,31.36010
29-04-2020,29.96170
28-04-2020,29.41170
27-04-2020,29.29990
24-04-2020,28.98040
23-04-2020,29.53260
22-04-2020,29.39060
21-04-2020,28.81670
20-04-2020,30.16620
17-04-2020,30.51000
16-04-2020,29.15300
15-04-2020,28.87280
13-04-2020,29.04020
09-04-2020,29.48700
08-04-2020,27.26730
07-04-2020,26.86410
03-04-2020,25.07340
01-04-2020,25.82100
31-03-2020,26.37590
30-03-2020,25.75980
27-03-2020,26.98530
26-03-2020,27.34180
25-03-2020,26.88980
24-03-2020,25.57830
23-03-2020,25.06770
20-03-2020,28.87140
19-03-2020,27.83620
18-03-2020,29.34670
17-03-2020,31.07820
16-03-2020,31.20460
13-03-2020,33.27520
12-03-2020,32.41560
11-03-2020,35.07630
09-03-2020,35.59390
06-03-2020,36.91440
05-03-2020,37.40180
04-03-2020,37.31320
03-03-2020,37.79250
02-03-2020,37.06290
28-02-2020,37.37190
27-02-2020,38.73410
26-02-2020,39.00070
25-02-2020,39.81950
24-02-2020,40.20550
20-02-2020,41.45760
19-02-2020,41.37380
18-02-2020,41.28320
17-02-2020,41.66320
14-02-2020,41.84280
13-02-2020,42.29780
12-02-2020,42.50030
11-02-2020,42.30240
10-02-2020,42.15960
07-02-2020,42.89850
06-02-2020,43.22380
05-02-2020,43.22910
04-02-2020,42.96740
03-02-2020,42.25760
31-01-2020,42.86280
30-01-2020,43.41760
29-01-2020,43.69450
28-01-2020,43.38430
27-01-2020,43.83820
24-01-2020,44.00540
23-01-2020,43.80380
22-01-2020,43.47520
21-01-2020,43.73370
20-01-2020,44.16050
17-01-2020,44.57630
16-01-2020,44.48630
15-01-2020,44.26810
14-01-2020,43.85350
13-01-2020,43.61440
10-01-2020,43.55430
09-01-2020,43.16120
08-01-2020,42.09350
07-01-2020,42.39390
06-01-2020,42.26880
03-01-2020,43.20470
02-01-2020,43.58070
01-01-2020,43.22230
31-12-2019,43.33180
30-12-2019,43.59240
27-12-2019,43.01930
26-12-2019,42.54220
24-12-2019,42.53370
23-12-2019,42.63860
20-12-2019,42.48010
19-12-2019,42.52310
18-12-2019,42.19760
17-12-2019,42.18700
16-12-2019,41.86500
13-12-2019,42.30600
12-12-2019,41.73870
11-12-2019,41.17720
10-12-2019,41.03270
09-12-2019,41.37300
06-12-2019,41.18770
05-12-2019,41.76710
04-12-2019,41.94280
03-12-2019,41.83370
02-12-2019,42.24890
29-11-2019,42.66480
28-11-2019,42.80470
27-11-2019,42.84390
26-11-2019,42.47960
25-11-2019,42.79970
22-11-2019,42.14460
21-11-2019,42.07220
20-11-2019,42.34670
19-11-2019,42.24500
18-11-2019,42.44410
15-11-2019,42.51340
14-11-2019,42.62870
13-11-2019,42.46020
11-11-2019,42.67420
08-11-2019,42.66080
07-11-2019,42.97020
06-11-2019,43.05460
05-11-2019,43.06890
04-11-2019,43.15660
01-11-2019,43.72600
31-10-2019,44.00950
30-10-2019,43.84900
29-10-2019,43.80650
25-10-2019,41.87740
24-10-2019,42.12030
23-10-2019,42.21580
22-10-2019,41.99870
18-10-2019,42.26160
17-10-2019,41.83930
16-10-2019,40.92840
15-10-2019,40.96670
14-10-2019,40.32170
11-10-2019,39.84590
10-10-2019,39.67020
09-10-2019,40.10920
07-10-2019,39.71610
04-10-2019,40.13120
03-10-2019,40.71890
01-10-2019,40.63190
30-09-2019,40.79800
27-09-2019,40.94930
26-09-2019,41.49650
25-09-2019,40.71900
24-09-2019,41.81380
23-09-2019,41.87790
20-09-2019,40.42830
19-09-2019,37.44910
18-09-2019,37.92060
17-09-2019,37.95180
16-09-2019,39.17310
13-09-2019,39.43010
12-09-2019,39.08360
11-09-2019,39.50490
09-09-2019,38.44790
06-09-2019,38.14480
05-09-2019,37.50760
04-09-2019,36.89860
03-09-2019,37.22440
30-08-2019,37.89520
29-08-2019,37.72360
28-08-2019,37.76340
27-08-2019,38.38620
26-08-2019,37.68790
23-08-2019,37.17020
22-08-2019,36.76410
21-08-2019,37.38250
20-08-2019,37.56700
19-08-2019,37.24650
16-08-2019,37.25700
14-08-2019,37.10280
13-08-2019,36.72720
09-08-2019,37.93810
08-08-2019,37.28920
