date,nav
14-09-2006,10.28680
13-09-2006,10.28480
12-09-2006,10.28280
11-09-2006,10.28070
08-09-2006,10.27460
07-09-2006,10.27250
06-09-2006,10.27050
05-09-2006,10.26840
04-09-2006,10.26640
01-09-2006,10.26030
31-08-2006,10.25820
30-08-2006,10.25620
29-08-2006,10.25410
28-08-2006,10.25210
25-08-2006,10.24590
24-08-2006,10.24390
23-08-2006,10.24190
22-08-2006,10.23980
21-08-2006,10.23780
18-08-2006,10.23160
17-08-2006,10.22960
16-08-2006,10.22750
14-08-2006,10.22350
11-08-2006,10.21730
10-08-2006,10.21530
09-08-2006,10.21320
08-08-2006,10.21120
07-08-2006,10.20910
04-08-2006,10.20300
03-08-2006,10.20100
02-08-2006,10.19890
01-08-2006,10.19690
31-07-2006,10.19490
28-07-2006,10.18870
27-07-2006,10.18670
26-07-2006,10.18460
25-07-2006,10.18260
24-07-2006,10.18050
21-07-2006,10.17440
20-07-2006,10.17240
19-07-2006,10.17030
18-07-2006,10.16830
17-07-2006,10.16620
14-07-2006,10.16010
13-07-2006,10.15800
12-07-2006,10.15600
11-07-2006,10.15400
10-07-2006,10.15190
07-07-2006,10.14580
06-07-2006,10.14370
05-07-2006,10.14170
04-07-2006,10.13960
03-07-2006,10.13760
30-06-2006,10.13140
29-06-2006,10.12940
28-06-2006,10.12730
27-06-2006,10.12530
26-06-2006,10.12330
23-06-2006,10.11710
22-06-2006,10.11510
21-06-2006,10.11300
20-06-2006,10.11100
19-06-2006,10.10890
16-06-2006,10.10280
15-06-2006,10.10070
14-06-2006,10.09870
13-06-2006,10.09670
12-06-2006,10.09460
09-06-2006,10.08850
08-06-2006,10.08640
07-06-2006,10.08440
06-06-2006,10.08230
05-06-2006,10.08030
02-06-2006,10.07410
01-06-2006,10.07210
31-05-2006,10.07000
30-05-2006,10.06790
29-05-2006,10.06580
26-05-2006,10.05950
25-05-2006,10.05740
24-05-2006,10.05530
23-05-2006,10.05320
22-05-2006,10.05110
19-05-2006,10.04480
18-05-2006,10.04280
17-05-2006,10.04070
16-05-2006,10.03860
15-05-2006,10.03650
12-05-2006,10.03100
11-05-2006,10.02930
10-05-2006,10.02750
09-05-2006,10.02570
08-05-2006,10.02390
05-05-2006,10.01840
04-05-2006,10.01660
03-05-2006,10.01490
02-05-2006,10.01300
