date,nav
03-05-2024,13.08200
02-05-2024,13.09010
30-04-2024,13.07970
29-04-2024,13.07640
26-04-2024,13.02900
25-04-2024,13.04460
24-04-2024,13.02810
23-04-2024,13.03360
22-04-2024,13.01960
19-04-2024,12.98920
18-04-2024,12.98870
16-04-2024,12.99920
15-04-2024,13.03220
12-04-2024,13.05780
10-04-2024,13.10340
08-04-2024,13.06620
05-04-2024,13.07040
04-04-2024,13.06920
03-04-2024,13.04650
02-04-2024,13.05930
31-03-2024,13.06570
28-03-2024,13.06390
27-03-2024,13.02460
26-03-2024,13.00810
22-03-2024,13.02660
21-03-2024,13.04300
20-03-2024,13.01760
19-03-2024,13.02230
18-03-2024,13.05340
15-03-2024,13.06040
14-03-2024,13.09310
13-03-2024,13.06960
12-03-2024,13.09000
11-03-2024,13.08060
07-03-2024,13.08160
06-03-2024,13.09250
05-03-2024,13.07290
04-03-2024,13.08970
01-03-2024,13.08940
29-02-2024,13.05360
28-02-2024,13.04950
27-02-2024,13.07010
26-02-2024,13.06080
23-02-2024,13.06410
22-02-2024,13.06040
21-02-2024,13.03930
20-02-2024,13.04140
16-02-2024,13.00870
15-02-2024,12.97550
14-02-2024,12.95620
13-02-2024,12.96130
12-02-2024,12.93830
09-02-2024,12.94250
08-02-2024,12.94310
07-02-2024,12.98440
06-02-2024,12.98970
05-02-2024,12.96930
02-02-2024,12.98260
01-02-2024,12.95810
31-01-2024,12.93640
30-01-2024,12.89970
29-01-2024,12.90950
25-01-2024,12.87630
24-01-2024,12.87880
23-01-2024,12.86400
19-01-2024,12.89000
18-01-2024,12.86920
17-01-2024,12.90030
16-01-2024,12.95650
15-01-2024,12.97270
12-01-2024,12.91810
11-01-2024,12.85880
10-01-2024,12.86740
09-01-2024,12.84510
08-01-2024,12.84090
05-01-2024,12.86240
04-01-2024,12.85600
03-01-2024,12.84270
02-01-2024,12.87700
01-01-2024,12.90950
29-12-2023,12.91070
28-12-2023,12.90620
27-12-2023,12.88980
26-12-2023,12.87020
22-12-2023,12.86020
21-12-2023,12.85410
20-12-2023,12.84670
19-12-2023,12.87400
18-12-2023,12.86930
15-12-2023,12.88020
14-12-2023,12.82610
13-12-2023,12.75000
12-12-2023,12.74880
11-12-2023,12.76220
08-12-2023,12.75520
07-12-2023,12.73810
06-12-2023,12.74850
05-12-2023,12.73160
04-12-2023,12.70930
01-12-2023,12.63960
30-11-2023,12.63040
29-11-2023,12.63640
28-11-2023,12.59570
24-11-2023,12.59120
23-11-2023,12.59430
22-11-2023,12.59360
21-11-2023,12.58530
20-11-2023,12.57820
17-11-2023,12.59130
16-11-2023,12.59380
15-11-2023,12.57850
13-11-2023,12.53080
10-11-2023,12.52610
09-11-2023,12.53420
08-11-2023,12.53990
07-11-2023,12.54170
06-11-2023,12.53420
03-11-2023,12.50510
02-11-2023,12.47840
01-11-2023,12.44780
31-10-2023,12.45730
30-10-2023,12.47330
27-10-2023,12.46020
26-10-2023,12.43500
25-10-2023,12.47110
23-10-2023,12.47760
20-10-2023,12.50160
19-10-2023,12.50860
18-10-2023,12.50720
17-10-2023,12.53150
16-10-2023,12.51420
13-10-2023,12.51610
12-10-2023,12.53030
11-10-2023,12.53320
10-10-2023,12.50820
09-10-2023,12.47060
06-10-2023,12.49670
05-10-2023,12.51900
04-10-2023,12.49240
03-10-2023,12.49010
29-09-2023,12.51030
27-09-2023,12.54480
26-09-2023,12.54000
25-09-2023,12.54690
22-09-2023,12.54840
21-09-2023,12.56380
20-09-2023,12.58610
18-09-2023,12.60890
15-09-2023,12.61680
14-09-2023,12.61610
13-09-2023,12.59300
12-09-2023,12.57530
11-09-2023,12.56450
08-09-2023,12.55310
07-09-2023,12.54630
06-09-2023,12.53660
05-09-2023,12.53800
04-09-2023,12.52990
01-09-2023,12.52500
31-08-2023,12.50640
30-08-2023,12.50880
29-08-2023,12.50460
28-08-2023,12.50650
25-08-2023,12.49580
24-08-2023,12.50790
23-08-2023,12.50460
22-08-2023,12.48170
21-08-2023,12.48370
18-08-2023,12.46560
17-08-2023,12.46350
14-08-2023,12.48380
11-08-2023,12.46170
10-08-2023,12.49440
09-08-2023,12.50350
08-08-2023,12.49690
07-08-2023,12.49460
04-08-2023,12.46840
03-08-2023,12.44660
02-08-2023,12.48220
01-08-2023,12.49920
31-07-2023,12.48780
28-07-2023,12.47710
27-07-2023,12.48300
26-07-2023,12.51690
25-07-2023,12.50580
24-07-2023,12.50850
21-07-2023,12.50890
20-07-2023,12.57650
19-07-2023,12.55920
18-07-2023,12.56140
17-07-2023,12.53420
14-07-2023,12.51340
13-07-2023,12.47760
12-07-2023,12.44980
11-07-2023,12.46470
10-07-2023,12.44110
07-07-2023,12.43830
06-07-2023,12.46400
05-07-2023,12.45220
04-07-2023,12.43590
03-07-2023,12.43190
30-06-2023,12.41420
28-06-2023,12.39230
27-06-2023,12.37850
26-06-2023,12.35690
23-06-2023,12.34300
22-06-2023,12.35320
21-06-2023,12.37250
20-06-2023,12.37610
19-06-2023,12.36970
16-06-2023,12.38310
15-06-2023,12.36080
14-06-2023,12.37720
13-06-2023,12.37810
12-06-2023,12.35670
09-06-2023,12.33550
08-06-2023,12.35280
07-06-2023,12.38650
06-06-2023,12.36930
05-06-2023,12.38170
02-06-2023,12.37160
01-06-2023,12.35930
31-05-2023,12.36290
30-05-2023,12.35960
29-05-2023,12.35590
26-05-2023,12.34860
25-05-2023,12.31620
24-05-2023,12.31270
23-05-2023,12.32330
22-05-2023,12.33350
19-05-2023,12.30590
18-05-2023,12.28060
17-05-2023,12.28020
16-05-2023,12.29320
15-05-2023,12.28760
12-05-2023,12.26990
11-05-2023,12.25300
10-05-2023,12.24310
09-05-2023,12.24050
08-05-2023,12.24050
04-05-2023,12.23500
03-05-2023,12.22460
02-05-2023,12.21150
28-04-2023,12.18750
27-04-2023,12.16940
26-04-2023,12.14520
25-04-2023,12.13110
24-04-2023,12.12120
21-04-2023,12.08940
20-04-2023,12.08820
19-04-2023,12.09060
18-04-2023,12.10290
17-04-2023,12.10620
13-04-2023,12.16230
12-04-2023,12.17640
11-04-2023,12.15130
10-04-2023,12.14630
