date,nav
03-05-2024,11.57740
02-05-2024,11.57150
30-04-2024,11.56340
29-04-2024,11.56140
26-04-2024,11.55600
25-04-2024,11.55490
24-04-2024,11.55530
23-04-2024,11.55260
22-04-2024,11.57840
19-04-2024,11.56290
18-04-2024,11.57420
16-04-2024,11.56900
15-04-2024,11.57530
12-04-2024,11.56920
10-04-2024,11.58220
08-04-2024,11.56980
05-04-2024,11.57460
04-04-2024,11.57760
03-04-2024,11.57400
02-04-2024,11.57090
31-03-2024,11.57080
28-03-2024,11.56490
27-03-2024,11.55100
26-03-2024,11.54500
22-03-2024,11.53890
21-03-2024,11.54410
20-03-2024,11.60580
19-03-2024,11.59950
18-03-2024,11.60140
15-03-2024,11.60440
14-03-2024,11.60140
13-03-2024,11.60020
12-03-2024,11.59920
11-03-2024,11.59960
07-03-2024,11.58090
06-03-2024,11.57300
05-03-2024,11.56690
04-03-2024,11.56320
01-03-2024,11.55680
29-02-2024,11.55640
28-02-2024,11.55190
27-02-2024,11.54960
26-02-2024,11.54890
23-02-2024,11.53950
22-02-2024,11.53880
21-02-2024,11.53670
20-02-2024,11.61800
16-02-2024,11.60370
15-02-2024,11.60160
14-02-2024,11.59380
13-02-2024,11.59800
12-02-2024,11.59730
09-02-2024,11.59120
08-02-2024,11.59580
07-02-2024,11.59230
06-02-2024,11.58830
05-02-2024,11.58440
02-02-2024,11.58760
01-02-2024,11.57480
31-01-2024,11.55120
30-01-2024,11.54560
29-01-2024,11.54200
25-01-2024,11.52930
24-01-2024,11.52740
23-01-2024,11.59390
19-01-2024,11.58410
18-01-2024,11.58760
17-01-2024,11.58920
16-01-2024,11.58900
15-01-2024,11.58790
12-01-2024,11.57250
11-01-2024,11.56680
10-01-2024,11.56610
09-01-2024,11.56170
08-01-2024,11.55920
05-01-2024,11.54820
04-01-2024,11.54770
03-01-2024,11.54740
02-01-2024,11.54810
01-01-2024,11.54730
29-12-2023,11.54150
28-12-2023,11.53250
27-12-2023,11.53330
26-12-2023,11.53460
22-12-2023,11.52750
21-12-2023,11.52490
20-12-2023,11.60710
19-12-2023,11.60430
18-12-2023,11.60300
15-12-2023,11.59330
14-12-2023,11.57990
13-12-2023,11.56210
12-12-2023,11.55740
11-12-2023,11.55700
08-12-2023,11.55400
07-12-2023,11.55640
06-12-2023,11.55140
05-12-2023,11.54530
04-12-2023,11.54300
01-12-2023,11.53490
30-11-2023,11.53600
29-11-2023,11.53790
28-11-2023,11.53010
24-11-2023,11.52190
23-11-2023,11.52850
22-11-2023,11.52810
21-11-2023,11.52440
