date,nav
12-02-2020,25.26600
11-02-2020,25.26320
10-02-2020,25.26180
07-02-2020,25.24750
06-02-2020,25.22870
05-02-2020,25.20290
04-02-2020,25.20020
03-02-2020,25.19350
31-01-2020,25.18050
30-01-2020,25.17710
29-01-2020,25.17290
28-01-2020,25.17370
27-01-2020,25.16720
24-01-2020,25.15520
23-01-2020,25.14780
22-01-2020,25.13980
21-01-2020,25.13480
20-01-2020,25.13000
17-01-2020,25.11950
16-01-2020,25.11580
15-01-2020,25.11220
14-01-2020,25.10830
13-01-2020,25.10750
10-01-2020,25.09740
09-01-2020,25.09660
08-01-2020,25.09100
07-01-2020,25.08520
06-01-2020,25.07980
03-01-2020,25.07120
02-01-2020,25.06190
01-01-2020,25.05600
31-12-2019,25.05010
30-12-2019,25.04730
27-12-2019,25.03750
26-12-2019,25.03380
24-12-2019,25.02750
23-12-2019,25.02620
20-12-2019,25.01510
19-12-2019,25.01230
18-12-2019,25.00800
17-12-2019,25.00420
16-12-2019,25.00050
13-12-2019,24.99040
12-12-2019,24.98510
11-12-2019,24.98070
10-12-2019,24.97920
09-12-2019,24.97520
06-12-2019,24.96550
05-12-2019,24.96370
04-12-2019,24.97030
03-12-2019,24.96620
02-12-2019,24.96220
29-11-2019,24.94990
28-11-2019,24.94480
27-11-2019,24.94040
26-11-2019,24.93570
25-11-2019,24.93080
22-11-2019,24.91940
21-11-2019,24.91300
20-11-2019,24.90960
19-11-2019,24.90480
18-11-2019,24.90180
15-11-2019,24.88640
14-11-2019,24.88060
13-11-2019,24.87510
11-11-2019,24.86710
08-11-2019,24.85330
07-11-2019,24.85180
06-11-2019,24.84850
05-11-2019,24.84660
04-11-2019,24.84460
01-11-2019,24.83640
31-10-2019,24.83160
30-10-2019,24.82380
29-10-2019,24.81460
25-10-2019,24.79720
24-10-2019,24.79260
23-10-2019,24.79080
22-10-2019,24.78420
18-10-2019,24.76890
17-10-2019,24.76260
16-10-2019,24.75710
15-10-2019,24.75070
14-10-2019,24.73990
11-10-2019,24.72490
10-10-2019,24.71800
09-10-2019,24.71370
07-10-2019,24.70650
04-10-2019,24.69190
03-10-2019,24.68640
01-10-2019,24.67380
30-09-2019,24.66510
27-09-2019,24.64750
26-09-2019,24.64210
25-09-2019,24.63780
24-09-2019,24.63580
23-09-2019,24.63550
20-09-2019,24.62460
19-09-2019,24.63180
18-09-2019,24.62710
17-09-2019,24.62150
16-09-2019,24.61930
13-09-2019,24.60830
12-09-2019,24.60310
11-09-2019,24.59830
09-09-2019,24.59210
06-09-2019,24.57640
05-09-2019,24.57100
04-09-2019,24.56750
03-09-2019,24.56160
30-08-2019,24.54030
29-08-2019,24.53670
28-08-2019,24.53360
27-08-2019,24.52870
26-08-2019,24.52090
23-08-2019,24.50650
22-08-2019,24.50220
21-08-2019,24.49640
20-08-2019,24.48860
19-08-2019,24.48150
16-08-2019,24.46820
14-08-2019,25.92840
13-08-2019,25.93210
09-08-2019,25.91700
08-08-2019,25.91400
07-08-2019,25.90090
06-08-2019,25.89270
05-08-2019,25.88890
02-08-2019,25.87770
01-08-2019,25.87140
31-07-2019,25.86800
30-07-2019,25.86470
29-07-2019,25.86010
26-07-2019,25.85400
25-07-2019,25.84750
24-07-2019,25.84670
23-07-2019,25.84220
22-07-2019,25.83890
19-07-2019,25.82980
18-07-2019,25.82450
17-07-2019,25.82180
16-07-2019,25.81940
15-07-2019,25.80310
12-07-2019,25.78400
11-07-2019,25.77490
10-07-2019,25.76840
09-07-2019,25.76010
08-07-2019,25.75430
05-07-2019,25.73630
04-07-2019,25.72420
03-07-2019,25.71590
02-07-2019,25.70600
01-07-2019,25.70050
28-06-2019,25.68550
27-06-2019,25.67830
26-06-2019,25.67340
25-06-2019,25.67610
24-06-2019,25.67250
21-06-2019,25.66010
20-06-2019,25.65940
19-06-2019,25.65340
18-06-2019,25.64840
17-06-2019,25.63720
14-06-2019,25.62380
13-06-2019,25.61630
12-06-2019,25.61200
11-06-2019,25.60710
10-06-2019,25.60300
07-06-2019,25.59400
06-06-2019,25.59970
04-06-2019,25.58460
03-06-2019,27.55310
31-05-2019,27.52880
30-05-2019,27.51720
29-05-2019,27.52050
28-05-2019,27.51830
27-05-2019,27.51080
24-05-2019,27.48070
23-05-2019,27.47280
22-05-2019,27.45870
21-05-2019,27.45210
20-05-2019,27.44700
17-05-2019,27.42270
16-05-2019,27.40990
15-05-2019,27.40190
14-05-2019,27.41210
13-05-2019,27.40740
10-05-2019,27.40210
09-05-2019,27.39470
08-05-2019,27.38630
07-05-2019,27.38000
06-05-2019,27.37160
03-05-2019,27.35390
02-05-2019,27.35730
30-04-2019,27.34920
26-04-2019,27.32610
25-04-2019,27.32190
24-04-2019,27.32310
23-04-2019,27.31840
22-04-2019,27.31590
18-04-2019,27.29970
16-04-2019,27.29240
15-04-2019,27.28700
12-04-2019,27.27100
11-04-2019,27.26810
10-04-2019,27.26650
09-04-2019,27.25830
08-04-2019,27.25650
05-04-2019,27.24570
04-04-2019,27.24390
03-04-2019,27.24540
02-04-2019,27.24810
29-03-2019,27.21360
28-03-2019,27.17320
27-03-2019,27.17290
26-03-2019,27.16790
25-03-2019,27.16190
22-03-2019,27.14290
20-03-2019,27.13100
19-03-2019,27.12760
18-03-2019,27.12450
15-03-2019,27.10410
14-03-2019,27.09790
13-03-2019,27.07600
12-03-2019,27.07080
11-03-2019,27.05880
08-03-2019,27.03260
07-03-2019,27.02430
06-03-2019,27.01510
05-03-2019,27.00750
01-03-2019,26.97740
28-02-2019,26.96820
27-02-2019,26.96440
26-02-2019,26.96570
25-02-2019,26.96410
22-02-2019,26.94560
21-02-2019,26.94000
20-02-2019,26.93440
18-02-2019,26.92030
15-02-2019,26.91580
14-02-2019,26.91620
13-02-2019,26.91500
12-02-2019,26.89490
11-02-2019,26.89020
08-02-2019,26.87310
07-02-2019,26.86380
06-02-2019,26.83690
05-02-2019,26.83010
04-02-2019,26.82920
01-02-2019,26.82370
31-01-2019,26.84140
30-01-2019,26.84660
29-01-2019,26.84760
28-01-2019,26.84300
25-01-2019,26.82510
24-01-2019,26.82000
23-01-2019,26.81260
22-01-2019,26.80710
21-01-2019,26.79710
18-01-2019,26.78800
17-01-2019,26.78270
16-01-2019,26.77610
15-01-2019,26.77530
14-01-2019,26.76790
11-01-2019,26.74560
10-01-2019,26.73690
09-01-2019,26.73240
08-01-2019,26.72610
07-01-2019,26.71490
04-01-2019,26.69850
03-01-2019,26.68990
02-01-2019,26.68420
01-01-2019,26.67660
31-12-2018,26.66910
28-12-2018,26.65130
27-12-2018,26.64800
26-12-2018,26.64110
24-12-2018,26.63000
21-12-2018,26.61820
20-12-2018,26.61360
19-12-2018,26.60730
18-12-2018,26.59240
17-12-2018,26.58400
14-12-2018,26.56630
13-12-2018,26.55810
12-12-2018,26.55030
11-12-2018,26.53760
10-12-2018,26.53460
07-12-2018,26.53230
06-12-2018,26.53210
05-12-2018,26.52340
04-12-2018,26.50260
03-12-2018,26.49630
30-11-2018,26.47760
29-11-2018,26.46350
28-11-2018,26.45600
27-11-2018,26.44670
26-11-2018,26.44020
22-11-2018,26.42040
20-11-2018,26.40780
19-11-2018,26.39880
16-11-2018,26.38140
15-11-2018,26.37510
14-11-2018,26.36580
13-11-2018,26.35590
12-11-2018,26.34500
09-11-2018,26.32980
06-11-2018,26.31120
05-11-2018,26.30310
02-11-2018,26.28380
01-11-2018,26.27400
31-10-2018,26.26670
30-10-2018,26.26400
29-10-2018,26.25980
26-10-2018,26.24960
25-10-2018,26.24580
24-10-2018,26.24280
23-10-2018,26.23900
22-10-2018,26.23600
19-10-2018,26.22060
17-10-2018,26.20940
16-10-2018,26.20620
15-10-2018,26.19780
12-10-2018,26.17400
11-10-2018,26.16710
10-10-2018,26.15590
09-10-2018,26.15050
08-10-2018,26.16270
05-10-2018,26.14700
04-10-2018,26.10360
03-10-2018,26.11470
01-10-2018,26.11220
28-09-2018,26.08830
27-09-2018,26.07530
26-09-2018,26.04290
25-09-2018,26.03210
24-09-2018,26.05110
21-09-2018,26.06390
19-09-2018,26.06390
18-09-2018,26.06240
17-09-2018,26.06380
14-09-2018,26.05600
12-09-2018,26.04370
11-09-2018,26.04650
10-09-2018,26.04500
07-09-2018,26.04940
06-09-2018,26.04100
05-09-2018,26.03720
04-09-2018,26.04230
03-09-2018,26.04860
31-08-2018,26.03430
30-08-2018,26.03110
29-08-2018,26.02900
28-08-2018,26.02440
27-08-2018,26.02190
24-08-2018,26.00620
23-08-2018,26.00370
21-08-2018,25.99470
20-08-2018,25.98900
16-08-2018,25.96860
14-08-2018,25.96020
13-08-2018,25.95340
10-08-2018,25.94300
09-08-2018,25.93710
08-08-2018,25.92810
07-08-2018,25.92270
06-08-2018,25.91850
03-08-2018,25.90390
02-08-2018,25.89960
01-08-2018,25.89090
31-07-2018,25.88130
30-07-2018,25.87240
27-07-2018,25.85650
26-07-2018,25.85100
25-07-2018,25.84260
24-07-2018,25.83760
23-07-2018,25.83610
20-07-2018,25.82420
19-07-2018,25.82300
18-07-2018,25.82070
17-07-2018,25.81350
16-07-2018,25.80590
13-07-2018,25.79440
12-07-2018,25.78130
11-07-2018,25.77320
10-07-2018,25.76780
09-07-2018,25.75730
06-07-2018,25.73740
05-07-2018,25.73440
04-07-2018,25.72810
03-07-2018,25.71400
02-07-2018,25.70740
29-06-2018,25.68100
28-06-2018,25.67410
27-06-2018,25.67580
26-06-2018,25.67560
25-06-2018,25.67170
22-06-2018,25.65720
21-06-2018,25.65210
20-06-2018,25.64300
19-06-2018,25.63430
18-06-2018,25.62490
15-06-2018,25.60310
14-06-2018,25.59240
13-06-2018,25.58280
12-06-2018,25.56950
11-06-2018,25.56240
08-06-2018,25.55080
07-06-2018,25.54080
06-06-2018,25.54680
05-06-2018,25.54080
04-06-2018,25.53590
01-06-2018,25.52470
31-05-2018,25.52740
30-05-2018,25.53190
29-05-2018,25.51730
28-05-2018,25.50330
25-05-2018,25.48130
24-05-2018,25.46720
23-05-2018,25.46370
22-05-2018,25.46180
21-05-2018,25.45790
18-05-2018,25.44920
17-05-2018,25.43360
16-05-2018,25.43670
15-05-2018,25.45390
14-05-2018,25.46170
11-05-2018,25.45860
10-05-2018,25.46020
09-05-2018,25.46210
08-05-2018,25.46890
07-05-2018,25.46400
04-05-2018,25.44490
03-05-2018,25.44260
02-05-2018,25.43900
27-04-2018,25.40690
26-04-2018,25.40690
25-04-2018,25.41550
24-04-2018,25.42270
23-04-2018,25.42320
20-04-2018,25.41270
19-04-2018,25.42800
18-04-2018,25.43980
17-04-2018,25.44370
16-04-2018,25.44140
13-04-2018,25.42710
12-04-2018,25.42500
11-04-2018,25.42010
10-04-2018,25.42850
09-04-2018,25.43110
06-04-2018,25.41740
05-04-2018,25.40820
04-04-2018,25.38760
03-04-2018,25.38670
28-03-2018,25.34590
27-03-2018,25.32110
26-03-2018,25.29640
23-03-2018,25.28920
22-03-2018,25.28550
21-03-2018,25.28030
20-03-2018,25.27960
19-03-2018,25.27590
16-03-2018,25.26850
15-03-2018,25.25410
14-03-2018,25.24530
13-03-2018,25.24000
12-03-2018,25.22840
09-03-2018,25.20700
08-03-2018,25.20290
07-03-2018,25.19290
06-03-2018,25.17440
05-03-2018,25.16160
01-03-2018,25.14170
28-02-2018,25.13910
27-02-2018,25.13490
26-02-2018,25.13530
23-02-2018,25.12350
22-02-2018,25.11480
21-02-2018,25.12100
20-02-2018,25.11990
16-02-2018,25.11630
15-02-2018,25.11250
14-02-2018,25.12180
12-02-2018,25.11020
09-02-2018,25.09450
08-02-2018,25.08900
07-02-2018,25.07940
06-02-2018,25.06660
05-02-2018,25.05880
02-02-2018,25.04510
01-02-2018,25.03730
31-01-2018,25.05500
30-01-2018,25.05060
29-01-2018,25.04740
25-01-2018,25.03290
24-01-2018,25.03220
23-01-2018,25.03410
22-01-2018,25.02440
19-01-2018,25.01410
18-01-2018,25.00970
17-01-2018,25.00690
16-01-2018,24.99060
15-01-2018,24.99680
12-01-2018,24.98130
11-01-2018,24.97930
10-01-2018,24.97810
09-01-2018,24.98320
08-01-2018,24.98190
05-01-2018,24.96880
04-01-2018,24.95760
03-01-2018,24.96150
02-01-2018,24.95940
01-01-2018,24.95210
29-12-2017,24.93190
28-12-2017,24.91740
27-12-2017,24.91660
26-12-2017,24.91410
22-12-2017,24.90110
21-12-2017,24.89710
20-12-2017,24.90250
19-12-2017,24.90580
18-12-2017,24.90020
15-12-2017,24.88790
14-12-2017,24.88920
13-12-2017,24.88710
12-12-2017,24.89000
11-12-2017,24.88880
08-12-2017,24.88510
07-12-2017,24.87950
06-12-2017,24.87590
05-12-2017,24.85390
04-12-2017,24.85100
30-11-2017,24.83330
29-11-2017,24.82750
28-11-2017,24.82380
27-11-2017,24.81950
24-11-2017,24.80690
23-11-2017,24.80380
22-11-2017,24.80430
21-11-2017,24.80770
20-11-2017,24.80310
17-11-2017,24.78170
16-11-2017,24.77500
15-11-2017,24.78010
14-11-2017,24.77560
13-11-2017,24.78710
10-11-2017,24.77400
09-11-2017,24.77010
08-11-2017,24.76560
07-11-2017,24.76400
06-11-2017,24.76360
03-11-2017,24.75190
02-11-2017,24.74700
01-11-2017,24.74320
31-10-2017,24.73880
30-10-2017,24.73460
27-10-2017,24.72520
26-10-2017,24.72120
25-10-2017,24.71750
24-10-2017,24.71430
23-10-2017,24.70940
18-10-2017,24.69300
17-10-2017,24.69010
16-10-2017,24.68570
13-10-2017,24.67030
12-10-2017,24.65970
11-10-2017,24.65670
10-10-2017,24.65280
09-10-2017,24.64410
06-10-2017,24.63010
05-10-2017,24.62890
04-10-2017,24.62820
03-10-2017,24.63250
29-09-2017,24.60120
28-09-2017,24.59710
27-09-2017,24.59250
26-09-2017,24.58720
25-09-2017,24.58240
22-09-2017,24.56630
21-09-2017,24.56350
20-09-2017,24.57770
19-09-2017,24.57430
18-09-2017,24.56860
15-09-2017,24.55920
14-09-2017,24.55700
13-09-2017,24.55140
12-09-2017,24.54920
11-09-2017,24.54700
08-09-2017,24.53610
07-09-2017,24.53320
06-09-2017,24.53110
05-09-2017,24.52660
04-09-2017,24.52380
01-09-2017,24.51310
31-08-2017,24.49900
30-08-2017,24.48770
29-08-2017,24.48360
28-08-2017,24.47800
24-08-2017,24.46230
23-08-2017,24.45750
22-08-2017,24.45430
21-08-2017,24.44990
18-08-2017,24.43800
16-08-2017,24.43230
14-08-2017,24.42670
11-08-2017,24.41200
10-08-2017,24.40900
09-08-2017,24.40650
08-08-2017,24.40070
07-08-2017,24.39320
04-08-2017,24.38090
03-08-2017,24.37640
02-08-2017,24.36380
01-08-2017,24.35970
31-07-2017,24.35280
28-07-2017,24.34230
27-07-2017,24.34010
26-07-2017,24.33390
25-07-2017,24.33230
24-07-2017,24.32510
21-07-2017,24.30960
20-07-2017,24.29920
19-07-2017,24.29780
18-07-2017,24.28870
17-07-2017,24.27540
14-07-2017,24.26060
13-07-2017,24.25780
12-07-2017,24.24770
11-07-2017,24.23850
10-07-2017,24.22990
07-07-2017,24.20670
06-07-2017,24.19780
05-07-2017,24.18860
04-07-2017,24.17910
03-07-2017,24.17130
30-06-2017,24.16700
29-06-2017,24.16940
28-06-2017,24.16640
27-06-2017,24.16840
23-06-2017,24.15280
22-06-2017,24.14900
21-06-2017,24.14520
20-06-2017,24.13930
19-06-2017,24.13330
16-06-2017,24.12000
15-06-2017,24.12090
14-06-2017,24.11310
13-06-2017,24.10790
12-06-2017,24.10320
09-06-2017,24.09020
08-06-2017,24.08560
07-06-2017,24.07340
06-06-2017,24.05820
05-06-2017,24.05180
02-06-2017,24.04190
01-06-2017,24.03430
31-05-2017,24.02590
30-05-2017,24.02060
29-05-2017,24.01650
26-05-2017,24.00760
25-05-2017,23.99950
24-05-2017,23.99090
23-05-2017,23.98540
22-05-2017,23.97930
19-05-2017,23.96320
18-05-2017,23.96460
17-05-2017,23.95960
16-05-2017,23.95750
15-05-2017,23.95370
12-05-2017,23.93050
11-05-2017,23.92020
09-05-2017,23.90940
08-05-2017,23.90420
05-05-2017,23.89140
04-05-2017,23.88410
03-05-2017,23.88180
02-05-2017,23.87620
28-04-2017,23.86190
27-04-2017,23.85770
26-04-2017,23.85380
25-04-2017,23.85780
24-04-2017,23.85190
21-04-2017,23.84150
20-04-2017,23.84750
19-04-2017,23.83930
18-04-2017,23.83270
17-04-2017,23.82950
13-04-2017,23.81380
12-04-2017,23.79900
11-04-2017,23.79040
10-04-2017,23.78350
07-04-2017,23.77300
06-04-2017,23.77650
05-04-2017,23.78730
03-04-2017,23.78320
31-03-2017,23.76640
30-03-2017,23.75460
29-03-2017,23.74550
27-03-2017,23.73650
24-03-2017,23.73390
23-03-2017,23.72650
22-03-2017,23.71510
21-03-2017,23.69930
20-03-2017,23.69470
17-03-2017,23.68680
16-03-2017,23.68350
15-03-2017,23.67320
14-03-2017,23.66890
10-03-2017,23.65480
09-03-2017,23.65370
08-03-2017,23.65530
07-03-2017,23.65500
06-03-2017,23.65260
03-03-2017,23.64630
02-03-2017,23.64050
01-03-2017,23.63430
28-02-2017,23.63170
27-02-2017,23.62600
23-02-2017,23.60890
22-02-2017,23.60250
20-02-2017,23.60170
17-02-2017,23.59510
16-02-2017,23.58890
15-02-2017,23.58260
14-02-2017,23.57630
13-02-2017,23.57060
10-02-2017,23.55330
09-02-2017,23.54020
08-02-2017,23.54160
07-02-2017,23.57240
06-02-2017,23.56310
03-02-2017,23.55570
02-02-2017,23.55140
01-02-2017,23.54480
31-01-2017,23.53700
30-01-2017,23.53340
27-01-2017,23.51490
25-01-2017,23.50840
24-01-2017,23.50600
23-01-2017,23.50210
20-01-2017,23.49460
19-01-2017,23.48930
18-01-2017,23.48840
17-01-2017,23.48710
16-01-2017,23.48100
13-01-2017,23.47320
12-01-2017,23.47080
11-01-2017,23.46160
10-01-2017,23.45450
09-01-2017,23.44930
06-01-2017,23.44200
05-01-2017,23.43480
04-01-2017,23.43370
03-01-2017,23.41670
02-01-2017,23.42350
30-12-2016,23.39580
29-12-2016,23.38550
28-12-2016,23.37330
27-12-2016,23.37310
26-12-2016,23.37530
23-12-2016,23.37070
22-12-2016,23.37040
21-12-2016,23.36930
20-12-2016,23.36330
19-12-2016,23.35820
16-12-2016,23.34830
15-12-2016,23.34970
14-12-2016,23.35780
13-12-2016,23.35120
09-12-2016,23.33770
08-12-2016,23.33100
07-12-2016,23.33780
06-12-2016,23.37880
05-12-2016,23.37620
02-12-2016,23.36300
01-12-2016,23.36350
30-11-2016,23.35820
29-11-2016,23.35310
28-11-2016,23.36470
25-11-2016,23.37630
24-11-2016,23.37510
23-11-2016,23.35700
22-11-2016,23.34480
21-11-2016,23.34200
18-11-2016,23.30600
17-11-2016,23.30840
16-11-2016,23.30230
15-11-2016,23.26490
11-11-2016,23.21380
10-11-2016,23.21640
09-11-2016,23.20570
08-11-2016,23.18430
07-11-2016,23.17890
04-11-2016,23.16780
03-11-2016,23.16680
02-11-2016,23.16500
01-11-2016,23.16240
28-10-2016,23.14990
27-10-2016,23.14840
26-10-2016,23.14820
25-10-2016,23.14670
24-10-2016,23.15000
21-10-2016,23.14190
20-10-2016,23.14010
19-10-2016,23.14090
18-10-2016,23.13590
17-10-2016,23.13230
14-10-2016,23.12540
13-10-2016,23.12630
10-10-2016,23.11920
07-10-2016,23.10710
06-10-2016,23.10090
05-10-2016,23.09280
04-10-2016,23.07480
03-10-2016,23.06710
30-09-2016,23.05310
29-09-2016,23.04020
28-09-2016,23.03930
27-09-2016,23.03030
26-09-2016,23.02080
23-09-2016,22.99280
22-09-2016,22.98480
21-09-2016,22.98010
20-09-2016,22.97810
19-09-2016,22.97650
16-09-2016,22.96870
15-09-2016,22.96390
14-09-2016,22.96200
12-09-2016,22.95990
09-09-2016,22.94390
08-09-2016,22.93820
07-09-2016,22.92410
06-09-2016,22.91710
02-09-2016,22.90700
01-09-2016,22.90440
31-08-2016,22.89490
30-08-2016,22.89360
29-08-2016,22.89050
26-08-2016,22.88000
25-08-2016,22.87680
24-08-2016,22.87400
23-08-2016,22.86630
22-08-2016,22.86450
19-08-2016,22.84850
18-08-2016,22.84450
16-08-2016,22.83920
12-08-2016,22.82640
11-08-2016,22.82520
10-08-2016,22.80820
09-08-2016,22.80120
08-08-2016,22.79340
05-08-2016,22.78390
04-08-2016,22.77970
03-08-2016,22.77830
02-08-2016,22.77610
01-08-2016,22.77460
29-07-2016,22.76050
28-07-2016,22.75480
27-07-2016,22.74860
26-07-2016,22.74520
25-07-2016,22.74010
22-07-2016,22.72840
21-07-2016,22.72310
20-07-2016,22.71910
19-07-2016,22.71180
18-07-2016,22.70700
15-07-2016,22.69540
14-07-2016,22.69110
13-07-2016,22.68590
12-07-2016,22.67570
11-07-2016,22.66710
08-07-2016,22.65160
07-07-2016,22.64570
05-07-2016,22.63560
04-07-2016,22.62730
01-07-2016,22.61170
30-06-2016,22.60450
29-06-2016,22.60100
28-06-2016,22.59710
27-06-2016,22.59460
24-06-2016,22.58470
23-06-2016,22.58260
22-06-2016,22.57820
21-06-2016,22.57240
20-06-2016,22.56780
17-06-2016,22.55680
16-06-2016,22.55350
15-06-2016,22.54630
14-06-2016,22.54200
13-06-2016,22.54180
10-06-2016,22.53180
09-06-2016,22.52920
08-06-2016,22.52340
07-06-2016,22.51660
06-06-2016,22.51000
03-06-2016,22.49510
02-06-2016,22.49090
01-06-2016,22.48800
31-05-2016,22.48420
30-05-2016,22.48180
27-05-2016,22.47210
26-05-2016,22.46910
25-05-2016,22.46610
24-05-2016,22.46190
23-05-2016,22.45740
20-05-2016,22.44470
19-05-2016,22.44150
18-05-2016,22.43750
17-05-2016,22.43330
16-05-2016,22.42800
13-05-2016,22.41770
12-05-2016,22.41360
11-05-2016,22.40770
10-05-2016,22.40290
09-05-2016,22.39720
06-05-2016,22.38500
05-05-2016,22.38340
04-05-2016,22.38750
03-05-2016,22.39150
02-05-2016,22.39680
29-04-2016,22.38480
28-04-2016,22.38200
27-04-2016,22.38000
26-04-2016,22.37840
25-04-2016,22.37420
22-04-2016,22.36310
21-04-2016,22.35990
20-04-2016,22.36070
18-04-2016,22.35310
13-04-2016,22.32820
12-04-2016,22.32470
11-04-2016,22.31910
07-04-2016,22.29920
06-04-2016,22.29010
05-04-2016,22.28870
04-04-2016,22.27490
31-03-2016,22.24410
30-03-2016,22.19770
29-03-2016,22.18970
28-03-2016,22.18200
23-03-2016,22.16230
22-03-2016,22.16410
21-03-2016,22.16300
18-03-2016,22.14690
17-03-2016,22.14170
16-03-2016,22.13240
15-03-2016,22.12780
14-03-2016,22.11060
11-03-2016,22.08600
10-03-2016,22.07870
09-03-2016,22.07320
08-03-2016,22.07210
04-03-2016,22.05570
