date,nav
09-10-2014,11.12050
08-10-2014,11.17150
07-10-2014,11.13250
01-10-2014,11.10130
30-09-2014,11.06840
29-09-2014,11.08190
26-09-2014,11.11280
25-09-2014,11.27730
24-09-2014,11.27620
23-09-2014,11.27990
22-09-2014,11.29990
19-09-2014,11.28150
18-09-2014,11.28050
17-09-2014,11.24420
16-09-2014,11.23710
15-09-2014,11.23310
12-09-2014,11.22440
11-09-2014,11.22090
10-09-2014,11.19190
09-09-2014,11.20520
08-09-2014,11.21280
05-09-2014,11.19180
04-09-2014,11.19040
03-09-2014,11.18950
02-09-2014,11.18980
01-09-2014,11.16420
28-08-2014,11.16100
27-08-2014,11.15510
26-08-2014,11.15120
25-08-2014,11.14990
22-08-2014,11.17510
21-08-2014,11.17230
20-08-2014,11.19170
19-08-2014,11.13880
14-08-2014,11.13690
13-08-2014,11.10150
12-08-2014,11.05640
11-08-2014,11.07050
08-08-2014,11.04100
07-08-2014,11.04820
06-08-2014,11.03500
05-08-2014,11.05650
04-08-2014,11.14480
01-08-2014,11.12530
31-07-2014,11.13560
30-07-2014,11.12990
28-07-2014,11.14690
25-07-2014,11.16940
24-07-2014,11.18680
23-07-2014,11.18410
22-07-2014,11.16600
21-07-2014,11.15610
18-07-2014,11.09670
17-07-2014,11.11890
16-07-2014,11.12010
15-07-2014,11.10750
14-07-2014,11.06380
11-07-2014,11.07080
10-07-2014,11.07430
09-07-2014,11.09530
08-07-2014,11.09760
07-07-2014,11.11760
04-07-2014,11.12760
03-07-2014,11.12670
02-07-2014,11.12190
30-06-2014,11.03820
27-06-2014,11.03550
26-06-2014,11.03900
25-06-2014,11.05680
24-06-2014,11.05350
23-06-2014,11.01610
20-06-2014,11.05540
19-06-2014,11.08370
18-06-2014,11.09930
17-06-2014,11.14370
16-06-2014,11.08930
13-06-2014,11.12500
12-06-2014,11.15560
11-06-2014,11.17320
10-06-2014,11.15790
09-06-2014,11.17110
06-06-2014,11.20510
05-06-2014,11.16110
04-06-2014,11.10410
03-06-2014,11.09130
02-06-2014,11.03870
30-05-2014,11.04520
29-05-2014,11.01430
28-05-2014,10.98450
27-05-2014,10.99320
26-05-2014,10.98440
23-05-2014,11.01180
22-05-2014,10.95750
21-05-2014,10.91900
20-05-2014,10.86250
19-05-2014,10.84740
16-05-2014,10.84960
15-05-2014,10.87610
13-05-2014,10.86770
12-05-2014,10.90090
09-05-2014,10.88500
08-05-2014,10.87130
07-05-2014,10.84300
06-05-2014,10.85050
05-05-2014,10.85560
02-05-2014,10.82970
30-04-2014,10.82060
29-04-2014,10.82140
28-04-2014,10.80700
25-04-2014,10.79410
23-04-2014,10.80250
22-04-2014,10.80240
21-04-2014,10.79530
17-04-2014,10.77640
16-04-2014,10.74530
15-04-2014,10.74710
11-04-2014,10.73280
10-04-2014,10.71520
09-04-2014,10.70660
07-04-2014,10.68440
04-04-2014,10.68190
03-04-2014,10.69320
02-04-2014,10.70670
28-03-2014,10.74160
27-03-2014,10.73600
26-03-2014,10.74150
25-03-2014,10.73550
24-03-2014,10.73330
21-03-2014,10.72220
20-03-2014,10.81060
19-03-2014,10.81670
18-03-2014,10.80790
14-03-2014,10.79450
13-03-2014,10.79740
12-03-2014,10.80140
11-03-2014,10.79380
10-03-2014,10.77960
07-03-2014,10.76700
06-03-2014,10.76680
05-03-2014,10.75660
04-03-2014,10.75390
03-03-2014,10.74320
28-02-2014,10.74320
26-02-2014,10.72420
25-02-2014,10.72660
24-02-2014,10.72460
21-02-2014,10.73570
20-02-2014,10.73350
18-02-2014,10.73250
17-02-2014,10.72320
14-02-2014,10.71580
13-02-2014,10.68460
12-02-2014,10.70670
11-02-2014,10.75720
10-02-2014,10.78880
07-02-2014,10.75990
06-02-2014,10.76150
05-02-2014,10.76720
04-02-2014,10.78670
03-02-2014,10.74720
31-01-2014,10.72350
30-01-2014,10.69270
29-01-2014,10.70350
28-01-2014,10.71040
27-01-2014,10.70910
24-01-2014,10.72310
23-01-2014,10.76700
22-01-2014,10.79550
21-01-2014,10.82680
20-01-2014,10.86440
17-01-2014,10.76770
16-01-2014,10.80770
15-01-2014,10.77200
13-01-2014,10.70200
10-01-2014,10.64910
09-01-2014,10.62450
08-01-2014,10.57880
07-01-2014,10.58740
06-01-2014,10.59130
03-01-2014,10.53600
02-01-2014,10.51860
01-01-2014,10.52110
31-12-2013,10.53630
30-12-2013,10.51750
27-12-2013,10.45110
26-12-2013,10.46210
24-12-2013,10.45940
23-12-2013,10.48210
20-12-2013,10.51690
19-12-2013,10.56440
18-12-2013,10.47450
17-12-2013,10.39760
16-12-2013,10.41620
13-12-2013,10.40490
12-12-2013,10.45100
11-12-2013,10.45320
10-12-2013,10.45410
09-12-2013,10.43050
06-12-2013,10.48430
05-12-2013,10.53490
04-12-2013,10.54040
03-12-2013,10.55850
02-12-2013,10.57140
29-11-2013,10.56160
28-11-2013,10.57970
27-11-2013,10.58580
26-11-2013,10.53930
25-11-2013,10.52640
22-11-2013,10.52440
21-11-2013,10.54210
20-11-2013,10.56070
19-11-2013,10.57900
18-11-2013,10.52430
14-11-2013,10.49570
13-11-2013,10.52470
12-11-2013,10.42850
11-11-2013,10.49080
08-11-2013,10.45270
07-11-2013,10.51130
06-11-2013,10.53080
05-11-2013,10.56180
01-11-2013,10.56390
31-10-2013,10.59640
