date,nav
23-11-2016,17.87250
22-11-2016,17.86970
21-11-2016,17.86700
18-11-2016,17.85870
17-11-2016,17.85590
16-11-2016,17.85310
15-11-2016,17.85030
11-11-2016,17.83920
10-11-2016,17.83640
09-11-2016,17.83340
08-11-2016,17.83040
07-11-2016,17.82740
04-11-2016,17.81860
03-11-2016,17.81560
02-11-2016,17.81270
01-11-2016,17.80970
28-10-2016,17.79670
27-10-2016,17.79330
26-10-2016,17.79030
25-10-2016,17.78720
24-10-2016,17.78420
21-10-2016,17.77510
20-10-2016,17.77200
19-10-2016,17.76900
18-10-2016,17.76590
17-10-2016,17.76290
14-10-2016,17.75370
13-10-2016,17.75060
10-10-2016,17.74130
07-10-2016,17.73210
06-10-2016,17.72860
05-10-2016,17.72560
04-10-2016,17.71780
03-10-2016,17.71460
30-09-2016,17.70480
29-09-2016,17.70160
28-09-2016,17.69840
27-09-2016,17.69500
26-09-2016,17.69170
23-09-2016,17.68160
22-09-2016,17.67830
21-09-2016,17.67490
20-09-2016,17.67160
19-09-2016,17.66830
16-09-2016,17.65830
15-09-2016,17.65490
14-09-2016,17.65160
12-09-2016,17.64500
09-09-2016,17.63530
08-09-2016,17.63210
07-09-2016,17.62890
06-09-2016,17.62560
02-09-2016,17.61290
01-09-2016,17.60970
31-08-2016,17.60650
30-08-2016,17.60360
29-08-2016,17.60050
26-08-2016,17.59090
25-08-2016,17.58760
24-08-2016,17.58430
23-08-2016,17.58050
22-08-2016,17.57710
19-08-2016,17.56720
18-08-2016,17.56390
16-08-2016,17.55720
12-08-2016,17.54360
11-08-2016,17.54020
10-08-2016,17.53690
09-08-2016,17.53350
08-08-2016,17.53010
05-08-2016,17.51990
04-08-2016,17.51660
03-08-2016,17.51320
02-08-2016,17.50990
01-08-2016,17.50650
29-07-2016,17.49600
28-07-2016,17.49260
27-07-2016,17.48950
26-07-2016,17.48620
25-07-2016,17.48270
22-07-2016,17.47240
21-07-2016,17.46890
20-07-2016,17.46450
19-07-2016,17.46050
18-07-2016,17.45550
15-07-2016,17.44500
14-07-2016,17.44150
13-07-2016,17.43860
12-07-2016,17.43470
11-07-2016,17.42890
08-07-2016,17.41810
07-07-2016,17.41400
05-07-2016,17.40250
04-07-2016,17.39630
01-07-2016,17.38440
30-06-2016,17.37970
29-06-2016,17.37590
28-06-2016,17.37270
27-06-2016,17.36850
24-06-2016,17.35900
23-06-2016,17.35360
22-06-2016,17.34800
21-06-2016,17.34440
20-06-2016,17.34120
17-06-2016,17.33220
16-06-2016,17.32940
15-06-2016,17.32600
14-06-2016,17.32340
13-06-2016,17.31760
10-06-2016,17.30910
09-06-2016,17.30630
08-06-2016,17.30240
07-06-2016,17.29750
06-06-2016,17.29310
03-06-2016,17.28190
02-06-2016,17.27820
01-06-2016,17.27460
31-05-2016,17.27100
30-05-2016,17.26780
27-05-2016,17.25690
26-05-2016,17.25320
25-05-2016,17.24970
24-05-2016,17.24550
23-05-2016,17.24180
20-05-2016,17.23100
19-05-2016,17.22730
18-05-2016,17.22290
17-05-2016,17.21890
16-05-2016,17.21520
13-05-2016,17.20390
12-05-2016,17.20030
11-05-2016,17.19600
10-05-2016,17.19220
09-05-2016,17.18750
06-05-2016,17.17650
05-05-2016,17.17140
04-05-2016,17.16780
03-05-2016,17.16430
02-05-2016,17.16010
29-04-2016,17.14960
28-04-2016,17.14700
27-04-2016,17.14240
26-04-2016,17.13700
25-04-2016,17.13350
22-04-2016,17.12310
21-04-2016,17.11970
20-04-2016,17.11280
18-04-2016,17.10550
13-04-2016,17.08760
12-04-2016,17.08400
11-04-2016,17.08040
07-04-2016,17.06580
06-04-2016,17.06210
05-04-2016,17.05880
04-04-2016,17.05410
31-03-2016,17.03880
30-03-2016,17.02250
29-03-2016,17.01750
28-03-2016,17.01290
23-03-2016,16.99540
22-03-2016,16.99400
21-03-2016,16.99260
18-03-2016,16.98100
17-03-2016,16.97660
16-03-2016,16.97210
15-03-2016,16.96840
14-03-2016,16.96300
11-03-2016,16.94820
10-03-2016,16.94310
09-03-2016,16.93980
08-03-2016,16.93730
04-03-2016,16.92230
03-03-2016,16.91850
02-03-2016,16.91380
01-03-2016,16.90920
29-02-2016,16.90380
26-02-2016,16.89190
25-02-2016,16.88860
24-02-2016,16.88530
23-02-2016,16.88180
22-02-2016,16.87860
18-02-2016,16.86500
17-02-2016,16.85950
16-02-2016,16.85580
15-02-2016,16.85160
12-02-2016,16.84040
11-02-2016,16.83660
10-02-2016,16.83290
09-02-2016,16.82840
08-02-2016,16.82470
05-02-2016,16.81350
04-02-2016,16.80980
03-02-2016,16.80600
02-02-2016,16.80240
01-02-2016,16.79860
29-01-2016,16.78590
28-01-2016,16.77970
27-01-2016,16.77540
25-01-2016,16.76820
22-01-2016,16.75720
21-01-2016,16.75350
20-01-2016,16.74980
19-01-2016,16.74580
18-01-2016,16.74250
15-01-2016,16.73180
14-01-2016,16.72810
13-01-2016,16.72530
12-01-2016,16.72210
11-01-2016,16.71890
08-01-2016,16.70790
07-01-2016,16.70420
06-01-2016,16.70120
05-01-2016,16.69760
04-01-2016,16.69380
01-01-2016,16.68280
31-12-2015,16.67850
30-12-2015,16.67120
29-12-2015,16.66670
28-12-2015,16.66340
23-12-2015,16.64710
22-12-2015,16.64370
21-12-2015,16.64010
18-12-2015,16.62910
17-12-2015,16.62540
16-12-2015,16.62170
15-12-2015,16.61790
14-12-2015,16.61430
11-12-2015,16.60360
10-12-2015,16.60010
09-12-2015,16.59660
08-12-2015,16.59430
07-12-2015,16.59090
04-12-2015,16.58090
03-12-2015,16.57750
02-12-2015,16.57490
01-12-2015,16.57250
30-11-2015,16.57010
27-11-2015,16.56300
26-11-2015,16.56070
24-11-2015,16.55600
23-11-2015,16.55360
20-11-2015,16.54690
19-11-2015,16.43600
18-11-2015,16.43400
17-11-2015,16.42620
16-11-2015,16.41630
13-11-2015,16.41060
10-11-2015,16.42040
09-11-2015,16.44130
06-11-2015,16.48390
05-11-2015,16.52040
04-11-2015,16.52590
03-11-2015,16.54180
02-11-2015,16.53810
30-10-2015,16.53380
29-10-2015,16.54610
28-10-2015,16.55870
27-10-2015,16.56510
26-10-2015,16.57790
23-10-2015,16.58550
21-10-2015,16.59000
20-10-2015,16.59540
19-10-2015,16.60420
16-10-2015,16.61000
15-10-2015,16.57890
14-10-2015,16.56400
13-10-2015,16.54050
12-10-2015,16.54860
09-10-2015,16.55570
08-10-2015,16.56320
07-10-2015,16.57670
06-10-2015,16.56610
05-10-2015,16.57730
01-10-2015,16.50900
30-09-2015,16.47330
29-09-2015,16.44250
28-09-2015,16.42110
24-09-2015,16.44990
23-09-2015,16.48120
22-09-2015,16.47180
21-09-2015,16.51840
18-09-2015,16.49540
16-09-2015,16.47190
15-09-2015,16.49710
14-09-2015,16.53030
11-09-2015,16.51660
10-09-2015,16.50650
09-09-2015,16.47540
08-09-2015,16.41870
07-09-2015,16.39410
04-09-2015,16.43410
03-09-2015,16.47150
02-09-2015,16.43790
01-09-2015,16.44070
31-08-2015,16.49410
28-08-2015,16.49580
27-08-2015,16.48820
26-08-2015,16.46050
25-08-2015,16.47990
24-08-2015,16.47740
21-08-2015,16.62180
20-08-2015,16.66630
19-08-2015,16.69710
17-08-2015,16.64250
14-08-2015,16.64650
13-08-2015,16.58770
12-08-2015,16.58160
11-08-2015,16.62000
10-08-2015,16.63660
07-08-2015,16.64850
06-08-2015,16.64540
05-08-2015,16.61550
04-08-2015,16.59200
03-08-2015,16.55320
31-07-2015,16.55720
30-07-2015,16.54230
29-07-2015,16.55480
28-07-2015,16.54790
27-07-2015,16.52990
24-07-2015,16.59260
23-07-2015,16.62330
22-07-2015,16.65970
21-07-2015,16.65450
20-07-2015,16.66760
17-07-2015,16.66100
16-07-2015,16.66050
15-07-2015,16.63680
14-07-2015,16.62630
13-07-2015,16.64120
10-07-2015,16.62390
09-07-2015,16.60060
08-07-2015,16.56900
07-07-2015,16.57810
06-07-2015,16.57640
03-07-2015,16.55550
02-07-2015,16.58190
01-07-2015,16.54880
30-06-2015,16.49730
29-06-2015,16.46840
26-06-2015,16.48530
25-06-2015,16.49030
24-06-2015,16.44610
23-06-2015,16.46470
22-06-2015,16.44100
19-06-2015,16.41690
18-06-2015,16.40180
17-06-2015,16.36750
16-06-2015,16.31030
15-06-2015,16.27750
12-06-2015,16.25640
11-06-2015,16.25550
10-06-2015,16.31720
09-06-2015,16.27230
08-06-2015,16.29060
05-06-2015,16.30450
04-06-2015,16.29940
03-06-2015,16.32680
02-06-2015,16.33390
01-06-2015,16.41330
29-05-2015,16.39450
28-05-2015,16.31190
27-05-2015,16.32410
26-05-2015,16.33990
25-05-2015,16.35300
22-05-2015,16.35200
21-05-2015,16.33560
20-05-2015,16.31760
19-05-2015,16.30270
18-05-2015,16.30800
15-05-2015,16.30150
14-05-2015,16.27710
13-05-2015,16.24860
12-05-2015,16.18150
11-05-2015,16.21810
08-05-2015,16.13860
07-05-2015,16.07770
06-05-2015,16.08080
05-05-2015,16.16400
30-04-2015,16.11000
29-04-2015,16.12430
28-04-2015,16.14330
27-04-2015,16.10400
24-04-2015,16.12850
23-04-2015,16.15830
22-04-2015,16.15590
21-04-2015,16.11990
20-04-2015,16.15790
17-04-2015,16.19960
16-04-2015,16.24250
15-04-2015,16.27930
13-04-2015,16.30530
10-04-2015,16.29580
09-04-2015,16.29620
08-04-2015,16.29540
07-04-2015,16.26280
06-04-2015,16.23460
31-03-2015,16.18850
30-03-2015,16.19930
27-03-2015,16.11400
26-03-2015,16.09920
25-03-2015,16.13440
24-03-2015,16.15830
23-03-2015,16.18030
20-03-2015,16.18420
19-03-2015,16.21230
18-03-2015,16.21600
17-03-2015,16.22480
16-03-2015,16.19690
13-03-2015,16.18280
12-03-2015,16.23480
11-03-2015,16.21490
10-03-2015,16.21600
09-03-2015,16.22150
05-03-2015,16.28410
04-03-2015,16.28830
03-03-2015,16.31470
02-03-2015,16.31980
27-02-2015,16.22050
26-02-2015,16.12990
25-02-2015,16.18260
24-02-2015,16.18760
23-02-2015,16.18610
20-02-2015,16.21580
18-02-2015,16.23720
16-02-2015,16.19910
13-02-2015,16.20290
12-02-2015,16.16000
11-02-2015,16.13670
10-02-2015,16.07530
09-02-2015,16.03290
06-02-2015,16.10070
05-02-2015,16.12460
04-02-2015,16.12210
03-02-2015,16.16690
02-02-2015,16.19420
30-01-2015,16.20840
29-01-2015,16.27860
28-01-2015,16.27670
27-01-2015,16.26270
23-01-2015,16.17930
22-01-2015,16.16080
21-01-2015,16.14660
20-01-2015,16.11840
19-01-2015,16.08960
16-01-2015,16.07970
15-01-2015,16.06560
14-01-2015,15.99390
13-01-2015,15.97920
12-01-2015,15.96440
09-01-2015,15.94160
08-01-2015,15.95050
07-01-2015,15.89720
06-01-2015,15.88060
05-01-2015,15.95590
02-01-2015,15.94580
01-01-2015,15.91160
31-12-2014,15.89830
30-12-2014,15.90270
29-12-2014,15.89850
26-12-2014,15.86150
24-12-2014,15.83980
23-12-2014,15.85650
22-12-2014,15.86710
19-12-2014,15.83810
18-12-2014,15.83000
17-12-2014,15.77300
16-12-2014,15.79530
15-12-2014,15.84630
12-12-2014,15.83980
11-12-2014,15.84950
10-12-2014,15.86750
09-12-2014,15.85690
08-12-2014,15.91510
05-12-2014,15.93730
04-12-2014,15.94830
03-12-2014,15.93710
02-12-2014,15.89670
01-12-2014,15.91460
28-11-2014,15.88610
27-11-2014,15.81120
26-11-2014,15.81210
25-11-2014,15.79900
24-11-2014,15.82820
21-11-2014,15.81140
20-11-2014,15.78440
19-11-2014,15.78110
18-11-2014,15.77580
17-11-2014,15.74760
14-11-2014,15.71720
13-11-2014,15.65220
12-11-2014,15.65250
11-11-2014,15.65420
10-11-2014,15.63390
07-11-2014,15.63660
05-11-2014,15.65800
03-11-2014,15.63600
31-10-2014,15.63420
30-10-2014,15.58200
29-10-2014,15.57790
28-10-2014,15.57450
27-10-2014,15.56830
22-10-2014,15.55330
21-10-2014,15.53310
20-10-2014,15.52130
17-10-2014,15.49640
16-10-2014,15.47160
14-10-2014,15.47710
13-10-2014,15.48000
10-10-2014,15.47850
09-10-2014,15.49550
08-10-2014,15.46600
07-10-2014,15.45000
01-10-2014,15.45490
30-09-2014,15.45960
29-09-2014,15.46530
26-09-2014,15.46310
25-09-2014,15.43870
24-09-2014,15.44890
23-09-2014,15.46040
22-09-2014,15.47790
19-09-2014,15.47440
18-09-2014,15.48580
17-09-2014,15.45990
16-09-2014,15.45620
15-09-2014,15.47630
12-09-2014,15.47800
11-09-2014,15.48050
10-09-2014,15.47640
09-09-2014,15.48570
08-09-2014,15.49190
05-09-2014,15.47110
04-09-2014,15.46370
03-09-2014,15.46950
02-09-2014,15.46330
01-09-2014,15.44660
28-08-2014,15.42120
27-08-2014,15.41100
26-08-2014,15.40990
25-08-2014,15.42150
22-08-2014,15.41890
21-08-2014,15.41110
20-08-2014,15.40040
19-08-2014,15.40390
14-08-2014,15.37110
13-08-2014,15.34980
12-08-2014,15.35480
11-08-2014,15.33680
08-08-2014,15.32320
07-08-2014,15.34390
06-08-2014,15.33490
05-08-2014,15.33980
04-08-2014,15.32620
01-08-2014,15.31310
31-07-2014,15.33120
30-07-2014,15.33950
28-07-2014,15.36840
25-07-2014,15.37190
24-07-2014,15.37710
23-07-2014,15.36800
22-07-2014,15.37270
21-07-2014,15.37020
18-07-2014,15.36680
17-07-2014,15.36140
16-07-2014,15.35090
15-07-2014,15.33520
14-07-2014,15.31510
11-07-2014,15.30350
10-07-2014,15.33640
09-07-2014,15.33150
08-07-2014,15.33270
07-07-2014,15.36250
04-07-2014,15.35940
03-07-2014,15.35870
02-07-2014,15.36140
30-06-2014,15.33020
27-06-2014,15.30430
26-06-2014,15.30790
25-06-2014,15.30810
24-06-2014,15.31440
23-06-2014,15.30520
20-06-2014,15.28520
19-06-2014,15.29210
18-06-2014,15.30370
17-06-2014,15.31710
16-06-2014,15.29720
13-06-2014,15.29680
12-06-2014,15.30820
11-06-2014,15.30080
10-06-2014,15.31010
09-06-2014,15.38200
06-06-2014,15.28850
05-06-2014,15.22570
04-06-2014,15.22100
03-06-2014,15.16960
02-06-2014,15.13530
30-05-2014,14.97660
29-05-2014,15.02530
28-05-2014,15.07670
27-05-2014,15.06070
26-05-2014,15.08240
23-05-2014,15.07860
22-05-2014,15.00310
21-05-2014,15.00340
20-05-2014,15.05820
19-05-2014,15.09190
16-05-2014,14.89060
15-05-2014,14.74190
13-05-2014,14.67590
12-05-2014,14.57350
09-05-2014,14.52400
08-05-2014,14.46650
07-05-2014,14.46010
06-05-2014,14.47020
05-05-2014,14.44770
02-05-2014,14.42020
30-04-2014,14.45250
29-04-2014,14.47000
28-04-2014,14.49620
25-04-2014,14.37390
23-04-2014,14.38700
22-04-2014,14.36520
21-04-2014,14.36300
17-04-2014,14.32960
16-04-2014,14.31490
15-04-2014,14.32770
11-04-2014,14.33920
10-04-2014,14.34360
09-04-2014,14.33450
07-04-2014,14.29820
04-04-2014,14.27610
03-04-2014,14.26680
02-04-2014,14.30470
28-03-2014,14.26560
27-03-2014,14.08120
26-03-2014,14.05570
25-03-2014,14.03790
24-03-2014,14.03210
21-03-2014,14.00910
20-03-2014,14.00480
19-03-2014,14.01880
18-03-2014,14.00840
14-03-2014,14.00220
13-03-2014,13.98310
12-03-2014,13.94990
11-03-2014,13.96560
10-03-2014,13.92180
07-03-2014,13.88740
06-03-2014,13.83270
05-03-2014,13.81040
04-03-2014,13.79960
03-03-2014,13.78000
28-02-2014,13.78250
26-02-2014,13.76870
25-02-2014,13.75000
24-02-2014,13.73960
21-02-2014,13.70210
20-02-2014,13.65730
18-02-2014,13.64310
17-02-2014,13.61070
14-02-2014,13.59030
13-02-2014,13.57550
12-02-2014,13.61700
11-02-2014,13.60640
10-02-2014,13.60460
07-02-2014,13.59350
06-02-2014,13.57200
05-02-2014,13.56060
04-02-2014,13.54920
03-02-2014,13.54120
31-01-2014,13.54650
30-01-2014,13.53200
29-01-2014,13.55840
28-01-2014,13.55160
27-01-2014,13.54760
24-01-2014,13.59790
23-01-2014,13.63310
22-01-2014,13.60860
21-01-2014,13.61430
20-01-2014,13.59570
17-01-2014,13.58660
16-01-2014,13.59690
15-01-2014,13.59850
13-01-2014,13.57530
10-01-2014,13.53830
09-01-2014,13.55870
08-01-2014,13.59210
07-01-2014,13.60710
06-01-2014,13.59540
03-01-2014,13.59540
02-01-2014,13.60920
01-01-2014,13.64690
31-12-2013,13.64730
30-12-2013,13.63870
27-12-2013,13.65650
26-12-2013,13.64490
24-12-2013,13.63010
23-12-2013,13.62900
20-12-2013,13.61440
19-12-2013,13.59240
18-12-2013,13.63600
17-12-2013,13.60060
16-12-2013,13.62310
13-12-2013,13.62020
12-12-2013,13.64810
11-12-2013,13.66540
10-12-2013,13.68670
09-12-2013,13.72740
06-12-2013,13.64740
05-12-2013,13.64040
04-12-2013,13.56710
03-12-2013,13.57490
02-12-2013,13.58830
29-11-2013,13.56810
28-11-2013,13.52820
27-11-2013,13.51360
26-11-2013,13.51040
25-11-2013,13.51880
22-11-2013,13.45160
21-11-2013,13.42340
20-11-2013,13.47060
19-11-2013,13.49100
18-11-2013,13.48870
14-11-2013,13.41320
13-11-2013,13.38600
12-11-2013,13.39620
11-11-2013,13.42500
08-11-2013,13.45560
07-11-2013,13.46550
06-11-2013,13.46980
05-11-2013,13.48960
01-11-2013,13.50110
31-10-2013,13.48680
30-10-2013,13.48720
29-10-2013,13.49690
28-10-2013,13.45090
25-10-2013,13.44570
24-10-2013,13.46030
23-10-2013,13.43740
22-10-2013,13.42600
21-10-2013,13.42410
18-10-2013,13.38220
17-10-2013,13.32430
15-10-2013,13.34330
14-10-2013,13.36820
11-10-2013,13.34880
10-10-2013,13.30100
09-10-2013,13.29990
08-10-2013,13.27520
07-10-2013,13.25950
04-10-2013,13.26960
03-10-2013,13.27190
01-10-2013,13.20720
30-09-2013,13.18310
27-09-2013,13.20560
26-09-2013,13.22300
25-09-2013,13.22150
24-09-2013,13.23560
23-09-2013,13.23180
20-09-2013,13.27180
19-09-2013,13.31340
18-09-2013,13.23060
17-09-2013,13.20730
16-09-2013,13.20450
13-09-2013,13.18900
12-09-2013,13.17050
11-09-2013,13.19370
10-09-2013,13.16280
06-09-2013,13.07770
05-09-2013,13.03760
04-09-2013,12.96770
03-09-2013,12.95890
02-09-2013,13.01420
30-08-2013,13.01670
29-08-2013,12.98540
28-08-2013,12.95470
27-08-2013,12.95290
26-08-2013,13.04910
23-08-2013,13.03190
22-08-2013,13.00190
21-08-2013,12.99590
20-08-2013,13.02410
19-08-2013,13.04270
16-08-2013,13.06910
14-08-2013,13.13620
13-08-2013,13.12270
12-08-2013,13.09320
08-08-2013,13.08620
07-08-2013,13.06920
06-08-2013,13.08540
05-08-2013,13.13110
02-08-2013,13.13100
01-08-2013,13.12560
31-07-2013,13.11160
30-07-2013,13.12610
29-07-2013,13.12880
26-07-2013,13.14590
25-07-2013,13.14710
24-07-2013,13.17360
23-07-2013,13.23000
22-07-2013,13.22440
19-07-2013,13.27930
18-07-2013,13.28940
17-07-2013,13.25520
16-07-2013,13.26480
15-07-2013,13.30030
12-07-2013,13.28860
11-07-2013,13.25760
10-07-2013,13.21710
09-07-2013,13.23330
08-07-2013,13.21290
05-07-2013,13.21150
04-07-2013,13.19360
03-07-2013,13.17190
02-07-2013,13.20400
28-06-2013,13.19750
27-06-2013,13.14010
26-06-2013,13.10320
25-06-2013,13.12060
24-06-2013,13.10230
21-06-2013,13.12420
20-06-2013,13.13070
19-06-2013,13.19050
18-06-2013,13.18080
17-06-2013,13.19330
14-06-2013,13.18400
13-06-2013,13.14800
12-06-2013,13.15380
11-06-2013,13.16120
10-06-2013,13.17310
07-06-2013,13.16250
06-06-2013,13.17670
05-06-2013,13.17430
04-06-2013,13.16840
03-06-2013,13.16470
31-05-2013,13.17540
30-05-2013,13.21970
29-05-2013,13.21450
28-05-2013,13.21760
27-05-2013,13.22340
24-05-2013,13.19320
23-05-2013,13.16410
22-05-2013,13.21520
21-05-2013,13.25990
20-05-2013,13.28150
17-05-2013,13.29000
16-05-2013,13.27150
15-05-2013,13.24880
14-05-2013,13.18600
13-05-2013,13.18710
10-05-2013,13.22570
09-05-2013,13.20050
08-05-2013,13.20630
07-05-2013,13.20600
06-05-2013,13.17880
03-05-2013,13.19010
02-05-2013,13.20000
30-04-2013,13.16280
29-04-2013,13.18410
26-04-2013,13.18070
25-04-2013,13.17270
23-04-2013,13.14770
22-04-2013,13.16820
18-04-2013,13.11050
17-04-2013,13.06510
16-04-2013,13.06270
15-04-2013,13.00810
12-04-2013,12.99800
10-04-2013,12.98050
09-04-2013,12.94740
08-04-2013,12.95030
05-04-2013,12.95350
04-04-2013,12.95630
03-04-2013,12.97740
02-04-2013,13.00630
28-03-2013,12.95730
26-03-2013,12.93030
25-03-2013,12.93500
22-03-2013,12.93820
21-03-2013,12.92820
20-03-2013,12.96410
19-03-2013,13.00050
18-03-2013,13.03830
15-03-2013,13.03720
14-03-2013,13.05450
13-03-2013,13.02440
12-03-2013,13.04700
11-03-2013,13.05390
08-03-2013,13.04400
07-03-2013,13.01350
06-03-2013,12.98420
05-03-2013,12.97010
04-03-2013,12.93750
01-03-2013,12.96070
28-02-2013,12.94970
27-02-2013,12.99330
26-02-2013,12.97930
25-02-2013,13.00060
22-02-2013,13.01110
21-02-2013,13.01210
20-02-2013,13.03760
18-02-2013,13.02060
15-02-2013,13.00410
14-02-2013,12.99460
13-02-2013,13.00150
12-02-2013,13.00260
11-02-2013,12.99760
08-02-2013,13.01150
07-02-2013,13.01000
06-02-2013,13.00940
05-02-2013,13.01780
04-02-2013,13.01060
01-02-2013,13.00480
31-01-2013,13.01100
30-01-2013,13.03200
29-01-2013,13.03220
28-01-2013,13.05690
24-01-2013,13.04100
23-01-2013,13.02880
22-01-2013,13.02230
21-01-2013,13.02240
18-01-2013,13.01140
17-01-2013,13.01400
16-01-2013,13.02230
15-01-2013,13.03580
14-01-2013,13.02250
11-01-2013,13.00750
10-01-2013,13.02400
09-01-2013,13.02210
08-01-2013,13.03730
07-01-2013,13.04230
04-01-2013,13.06980
03-01-2013,13.07590
02-01-2013,13.08070
01-01-2013,13.06610
31-12-2012,13.05060
28-12-2012,13.04180
27-12-2012,13.03730
26-12-2012,13.04440
24-12-2012,13.01980
21-12-2012,13.01160
20-12-2012,13.03000
19-12-2012,13.04360
18-12-2012,13.03900
17-12-2012,13.02970
14-12-2012,13.03400
13-12-2012,13.02630
12-12-2012,13.04360
11-12-2012,13.04980
10-12-2012,13.04720
07-12-2012,13.05210
06-12-2012,13.05290
05-12-2012,13.05010
04-12-2012,13.03650
03-12-2012,13.04310
30-11-2012,13.03390
29-11-2012,13.02970
27-11-2012,12.98980
26-11-2012,12.96150
23-11-2012,12.95480
22-11-2012,12.95760
21-11-2012,12.93820
20-11-2012,12.92210
19-11-2012,12.92110
16-11-2012,12.91590
15-11-2012,12.94190
12-11-2012,12.94670
09-11-2012,12.94260
08-11-2012,12.95100
07-11-2012,12.96580
06-11-2012,12.96130
05-11-2012,12.94790
02-11-2012,12.92890
01-11-2012,12.90370
31-10-2012,12.90150
30-10-2012,12.90230
29-10-2012,12.93720
25-10-2012,12.93230
23-10-2012,12.92510
22-10-2012,12.92040
19-10-2012,12.88540
18-10-2012,12.90320
17-10-2012,12.89020
16-10-2012,12.88400
15-10-2012,12.90780
12-10-2012,12.90610
11-10-2012,12.88450
10-10-2012,12.85520
09-10-2012,12.87050
08-10-2012,12.85070
05-10-2012,12.87290
04-10-2012,12.88080
03-10-2012,12.85400
01-10-2012,12.85230
28-09-2012,12.85430
27-09-2012,12.84380
26-09-2012,12.82580
25-09-2012,12.81800
24-09-2012,12.82670
21-09-2012,12.82500
20-09-2012,12.76010
18-09-2012,12.78440
17-09-2012,12.80180
14-09-2012,12.76310
13-09-2012,12.68600
12-09-2012,12.68570
11-09-2012,12.65590
10-09-2012,12.65090
07-09-2012,12.63790
06-09-2012,12.60040
05-09-2012,12.59690
04-09-2012,12.62160
03-09-2012,12.61530
31-08-2012,12.60930
30-08-2012,12.62200
29-08-2012,12.61120
28-08-2012,12.61730
27-08-2012,12.64480
24-08-2012,12.64650
23-08-2012,12.65520
22-08-2012,12.65800
21-08-2012,12.65690
17-08-2012,12.63320
16-08-2012,12.65100
14-08-2012,12.64400
13-08-2012,12.62770
10-08-2012,12.59830
09-08-2012,12.58890
08-08-2012,12.58360
07-08-2012,12.59120
06-08-2012,12.58260
03-08-2012,12.55280
02-08-2012,12.54810
01-08-2012,12.55620
31-07-2012,12.54060
30-07-2012,12.52720
27-07-2012,12.48490
26-07-2012,12.46900
25-07-2012,12.49250
24-07-2012,12.49500
23-07-2012,12.49650
20-07-2012,12.50440
19-07-2012,12.50810
18-07-2012,12.49460
17-07-2012,12.48150
16-07-2012,12.48060
13-07-2012,12.48700
12-07-2012,12.48410
11-07-2012,12.49740
10-07-2012,12.48900
09-07-2012,12.47650
06-07-2012,12.48300
05-07-2012,12.49200
04-07-2012,12.48250
03-07-2012,12.47610
29-06-2012,12.45770
28-06-2012,12.41630
27-06-2012,12.40990
26-06-2012,12.41450
25-06-2012,12.40980
22-06-2012,12.40690
21-06-2012,12.42030
