date,nav
30-07-2021,276.94000
29-07-2021,276.11000
28-07-2021,273.59000
27-07-2021,274.09000
26-07-2021,275.96000
23-07-2021,275.97000
22-07-2021,274.17000
20-07-2021,271.43000
19-07-2021,273.94000
16-07-2021,276.01000
15-07-2021,275.62000
14-07-2021,275.13000
13-07-2021,273.79000
12-07-2021,271.83000
09-07-2021,271.39000
08-07-2021,271.76000
07-07-2021,274.22000
06-07-2021,273.53000
05-07-2021,273.86000
02-07-2021,272.09000
01-07-2021,271.21000
30-06-2021,271.44000
29-06-2021,271.47000
28-06-2021,273.07000
25-06-2021,272.70000
24-06-2021,270.54000
23-06-2021,268.91000
22-06-2021,269.58000
21-06-2021,269.08000
18-06-2021,268.01000
17-06-2021,268.92000
16-06-2021,270.23000
15-06-2021,271.29000
14-06-2021,269.85000
11-06-2021,269.74000
10-06-2021,268.85000
09-06-2021,266.55000
08-06-2021,268.28000
07-06-2021,267.97000
04-06-2021,265.92000
03-06-2021,266.28000
02-06-2021,264.46000
01-06-2021,263.74000
31-05-2021,264.26000
28-05-2021,261.73000
27-05-2021,261.25000
26-05-2021,259.78000
25-05-2021,258.64000
24-05-2021,258.25000
21-05-2021,256.81000
20-05-2021,252.34000
19-05-2021,254.25000
18-05-2021,254.98000
17-05-2021,252.54000
14-05-2021,248.42000
12-05-2021,249.47000
11-05-2021,251.73000
10-05-2021,251.51000
07-05-2021,248.92000
06-05-2021,248.05000
05-05-2021,246.89000
04-05-2021,244.36000
03-05-2021,246.04000
30-04-2021,245.34000
29-04-2021,248.51000
28-04-2021,248.70000
27-04-2021,245.40000
26-04-2021,242.33000
23-04-2021,239.91000
22-04-2021,240.39000
20-04-2021,238.59000
19-04-2021,238.50000
16-04-2021,242.43000
15-04-2021,241.64000
13-04-2021,240.18000
12-04-2021,236.87000
09-04-2021,245.97000
08-04-2021,246.65000
07-04-2021,246.15000
06-04-2021,243.22000
05-04-2021,242.88000
01-04-2021,247.07000
31-03-2021,244.14000
30-03-2021,245.48000
26-03-2021,241.46000
25-03-2021,238.56000
24-03-2021,241.85000
23-03-2021,246.53000
22-03-2021,244.34000
19-03-2021,244.63000
18-03-2021,241.93000
17-03-2021,245.32000
16-03-2021,248.64000
15-03-2021,249.33000
12-03-2021,250.95000
10-03-2021,253.61000
09-03-2021,252.25000
08-03-2021,251.07000
05-03-2021,250.40000
04-03-2021,253.15000
03-03-2021,255.54000
02-03-2021,250.92000
01-03-2021,248.30000
26-02-2021,245.27000
25-02-2021,252.88000
24-02-2021,251.19000
23-02-2021,246.70000
22-02-2021,245.55000
19-02-2021,250.74000
18-02-2021,254.31000
17-02-2021,254.99000
16-02-2021,255.54000
15-02-2021,255.79000
12-02-2021,253.12000
11-02-2021,253.66000
10-02-2021,252.25000
09-02-2021,252.40000
08-02-2021,252.74000
05-02-2021,250.02000
04-02-2021,250.18000
03-02-2021,247.85000
02-02-2021,244.88000
01-02-2021,238.88000
29-01-2021,228.32000
28-01-2021,230.02000
27-01-2021,231.55000
25-01-2021,235.91000
22-01-2021,237.56000
21-01-2021,241.20000
20-01-2021,242.36000
19-01-2021,240.41000
18-01-2021,236.59000
15-01-2021,239.37000
14-01-2021,242.03000
13-01-2021,241.44000
12-01-2021,240.61000
11-01-2021,239.38000
08-01-2021,238.39000
07-01-2021,235.59000
06-01-2021,234.57000
05-01-2021,234.77000
04-01-2021,233.47000
01-01-2021,231.24000
31-12-2020,230.49000
30-12-2020,230.39000
29-12-2020,229.86000
28-12-2020,228.90000
24-12-2020,226.96000
23-12-2020,224.19000
22-12-2020,220.92000
21-12-2020,218.52000
18-12-2020,226.46000
17-12-2020,225.91000
16-12-2020,225.61000
15-12-2020,223.97000
14-12-2020,224.64000
11-12-2020,222.99000
10-12-2020,222.56000
09-12-2020,223.33000
08-12-2020,221.60000
07-12-2020,221.52000
04-12-2020,220.00000
03-12-2020,217.30000
02-12-2020,216.37000
01-12-2020,216.29000
27-11-2020,213.91000
26-11-2020,213.71000
25-11-2020,212.02000
24-11-2020,215.24000
23-11-2020,212.70000
20-11-2020,212.15000
19-11-2020,210.93000
18-11-2020,213.49000
17-11-2020,212.02000
13-11-2020,208.71000
12-11-2020,207.96000
11-11-2020,208.95000
10-11-2020,207.38000
09-11-2020,205.60000
06-11-2020,202.36000
05-11-2020,200.53000
04-11-2020,197.02000
03-11-2020,195.36000
02-11-2020,192.81000
30-10-2020,191.68000
29-10-2020,191.96000
28-10-2020,192.99000
27-10-2020,195.23000
26-10-2020,192.28000
23-10-2020,194.82000
22-10-2020,193.93000
21-10-2020,193.58000
20-10-2020,192.78000
19-10-2020,192.26000
16-10-2020,190.09000
15-10-2020,188.31000
14-10-2020,192.93000
13-10-2020,192.14000
12-10-2020,192.75000
09-10-2020,192.79000
08-10-2020,191.56000
07-10-2020,190.45000
06-10-2020,189.93000
05-10-2020,188.57000
01-10-2020,187.79000
30-09-2020,185.74000
29-09-2020,185.17000
28-09-2020,185.17000
25-09-2020,182.08000
24-09-2020,177.67000
23-09-2020,182.78000
22-09-2020,183.53000
21-09-2020,184.67000
18-09-2020,189.80000
17-09-2020,190.09000
16-09-2020,191.65000
15-09-2020,190.46000
14-09-2020,189.14000
11-09-2020,187.97000
10-09-2020,187.63000
09-09-2020,185.66000
08-09-2020,186.68000
07-09-2020,187.97000
04-09-2020,188.32000
03-09-2020,191.32000
02-09-2020,191.45000
01-09-2020,189.68000
31-08-2020,187.94000
28-08-2020,193.78000
27-08-2020,192.56000
26-08-2020,192.54000
25-08-2020,191.92000
24-08-2020,191.61000
21-08-2020,190.12000
20-08-2020,188.58000
19-08-2020,189.23000
18-08-2020,188.53000
17-08-2020,186.26000
14-08-2020,185.28000
13-08-2020,187.08000
12-08-2020,186.62000
11-08-2020,186.83000
10-08-2020,186.44000
07-08-2020,184.85000
06-08-2020,184.27000
05-08-2020,182.51000
04-08-2020,182.10000
03-08-2020,179.51000
31-07-2020,181.31000
30-07-2020,181.13000
29-07-2020,182.10000
28-07-2020,183.40000
27-07-2020,181.51000
24-07-2020,182.81000
23-07-2020,183.40000
22-07-2020,181.24000
21-07-2020,181.62000
20-07-2020,179.83000
17-07-2020,178.33000
16-07-2020,175.73000
15-07-2020,174.06000
14-07-2020,174.89000
13-07-2020,177.76000
10-07-2020,177.63000
09-07-2020,178.22000
08-07-2020,176.50000
07-07-2020,177.91000
06-07-2020,177.22000
03-07-2020,174.54000
02-07-2020,173.70000
01-07-2020,171.87000
30-06-2020,170.12000
29-06-2020,169.97000
26-06-2020,171.40000
25-06-2020,170.53000
24-06-2020,170.38000
23-06-2020,173.03000
22-06-2020,170.64000
19-06-2020,168.78000
18-06-2020,165.81000
17-06-2020,162.82000
16-06-2020,163.02000
15-06-2020,161.76000
12-06-2020,164.17000
11-06-2020,162.47000
10-06-2020,166.12000
09-06-2020,165.28000
08-06-2020,167.20000
05-06-2020,166.98000
04-06-2020,164.71000
03-06-2020,164.83000
02-06-2020,163.71000
01-06-2020,161.68000
29-05-2020,157.79000
28-05-2020,155.90000
27-05-2020,153.21000
26-05-2020,149.68000
22-05-2020,149.13000
21-05-2020,150.45000
20-05-2020,149.81000
19-05-2020,146.61000
18-05-2020,145.98000
15-05-2020,150.80000
14-05-2020,151.29000
13-05-2020,153.80000
12-05-2020,151.24000
11-05-2020,151.75000
08-05-2020,152.07000
07-05-2020,151.38000
06-05-2020,152.39000
05-05-2020,151.40000
04-05-2020,153.20000
30-04-2020,161.20000
29-04-2020,157.79000
28-04-2020,154.97000
27-04-2020,153.64000
24-04-2020,151.13000
23-04-2020,153.52000
22-04-2020,151.95000
21-04-2020,149.42000
20-04-2020,154.13000
17-04-2020,154.05000
16-04-2020,150.11000
15-04-2020,148.37000
13-04-2020,148.70000
09-04-2020,150.19000
08-04-2020,144.68000
07-04-2020,144.43000
03-04-2020,134.01000
01-04-2020,136.52000
31-03-2020,141.44000
30-03-2020,136.35000
27-03-2020,141.39000
26-03-2020,141.38000
25-03-2020,136.41000
24-03-2020,129.08000
23-03-2020,126.08000
20-03-2020,145.67000
19-03-2020,138.58000
18-03-2020,141.90000
17-03-2020,149.67000
16-03-2020,153.08000
13-03-2020,163.96000
12-03-2020,157.98000
11-03-2020,172.06000
09-03-2020,172.66000
06-03-2020,180.54000
05-03-2020,185.09000
04-03-2020,184.70000
03-03-2020,186.09000
02-03-2020,182.94000
28-02-2020,184.62000
27-02-2020,190.77000
26-02-2020,191.34000
25-02-2020,193.30000
24-02-2020,193.84000
20-02-2020,197.20000
19-02-2020,196.90000
18-02-2020,194.58000
17-02-2020,194.56000
14-02-2020,195.82000
13-02-2020,197.33000
12-02-2020,197.86000
11-02-2020,196.71000
10-02-2020,195.68000
07-02-2020,196.81000
06-02-2020,196.55000
05-02-2020,195.58000
04-02-2020,193.81000
03-02-2020,190.01000
31-01-2020,194.65000
30-01-2020,195.41000
29-01-2020,197.04000
28-01-2020,196.00000
27-01-2020,196.66000
24-01-2020,198.41000
23-01-2020,196.97000
22-01-2020,195.38000
21-01-2020,196.18000
20-01-2020,196.99000
17-01-2020,199.12000
16-01-2020,199.02000
15-01-2020,198.50000
14-01-2020,198.04000
13-01-2020,197.14000
10-01-2020,195.83000
09-01-2020,194.79000
08-01-2020,192.49000
07-01-2020,192.65000
06-01-2020,191.77000
03-01-2020,195.52000
02-01-2020,196.34000
01-01-2020,194.78000
31-12-2019,194.34000
30-12-2019,195.21000
27-12-2019,194.74000
26-12-2019,192.68000
24-12-2019,193.64000
23-12-2019,194.38000
20-12-2019,194.66000
19-12-2019,194.57000
18-12-2019,194.35000
17-12-2019,193.84000
16-12-2019,192.44000
13-12-2019,192.73000
12-12-2019,190.98000
11-12-2019,189.99000
10-12-2019,189.21000
09-12-2019,190.87000
06-12-2019,191.24000
05-12-2019,193.12000
04-12-2019,193.16000
03-12-2019,192.35000
02-12-2019,193.32000
29-11-2019,193.73000
28-11-2019,194.79000
27-11-2019,193.53000
26-11-2019,192.51000
25-11-2019,193.06000
22-11-2019,190.77000
21-11-2019,191.18000
20-11-2019,192.37000
19-11-2019,191.47000
18-11-2019,190.98000
15-11-2019,190.79000
14-11-2019,189.62000
13-11-2019,189.82000
11-11-2019,191.49000
08-11-2019,191.47000
07-11-2019,192.57000
06-11-2019,191.39000
05-11-2019,190.84000
04-11-2019,191.69000
01-11-2019,190.86000
31-10-2019,190.59000
30-10-2019,189.20000
29-10-2019,188.39000
25-10-2019,186.27000
24-10-2019,186.04000
23-10-2019,186.86000
22-10-2019,186.25000
18-10-2019,186.48000
17-10-2019,185.06000
16-10-2019,182.96000
15-10-2019,182.43000
14-10-2019,181.83000
11-10-2019,181.26000
10-10-2019,180.34000
09-10-2019,181.58000
07-10-2019,178.53000
04-10-2019,179.73000
03-10-2019,181.84000
01-10-2019,182.71000
30-09-2019,185.46000
27-09-2019,186.76000
26-09-2019,187.71000
25-09-2019,185.82000
24-09-2019,188.73000
23-09-2019,189.10000
20-09-2019,184.89000
19-09-2019,175.91000
18-09-2019,178.32000
17-09-2019,177.85000
16-09-2019,181.04000
13-09-2019,181.27000
12-09-2019,179.97000
11-09-2019,180.09000
09-09-2019,179.04000
06-09-2019,178.15000
05-09-2019,176.65000
04-09-2019,176.22000
03-09-2019,175.28000
30-08-2019,178.87000
29-08-2019,177.47000
28-08-2019,178.82000
27-08-2019,179.63000
26-08-2019,177.85000
23-08-2019,174.71000
22-08-2019,173.59000
21-08-2019,176.55000
20-08-2019,179.29000
19-08-2019,180.75000
16-08-2019,180.23000
14-08-2019,179.99000
13-08-2019,178.91000
09-08-2019,182.37000
08-08-2019,181.69000
07-08-2019,179.52000
06-08-2019,180.33000
05-08-2019,177.97000
02-08-2019,180.37000
01-08-2019,180.27000
31-07-2019,182.97000
30-07-2019,182.12000
29-07-2019,184.92000
26-07-2019,186.00000
25-07-2019,185.38000
24-07-2019,185.36000
23-07-2019,186.86000
22-07-2019,186.96000
19-07-2019,188.01000
18-07-2019,190.36000
17-07-2019,192.54000
16-07-2019,192.11000
15-07-2019,191.40000
12-07-2019,191.77000
11-07-2019,191.51000
10-07-2019,190.13000
09-07-2019,191.52000
08-07-2019,191.32000
05-07-2019,195.92000
04-07-2019,197.94000
03-07-2019,197.67000
02-07-2019,196.98000
01-07-2019,196.58000
28-06-2019,195.66000
27-06-2019,196.50000
26-06-2019,196.12000
25-06-2019,194.57000
24-06-2019,193.21000
21-06-2019,193.61000
20-06-2019,194.50000
19-06-2019,191.88000
18-06-2019,192.93000
17-06-2019,192.72000
14-06-2019,195.01000
13-06-2019,196.99000
12-06-2019,197.30000
11-06-2019,198.56000
10-06-2019,197.87000
07-06-2019,197.77000
06-06-2019,197.11000
04-06-2019,200.28000
03-06-2019,201.54000
31-05-2019,199.89000
30-05-2019,200.40000
29-05-2019,199.57000
28-05-2019,201.01000
27-05-2019,200.97000
24-05-2019,198.62000
23-05-2019,193.81000
22-05-2019,194.28000
21-05-2019,193.38000
20-05-2019,195.10000
17-05-2019,188.17000
16-05-2019,186.02000
15-05-2019,184.70000
14-05-2019,185.70000
13-05-2019,184.80000
10-05-2019,187.93000
09-05-2019,188.25000
08-05-2019,188.91000
07-05-2019,191.42000
06-05-2019,192.86000
03-05-2019,194.50000
02-05-2019,194.55000
30-04-2019,195.33000
26-04-2019,196.69000
25-04-2019,195.26000
24-04-2019,196.15000
23-04-2019,194.59000
22-04-2019,195.30000
18-04-2019,197.86000
16-04-2019,199.13000
15-04-2019,197.86000
12-04-2019,196.65000
11-04-2019,195.95000
10-04-2019,195.64000
09-04-2019,196.57000
08-04-2019,195.70000
05-04-2019,196.59000
04-04-2019,195.70000
03-04-2019,195.97000
02-04-2019,197.59000
01-04-2019,197.41000
29-03-2019,196.47000
28-03-2019,195.80000
27-03-2019,193.49000
26-03-2019,193.05000
25-03-2019,190.78000
22-03-2019,192.73000
20-03-2019,193.60000
19-03-2019,194.17000
18-03-2019,193.31000
15-03-2019,193.32000
14-03-2019,192.73000
13-03-2019,192.80000
12-03-2019,193.14000
11-03-2019,191.01000
08-03-2019,188.24000
07-03-2019,188.23000
06-03-2019,188.43000
05-03-2019,187.22000
01-03-2019,183.88000
28-02-2019,181.55000
27-02-2019,181.17000
26-02-2019,180.98000
25-02-2019,181.97000
22-02-2019,180.84000
21-02-2019,180.35000
20-02-2019,179.20000
19-02-2019,177.27000
18-02-2019,177.25000
15-02-2019,179.29000
14-02-2019,180.03000
13-02-2019,180.98000
12-02-2019,182.18000
11-02-2019,183.02000
08-02-2019,184.94000
07-02-2019,187.30000
06-02-2019,186.31000
05-02-2019,184.57000
04-02-2019,185.23000
01-02-2019,186.33000
31-01-2019,185.50000
30-01-2019,182.93000
29-01-2019,182.32000
28-01-2019,182.09000
25-01-2019,184.55000
24-01-2019,186.22000
23-01-2019,186.23000
22-01-2019,187.88000
21-01-2019,188.41000
18-01-2019,188.55000
17-01-2019,189.54000
16-01-2019,189.93000
15-01-2019,190.03000
14-01-2019,188.40000
11-01-2019,189.60000
10-01-2019,190.11000
09-01-2019,189.69000
08-01-2019,189.10000
07-01-2019,188.73000
04-01-2019,188.30000
03-01-2019,187.60000
02-01-2019,189.22000
01-01-2019,190.87000
31-12-2018,190.24000
28-12-2018,189.39000
27-12-2018,187.93000
26-12-2018,187.23000
24-12-2018,186.90000
21-12-2018,188.62000
20-12-2018,191.39000
19-12-2018,192.08000
18-12-2018,190.17000
17-12-2018,189.75000
14-12-2018,188.69000
13-12-2018,188.39000
12-12-2018,187.38000
11-12-2018,182.95000
10-12-2018,181.20000
07-12-2018,184.92000
06-12-2018,184.25000
05-12-2018,187.38000
04-12-2018,189.21000
03-12-2018,189.71000
30-11-2018,189.01000
29-11-2018,188.36000
28-11-2018,187.04000
27-11-2018,187.08000
26-11-2018,186.36000
22-11-2018,185.48000
21-11-2018,187.08000
20-11-2018,187.00000
19-11-2018,189.20000
16-11-2018,188.23000
15-11-2018,187.15000
14-11-2018,186.85000
13-11-2018,187.12000
12-11-2018,186.25000
09-11-2018,187.84000
06-11-2018,186.48000
05-11-2018,186.92000
02-11-2018,187.05000
01-11-2018,185.07000
31-10-2018,184.58000
30-10-2018,181.95000
29-10-2018,181.42000
26-10-2018,176.66000
25-10-2018,177.48000
24-10-2018,178.55000
22-10-2018,179.45000
19-10-2018,180.60000
17-10-2018,182.86000
16-10-2018,185.53000
15-10-2018,183.16000
12-10-2018,182.28000
11-10-2018,178.44000
10-10-2018,181.72000
09-10-2018,177.43000
08-10-2018,177.84000
05-10-2018,179.28000
04-10-2018,183.71000
03-10-2018,187.06000
01-10-2018,189.41000
28-09-2018,188.39000
27-09-2018,190.70000
26-09-2018,192.90000
25-09-2018,192.85000
24-09-2018,192.31000
21-09-2018,196.31000
19-09-2018,198.85000
18-09-2018,199.41000
17-09-2018,202.18000
14-09-2018,203.74000
12-09-2018,201.01000
11-09-2018,200.36000
10-09-2018,202.93000
07-09-2018,205.76000
06-09-2018,204.49000
05-09-2018,203.48000
04-09-2018,203.94000
03-09-2018,207.15000
31-08-2018,208.34000
30-08-2018,207.81000
29-08-2018,207.01000
28-08-2018,207.17000
27-08-2018,206.80000
24-08-2018,204.55000
23-08-2018,205.32000
21-08-2018,204.30000
20-08-2018,202.89000
17-08-2018,201.74000
16-08-2018,199.40000
14-08-2018,200.78000
13-08-2018,199.44000
10-08-2018,201.27000
09-08-2018,203.15000
08-08-2018,202.01000
07-08-2018,201.24000
06-08-2018,202.03000
03-08-2018,200.92000
02-08-2018,198.24000
01-08-2018,199.50000
31-07-2018,199.60000
30-07-2018,199.15000
27-07-2018,197.49000
26-07-2018,195.35000
25-07-2018,194.15000
24-07-2018,193.75000
23-07-2018,191.02000
20-07-2018,189.24000
19-07-2018,188.70000
18-07-2018,189.55000
17-07-2018,191.06000
16-07-2018,188.18000
13-07-2018,191.97000
12-07-2018,193.07000
11-07-2018,192.78000
10-07-2018,193.50000
09-07-2018,191.72000
06-07-2018,189.51000
05-07-2018,189.02000
04-07-2018,190.17000
03-07-2018,189.76000
02-07-2018,189.21000
29-06-2018,190.76000
28-06-2018,188.22000
27-06-2018,190.30000
26-06-2018,193.12000
25-06-2018,193.25000
22-06-2018,194.70000
21-06-2018,193.35000
20-06-2018,194.52000
19-06-2018,194.09000
18-06-2018,195.90000
15-06-2018,196.59000
14-06-2018,197.48000
13-06-2018,198.06000
12-06-2018,197.95000
11-06-2018,196.93000
08-06-2018,196.88000
07-06-2018,196.50000
06-06-2018,194.07000
05-06-2018,191.59000
04-06-2018,193.98000
01-06-2018,196.44000
31-05-2018,198.19000
30-05-2018,197.49000
29-05-2018,198.19000
28-05-2018,198.72000
25-05-2018,196.20000
24-05-2018,193.68000
23-05-2018,193.22000
22-05-2018,194.00000
21-05-2018,192.90000
18-05-2018,194.51000
17-05-2018,197.06000
16-05-2018,197.40000
15-05-2018,198.57000
14-05-2018,199.53000
11-05-2018,200.62000
10-05-2018,200.48000
09-05-2018,203.02000
08-05-2018,203.38000
07-05-2018,203.32000
04-05-2018,201.53000
03-05-2018,202.60000
02-05-2018,204.43000
30-04-2018,206.61000
27-04-2018,205.18000
26-04-2018,203.39000
25-04-2018,202.86000
24-04-2018,203.61000
23-04-2018,203.73000
20-04-2018,202.97000
19-04-2018,203.11000
18-04-2018,201.48000
17-04-2018,201.83000
16-04-2018,201.43000
13-04-2018,200.53000
12-04-2018,199.50000
11-04-2018,199.20000
10-04-2018,198.99000
09-04-2018,198.81000
06-04-2018,198.49000
05-04-2018,197.80000
04-04-2018,193.63000
03-04-2018,195.96000
02-04-2018,193.67000
28-03-2018,190.50000
27-03-2018,192.53000
26-03-2018,190.37000
23-03-2018,187.63000
22-03-2018,189.84000
21-03-2018,191.64000
20-03-2018,191.19000
19-03-2018,190.76000
16-03-2018,193.63000
15-03-2018,196.32000
14-03-2018,196.28000
13-03-2018,196.04000
12-03-2018,195.40000
09-03-2018,192.48000
08-03-2018,192.79000
07-03-2018,191.55000
06-03-2018,193.92000
05-03-2018,196.65000
01-03-2018,198.57000
28-02-2018,199.80000
27-02-2018,201.12000
26-02-2018,201.47000
23-02-2018,200.15000
22-02-2018,197.73000
21-02-2018,198.38000
20-02-2018,198.44000
19-02-2018,198.78000
16-02-2018,199.42000
15-02-2018,200.79000
14-02-2018,201.28000
12-02-2018,202.11000
09-02-2018,200.14000
08-02-2018,200.77000
07-02-2018,197.78000
06-02-2018,196.67000
05-02-2018,200.34000
02-02-2018,201.25000
01-02-2018,208.37000
31-01-2018,209.75000
30-01-2018,211.07000
29-01-2018,212.96000
25-01-2018,213.48000
24-01-2018,214.84000
23-01-2018,216.43000
22-01-2018,214.35000
19-01-2018,213.10000
18-01-2018,211.33000
17-01-2018,213.86000
16-01-2018,212.29000
15-01-2018,215.02000
12-01-2018,214.51000
11-01-2018,214.41000
10-01-2018,214.09000
09-01-2018,214.85000
08-01-2018,215.12000
05-01-2018,212.46000
04-01-2018,210.37000
03-01-2018,209.00000
02-01-2018,207.35000
01-01-2018,207.40000
29-12-2017,208.66000
28-12-2017,207.21000
27-12-2017,207.47000
26-12-2017,208.13000
22-12-2017,207.62000
21-12-2017,206.54000
20-12-2017,205.97000
19-12-2017,205.68000
18-12-2017,203.88000
15-12-2017,202.71000
14-12-2017,201.36000
13-12-2017,200.69000
12-12-2017,202.13000
11-12-2017,203.72000
08-12-2017,202.84000
07-12-2017,201.21000
06-12-2017,198.23000
05-12-2017,199.61000
04-12-2017,199.57000
01-12-2017,199.93000
30-11-2017,202.22000
29-11-2017,203.87000
28-11-2017,204.18000
27-11-2017,204.61000
24-11-2017,204.00000
23-11-2017,203.74000
22-11-2017,203.08000
21-11-2017,202.75000
20-11-2017,202.96000
17-11-2017,202.84000
16-11-2017,201.14000
15-11-2017,199.69000
14-11-2017,202.31000
13-11-2017,203.44000
10-11-2017,204.76000
09-11-2017,203.61000
08-11-2017,202.47000
07-11-2017,203.92000
06-11-2017,206.25000
03-11-2017,205.95000
02-11-2017,205.30000
01-11-2017,204.66000
31-10-2017,202.05000
30-10-2017,202.59000
27-10-2017,201.06000
26-10-2017,201.38000
25-10-2017,201.35000
24-10-2017,196.95000
23-10-2017,196.15000
18-10-2017,195.47000
17-10-2017,195.94000
16-10-2017,195.31000
13-10-2017,194.09000
12-10-2017,192.64000
11-10-2017,190.48000
10-10-2017,191.84000
09-10-2017,190.96000
06-10-2017,190.76000
05-10-2017,189.18000
04-10-2017,189.08000
03-10-2017,187.66000
29-09-2017,186.79000
28-09-2017,185.89000
27-09-2017,184.75000
26-09-2017,188.20000
25-09-2017,187.40000
22-09-2017,190.19000
21-09-2017,194.85000
20-09-2017,195.38000
19-09-2017,195.35000
18-09-2017,195.54000
15-09-2017,194.32000
14-09-2017,194.53000
13-09-2017,193.51000
12-09-2017,193.68000
11-09-2017,191.44000
08-09-2017,189.92000
07-09-2017,190.06000
06-09-2017,189.53000
05-09-2017,189.68000
04-09-2017,188.37000
01-09-2017,189.34000
31-08-2017,187.14000
30-08-2017,186.57000
29-08-2017,184.65000
28-08-2017,186.79000
24-08-2017,185.56000
23-08-2017,184.91000
22-08-2017,183.28000
21-08-2017,183.49000
18-08-2017,185.62000
17-08-2017,187.06000
16-08-2017,187.00000
14-08-2017,184.54000
11-08-2017,182.16000
10-08-2017,183.81000
09-08-2017,187.44000
08-08-2017,189.66000
07-08-2017,191.76000
04-08-2017,191.30000
03-08-2017,190.48000
02-08-2017,192.01000
01-08-2017,192.89000
31-07-2017,192.45000
28-07-2017,190.74000
27-07-2017,190.93000
26-07-2017,191.39000
25-07-2017,190.64000
24-07-2017,190.74000
21-07-2017,190.24000
20-07-2017,189.99000
19-07-2017,190.83000
18-07-2017,189.05000
17-07-2017,190.66000
14-07-2017,190.60000
13-07-2017,190.38000
12-07-2017,188.68000
11-07-2017,187.84000
10-07-2017,188.15000
07-07-2017,186.39000
06-07-2017,186.57000
05-07-2017,185.69000
04-07-2017,184.91000
03-07-2017,185.22000
30-06-2017,183.11000
29-06-2017,182.24000
28-06-2017,181.84000
27-06-2017,181.86000
23-06-2017,183.85000
22-06-2017,185.36000
21-06-2017,185.76000
20-06-2017,185.87000
19-06-2017,185.96000
16-06-2017,185.06000
15-06-2017,184.42000
14-06-2017,185.23000
13-06-2017,184.92000
12-06-2017,185.11000
09-06-2017,186.81000
08-06-2017,185.73000
07-06-2017,185.68000
06-06-2017,184.68000
05-06-2017,185.88000
02-06-2017,185.24000
01-06-2017,184.67000
31-05-2017,184.20000
30-05-2017,183.77000
29-05-2017,182.45000
26-05-2017,183.04000
25-05-2017,181.05000
24-05-2017,178.27000
23-05-2017,179.31000
22-05-2017,180.69000
19-05-2017,181.54000
18-05-2017,181.71000
17-05-2017,184.43000
16-05-2017,184.42000
15-05-2017,182.92000
12-05-2017,181.73000
11-05-2017,182.20000
10-05-2017,181.42000
09-05-2017,179.58000
08-05-2017,179.93000
05-05-2017,179.25000
04-05-2017,180.55000
03-05-2017,179.25000
02-05-2017,179.55000
28-04-2017,179.59000
27-04-2017,179.36000
26-04-2017,179.12000
25-04-2017,178.48000
24-04-2017,176.72000
21-04-2017,175.03000
20-04-2017,175.73000
19-04-2017,174.92000
18-04-2017,174.58000
17-04-2017,175.24000
13-04-2017,175.25000
12-04-2017,176.09000
11-04-2017,176.50000
10-04-2017,175.41000
07-04-2017,174.95000
06-04-2017,175.82000
05-04-2017,176.02000
03-04-2017,175.14000
