date,nav
21-11-2019,1195.43970
20-11-2019,1195.22290
19-11-2019,1194.42200
18-11-2019,1194.23090
15-11-2019,1193.50410
14-11-2019,1193.28280
13-11-2019,1192.74490
11-11-2019,1192.21510
08-11-2019,1192.83120
07-11-2019,1193.01090
06-11-2019,1192.99110
05-11-2019,1193.04180
04-11-2019,1192.94270
01-11-2019,1192.49070
31-10-2019,1191.86400
30-10-2019,1190.91470
29-10-2019,1190.35860
25-10-2019,1189.65180
24-10-2019,1189.64650
23-10-2019,1189.15660
22-10-2019,1188.54050
18-10-2019,1187.82740
17-10-2019,1187.48410
16-10-2019,1186.99190
15-10-2019,1186.17500
14-10-2019,1186.66500
11-10-2019,1185.72210
10-10-2019,1185.28550
09-10-2019,1184.93470
07-10-2019,1184.36710
04-10-2019,1183.73320
03-10-2019,1183.93570
01-10-2019,1182.83140
30-09-2019,1182.24020
27-09-2019,1181.40530
26-09-2019,1181.09680
25-09-2019,1180.96160
24-09-2019,1180.76300
23-09-2019,1180.83640
20-09-2019,1180.31500
19-09-2019,1181.96780
18-09-2019,1181.74230
17-09-2019,1181.02510
16-09-2019,1181.80890
13-09-2019,1181.67610
12-09-2019,1180.89820
11-09-2019,1180.27620
09-09-2019,1180.32500
06-09-2019,1179.39910
05-09-2019,1179.30420
04-09-2019,1179.32820
03-09-2019,1178.88870
30-08-2019,1177.18710
29-08-2019,1177.34950
28-08-2019,1177.86770
27-08-2019,1177.56420
26-08-2019,1177.72730
23-08-2019,1177.29180
22-08-2019,1176.90910
21-08-2019,1176.38230
20-08-2019,1175.52300
19-08-2019,1174.99130
16-08-2019,1174.17630
14-08-2019,1173.25860
13-08-2019,1174.20360
09-08-2019,1173.66470
08-08-2019,1174.02450
07-08-2019,1173.40400
06-08-2019,1172.47630
05-08-2019,1171.93020
02-08-2019,1171.98600
01-08-2019,1171.02190
31-07-2019,1170.44440
30-07-2019,1169.61550
29-07-2019,1169.39800
26-07-2019,1168.57030
25-07-2019,1167.81970
24-07-2019,1168.38800
23-07-2019,1167.67850
22-07-2019,1167.63660
19-07-2019,1167.60250
18-07-2019,1167.42890
17-07-2019,1165.68590
16-07-2019,1166.37300
15-07-2019,1165.04100
12-07-2019,1163.92910
11-07-2019,1163.50370
10-07-2019,1163.57060
09-07-2019,1163.00170
08-07-2019,1162.37390
05-07-2019,1161.60850
04-07-2019,1160.57570
03-07-2019,1159.74100
02-07-2019,1158.77260
01-07-2019,1158.63210
28-06-2019,1158.18190
27-06-2019,1158.33750
26-06-2019,1158.33060
25-06-2019,1158.84960
24-06-2019,1159.17250
21-06-2019,1158.83230
20-06-2019,1159.18470
19-06-2019,1158.15760
18-06-2019,1158.14020
17-06-2019,1157.47610
14-06-2019,1157.31850
13-06-2019,1155.83110
12-06-2019,1156.36640
11-06-2019,1156.25350
10-06-2019,1155.93910
07-06-2019,1156.31280
06-06-2019,1157.16090
04-06-2019,1156.02330
03-06-2019,1244.70890
31-05-2019,1243.56820
30-05-2019,1242.36740
29-05-2019,1242.90180
28-05-2019,1242.83880
27-05-2019,1242.58920
24-05-2019,1239.90570
23-05-2019,1238.73800
22-05-2019,1237.34940
21-05-2019,1237.19770
20-05-2019,1237.16340
17-05-2019,1239.23700
16-05-2019,1238.59680
15-05-2019,1238.25230
14-05-2019,1238.72020
13-05-2019,1238.20600
10-05-2019,1238.17980
09-05-2019,1238.12150
08-05-2019,1237.78340
07-05-2019,1237.15630
06-05-2019,1236.84660
03-05-2019,1236.23760
02-05-2019,1236.89330
30-04-2019,1236.72470
26-04-2019,1236.10530
25-04-2019,1235.79080
24-04-2019,1236.48300
23-04-2019,1236.21720
22-04-2019,1236.21690
18-04-2019,1236.07510
16-04-2019,1242.92400
15-04-2019,1243.29540
12-04-2019,1242.87090
11-04-2019,1243.02650
10-04-2019,1243.13010
09-04-2019,1242.77250
08-04-2019,1242.14110
05-04-2019,1241.90560
04-04-2019,1242.10860
03-04-2019,1242.71380
02-04-2019,1242.99800
29-03-2019,1240.26130
28-03-2019,1238.64560
27-03-2019,1237.95760
26-03-2019,1237.63370
25-03-2019,1237.61990
22-03-2019,1236.64760
20-03-2019,1236.05900
19-03-2019,1235.83330
18-03-2019,1235.83930
15-03-2019,1244.59270
14-03-2019,1244.64510
13-03-2019,1243.17460
12-03-2019,1243.02970
11-03-2019,1242.03160
08-03-2019,1240.52580
07-03-2019,1239.85810
06-03-2019,1239.05720
05-03-2019,1238.41000
01-03-2019,1237.16030
28-02-2019,1236.53660
27-02-2019,1236.14010
26-02-2019,1236.57740
25-02-2019,1236.52230
22-02-2019,1236.39410
21-02-2019,1236.24500
20-02-2019,1235.93670
18-02-2019,1235.32190
15-02-2019,1241.58980
14-02-2019,1241.82580
13-02-2019,1242.09470
12-02-2019,1240.39190
11-02-2019,1240.36390
08-02-2019,1239.63920
07-02-2019,1238.69150
06-02-2019,1236.60600
05-02-2019,1236.24640
04-02-2019,1236.13220
01-02-2019,1236.10170
31-01-2019,1237.57980
30-01-2019,1237.74890
29-01-2019,1237.94840
28-01-2019,1237.76160
25-01-2019,1236.95720
24-01-2019,1236.69020
23-01-2019,1236.52890
22-01-2019,1236.21490
21-01-2019,1235.32780
18-01-2019,1235.23470
17-01-2019,1245.62720
16-01-2019,1245.47960
15-01-2019,1245.53610
14-01-2019,1245.16410
11-01-2019,1243.86350
10-01-2019,1243.61470
09-01-2019,1243.23010
08-01-2019,1242.82400
07-01-2019,1241.90190
04-01-2019,1241.45770
03-01-2019,1240.67430
02-01-2019,1240.58750
01-01-2019,1240.20930
31-12-2018,1239.88220
28-12-2018,1239.14340
27-12-2018,1239.19660
26-12-2018,1238.76740
24-12-2018,1238.14610
21-12-2018,1237.62730
20-12-2018,1237.34560
19-12-2018,1236.79450
18-12-2018,1236.33200
17-12-2018,1245.78500
14-12-2018,1244.94320
13-12-2018,1244.83870
12-12-2018,1244.59750
11-12-2018,1243.63400
10-12-2018,1243.67820
07-12-2018,1244.26680
06-12-2018,1244.67600
05-12-2018,1243.26770
04-12-2018,1241.85090
03-12-2018,1241.50060
30-11-2018,1240.77340
29-11-2018,1239.93790
28-11-2018,1239.19060
27-11-2018,1238.66130
26-11-2018,1238.66250
22-11-2018,1237.61650
20-11-2018,1236.83330
19-11-2018,1236.34190
16-11-2018,1242.69110
15-11-2018,1242.33860
14-11-2018,1241.86920
13-11-2018,1241.57670
12-11-2018,1240.41580
09-11-2018,1239.75420
06-11-2018,1238.87080
05-11-2018,1238.94810
02-11-2018,1238.03920
01-11-2018,1237.27830
31-10-2018,1236.99150
30-10-2018,1237.37110
29-10-2018,1237.30980
26-10-2018,1236.59140
25-10-2018,1236.48150
24-10-2018,1236.50500
22-10-2018,1236.23030
19-10-2018,1236.11610
17-10-2018,1241.70200
16-10-2018,1241.86380
15-10-2018,1241.42510
12-10-2018,1240.27720
11-10-2018,1239.92430
10-10-2018,1239.28270
09-10-2018,1238.80590
08-10-2018,1240.03540
05-10-2018,1238.94550
04-10-2018,1236.58650
03-10-2018,1237.63330
01-10-2018,1237.86300
28-09-2018,1236.47690
27-09-2018,1235.08070
26-09-2018,1233.12740
25-09-2018,1232.48190
24-09-2018,1233.95500
21-09-2018,1235.19540
19-09-2018,1235.51020
18-09-2018,1235.56440
17-09-2018,1237.42420
14-09-2018,1236.82530
12-09-2018,1236.27940
11-09-2018,1236.40380
10-09-2018,1236.62160
07-09-2018,1237.75710
06-09-2018,1237.34210
05-09-2018,1237.31310
04-09-2018,1237.93430
03-09-2018,1238.80520
31-08-2018,1238.24690
30-08-2018,1238.18550
29-08-2018,1238.34010
28-08-2018,1238.21010
27-08-2018,1238.01390
24-08-2018,1237.30530
23-08-2018,1237.17710
21-08-2018,1236.68470
20-08-2018,1236.51900
16-08-2018,1241.99510
14-08-2018,1241.64250
13-08-2018,1241.31920
10-08-2018,1240.85170
09-08-2018,1240.55930
08-08-2018,1240.20960
07-08-2018,1239.96240
06-08-2018,1239.82260
03-08-2018,1239.21580
02-08-2018,1239.15960
01-08-2018,1238.75700
31-07-2018,1238.22520
30-07-2018,1237.80040
27-07-2018,1237.17050
26-07-2018,1236.97480
25-07-2018,1236.70590
24-07-2018,1236.26850
23-07-2018,1235.99550
20-07-2018,1235.42610
19-07-2018,1235.51370
18-07-2018,1235.43340
17-07-2018,1245.24830
16-07-2018,1244.65040
13-07-2018,1244.24490
12-07-2018,1243.42860
11-07-2018,1242.94760
10-07-2018,1242.79780
09-07-2018,1242.37340
06-07-2018,1241.48700
05-07-2018,1241.61120
04-07-2018,1241.37330
03-07-2018,1240.66200
02-07-2018,1240.35070
29-06-2018,1239.22020
28-06-2018,1238.83490
27-06-2018,1239.33770
26-06-2018,1239.22140
25-06-2018,1239.03520
22-06-2018,1238.40290
21-06-2018,1238.20080
20-06-2018,1237.53140
19-06-2018,1236.98350
18-06-2018,1236.62440
15-06-2018,1238.39740
14-06-2018,1237.93250
13-06-2018,1237.65210
12-06-2018,1237.03900
11-06-2018,1236.76150
08-06-2018,1236.32070
07-06-2018,1235.83750
06-06-2018,1236.48340
05-06-2018,1236.45690
04-06-2018,1236.13720
01-06-2018,1235.64060
31-05-2018,1235.97290
30-05-2018,1236.45610
29-05-2018,1235.71100
28-05-2018,1235.03230
25-05-2018,1233.99790
24-05-2018,1233.22440
23-05-2018,1233.03160
22-05-2018,1233.08930
21-05-2018,1232.87320
18-05-2018,1232.46250
17-05-2018,1231.80820
16-05-2018,1232.14320
15-05-2018,1233.33640
14-05-2018,1233.98340
11-05-2018,1234.01730
10-05-2018,1234.04680
09-05-2018,1234.22650
08-05-2018,1235.02040
07-05-2018,1234.80820
04-05-2018,1233.94800
03-05-2018,1233.98350
02-05-2018,1233.82940
27-04-2018,1232.03920
26-04-2018,1232.01930
25-04-2018,1232.69910
24-04-2018,1233.25030
23-04-2018,1233.27940
20-04-2018,1233.23760
19-04-2018,1234.25500
18-04-2018,1235.15390
17-04-2018,1244.52460
16-04-2018,1244.49190
13-04-2018,1243.87050
12-04-2018,1243.66480
11-04-2018,1243.55310
10-04-2018,1244.17700
09-04-2018,1244.40150
06-04-2018,1243.71970
05-04-2018,1243.33860
04-04-2018,1242.24960
03-04-2018,1241.87860
28-03-2018,1239.99770
27-03-2018,1238.94000
26-03-2018,1236.97560
23-03-2018,1236.60740
22-03-2018,1236.46490
21-03-2018,1235.28130
20-03-2018,1236.15070
19-03-2018,1236.11560
16-03-2018,1243.74190
15-03-2018,1243.01630
14-03-2018,1242.65730
13-03-2018,1242.48510
12-03-2018,1241.70710
09-03-2018,1240.57210
08-03-2018,1240.22020
07-03-2018,1239.51520
06-03-2018,1238.51100
05-03-2018,1238.14750
01-03-2018,1237.20560
28-02-2018,1237.18420
27-02-2018,1236.95690
26-02-2018,1236.99700
23-02-2018,1236.36300
22-02-2018,1235.67350
21-02-2018,1236.11650
20-02-2018,1235.98240
16-02-2018,1242.39170
15-02-2018,1242.14790
14-02-2018,1242.31030
12-02-2018,1241.66470
09-02-2018,1240.90560
08-02-2018,1240.54360
07-02-2018,1239.93300
06-02-2018,1239.16260
05-02-2018,1238.59510
02-02-2018,1238.00850
01-02-2018,1237.70480
31-01-2018,1238.32570
30-01-2018,1238.06900
29-01-2018,1237.99890
25-01-2018,1237.06030
24-01-2018,1237.01100
23-01-2018,1236.85820
22-01-2018,1236.49350
19-01-2018,1235.90090
18-01-2018,1235.54670
17-01-2018,1242.30460
16-01-2018,1241.74310
15-01-2018,1241.96590
12-01-2018,1241.15590
11-01-2018,1241.03530
10-01-2018,1240.93570
09-01-2018,1241.10480
08-01-2018,1240.96170
05-01-2018,1240.11080
04-01-2018,1239.45740
03-01-2018,1239.46030
02-01-2018,1239.44200
01-01-2018,1239.16390
29-12-2017,1238.02960
28-12-2017,1237.27120
27-12-2017,1237.39520
26-12-2017,1237.17680
22-12-2017,1236.44930
21-12-2017,1236.16280
20-12-2017,1236.48620
19-12-2017,1236.55540
18-12-2017,1236.18600
15-12-2017,1240.11960
14-12-2017,1240.26040
13-12-2017,1240.24020
12-12-2017,1240.27850
11-12-2017,1240.27790
08-12-2017,1239.98760
07-12-2017,1239.68650
06-12-2017,1239.34440
05-12-2017,1239.06660
04-12-2017,1238.96910
30-11-2017,1238.06650
29-11-2017,1237.82220
28-11-2017,1237.59080
27-11-2017,1237.37230
24-11-2017,1236.76190
23-11-2017,1236.59890
22-11-2017,1236.62410
21-11-2017,1236.79690
20-11-2017,1236.53970
17-11-2017,1241.47670
16-11-2017,1241.08020
15-11-2017,1241.27010
14-11-2017,1241.04220
13-11-2017,1241.19820
10-11-2017,1240.61250
09-11-2017,1240.36410
08-11-2017,1240.15380
07-11-2017,1239.99690
06-11-2017,1239.81500
03-11-2017,1239.23320
02-11-2017,1238.95230
01-11-2017,1238.66720
31-10-2017,1238.42520
30-10-2017,1238.16550
27-10-2017,1237.46270
26-10-2017,1237.31590
25-10-2017,1237.08910
24-10-2017,1236.88790
23-10-2017,1236.66300
18-10-2017,1235.69150
17-10-2017,1242.66630
16-10-2017,1242.38330
13-10-2017,1241.58270
12-10-2017,1241.03360
11-10-2017,1240.71660
10-10-2017,1240.58980
09-10-2017,1240.23420
06-10-2017,1239.57160
05-10-2017,1239.45360
04-10-2017,1239.44620
03-10-2017,1239.40560
29-09-2017,1237.90360
28-09-2017,1237.62120
27-09-2017,1237.37790
26-09-2017,1237.12010
25-09-2017,1236.84880
22-09-2017,1236.06110
21-09-2017,1236.08870
20-09-2017,1236.48340
19-09-2017,1236.28350
18-09-2017,1235.99590
15-09-2017,1242.77710
14-09-2017,1242.53170
13-09-2017,1242.27900
12-09-2017,1242.16200
11-09-2017,1242.02370
08-09-2017,1241.39960
07-09-2017,1241.36060
06-09-2017,1241.19440
05-09-2017,1240.89500
04-09-2017,1240.80710
01-09-2017,1240.12620
31-08-2017,1239.51050
30-08-2017,1239.07880
29-08-2017,1238.75050
28-08-2017,1238.44630
24-08-2017,1237.35570
23-08-2017,1237.16780
22-08-2017,1237.00510
21-08-2017,1236.70770
18-08-2017,1235.95590
16-08-2017,1243.21360
14-08-2017,1242.89430
11-08-2017,1242.06670
10-08-2017,1241.94970
09-08-2017,1241.83490
08-08-2017,1241.65860
07-08-2017,1241.36460
04-08-2017,1240.69260
03-08-2017,1240.44250
02-08-2017,1239.70330
01-08-2017,1239.43800
31-07-2017,1239.17600
28-07-2017,1238.45420
27-07-2017,1238.25860
26-07-2017,1238.01020
25-07-2017,1237.78320
24-07-2017,1237.56850
21-07-2017,1236.87740
20-07-2017,1236.49010
19-07-2017,1236.25510
18-07-2017,1235.94970
17-07-2017,1243.81030
14-07-2017,1242.98290
13-07-2017,1242.75510
12-07-2017,1242.39340
11-07-2017,1242.12740
10-07-2017,1241.71640
07-07-2017,1240.73120
06-07-2017,1240.55060
05-07-2017,1240.27130
04-07-2017,1240.02180
03-07-2017,1239.71740
30-06-2017,1239.07360
29-06-2017,1238.93220
28-06-2017,1238.71580
27-06-2017,1238.48220
23-06-2017,1237.50520
22-06-2017,1237.24290
21-06-2017,1236.90620
20-06-2017,1236.61850
19-06-2017,1236.28230
16-06-2017,1243.85010
15-06-2017,1243.62890
14-06-2017,1243.29860
13-06-2017,1243.22660
12-06-2017,1242.92370
09-06-2017,1242.15590
08-06-2017,1241.70040
07-06-2017,1241.23140
06-06-2017,1240.70240
05-06-2017,1240.46560
02-06-2017,1239.78430
01-06-2017,1239.43430
31-05-2017,1239.12900
30-05-2017,1238.88140
29-05-2017,1238.66140
26-05-2017,1238.01990
25-05-2017,1237.70060
24-05-2017,1237.35060
23-05-2017,1237.08640
22-05-2017,1236.82700
19-05-2017,1236.01490
18-05-2017,1235.74730
17-05-2017,1242.43860
16-05-2017,1242.21210
15-05-2017,1242.04630
12-05-2017,1241.25560
11-05-2017,1241.02430
09-05-2017,1240.55690
08-05-2017,1240.32680
05-05-2017,1239.63690
04-05-2017,1239.37210
03-05-2017,1239.16620
02-05-2017,1238.98770
28-04-2017,1238.11830
27-04-2017,1237.74410
26-04-2017,1237.48180
25-04-2017,1237.33360
24-04-2017,1237.10230
21-04-2017,1236.36960
20-04-2017,1236.50990
19-04-2017,1236.12440
18-04-2017,1235.75040
17-04-2017,1243.63980
13-04-2017,1242.60610
12-04-2017,1242.14540
11-04-2017,1241.91150
10-04-2017,1241.47490
07-04-2017,1240.69360
06-04-2017,1240.70390
05-04-2017,1240.60080
03-04-2017,1240.19970
31-03-2017,1239.38270
30-03-2017,1238.87990
29-03-2017,1238.59510
27-03-2017,1238.07870
24-03-2017,1237.27710
23-03-2017,1237.14880
22-03-2017,1236.81670
21-03-2017,1236.49530
20-03-2017,1236.21430
17-03-2017,1242.38400
16-03-2017,1242.13550
15-03-2017,1241.84760
14-03-2017,1241.58370
10-03-2017,1240.55970
09-03-2017,1240.36850
08-03-2017,1240.35260
07-03-2017,1240.10740
06-03-2017,1239.98940
03-03-2017,1239.22530
02-03-2017,1238.95110
01-03-2017,1238.65760
28-02-2017,1238.41990
27-02-2017,1238.02720
23-02-2017,1236.88180
22-02-2017,1236.63230
20-02-2017,1236.19280
17-02-2017,1242.04800
16-02-2017,1241.77770
15-02-2017,1241.46810
14-02-2017,1241.13770
13-02-2017,1240.76580
10-02-2017,1239.95100
09-02-2017,1239.44100
08-02-2017,1239.28140
07-02-2017,1239.93690
06-02-2017,1239.34340
03-02-2017,1238.61080
02-02-2017,1238.27600
01-02-2017,1238.03490
31-01-2017,1237.58170
30-01-2017,1237.29460
27-01-2017,1236.15060
25-01-2017,1235.67820
24-01-2017,1245.03110
23-01-2017,1244.78720
20-01-2017,1243.93120
19-01-2017,1243.69240
18-01-2017,1243.41710
17-01-2017,1243.03040
16-01-2017,1242.50950
13-01-2017,1241.77820
12-01-2017,1241.52110
11-01-2017,1241.23240
10-01-2017,1240.86910
09-01-2017,1240.60910
06-01-2017,1239.97130
05-01-2017,1239.66090
04-01-2017,1239.23010
03-01-2017,1238.67780
02-01-2017,1238.28920
30-12-2016,1237.16140
29-12-2016,1236.79650
28-12-2016,1236.43080
27-12-2016,1236.34960
26-12-2016,1236.27020
23-12-2016,1239.92410
22-12-2016,1239.68000
21-12-2016,1239.50480
20-12-2016,1239.17840
19-12-2016,1239.01120
16-12-2016,1238.18870
15-12-2016,1238.30160
14-12-2016,1238.15020
13-12-2016,1237.84970
09-12-2016,1236.65140
08-12-2016,1236.12640
07-12-2016,1236.33980
06-12-2016,1237.59740
05-12-2016,1237.34290
02-12-2016,1236.54130
01-12-2016,1236.41010
30-11-2016,1236.21220
29-11-2016,1235.70920
28-11-2016,1235.73860
25-11-2016,1235.75460
24-11-2016,1246.56770
23-11-2016,1245.96460
22-11-2016,1245.59580
21-11-2016,1245.16590
18-11-2016,1244.00990
17-11-2016,1243.67310
16-11-2016,1243.16280
15-11-2016,1242.26360
11-11-2016,1240.39570
10-11-2016,1240.09900
09-11-2016,1239.53700
08-11-2016,1238.49870
07-11-2016,1238.25250
04-11-2016,1237.48410
03-11-2016,1237.32220
02-11-2016,1237.28280
01-11-2016,1237.01150
28-10-2016,1236.03520
27-10-2016,1235.80550
26-10-2016,1235.69880
25-10-2016,1235.59440
24-10-2016,1245.49180
21-10-2016,1244.76020
20-10-2016,1244.55270
19-10-2016,1244.43200
18-10-2016,1244.21710
17-10-2016,1243.98750
14-10-2016,1243.41020
13-10-2016,1243.29660
10-10-2016,1242.65530
07-10-2016,1241.97970
06-10-2016,1241.71520
05-10-2016,1241.14060
04-10-2016,1239.95640
03-10-2016,1239.57460
30-09-2016,1238.43010
29-09-2016,1237.62380
28-09-2016,1237.44430
27-09-2016,1236.96840
26-09-2016,1236.46850
23-09-2016,1243.90010
22-09-2016,1243.42090
21-09-2016,1243.15010
20-09-2016,1242.94240
19-09-2016,1242.75390
16-09-2016,1242.05940
15-09-2016,1241.70910
14-09-2016,1241.36250
12-09-2016,1240.85070
09-09-2016,1239.60940
08-09-2016,1239.24230
07-09-2016,1239.00180
06-09-2016,1238.74730
02-09-2016,1237.73520
01-09-2016,1237.44210
31-08-2016,1237.17550
30-08-2016,1236.92700
29-08-2016,1236.70890
26-08-2016,1235.98050
25-08-2016,1235.74120
24-08-2016,1244.43640
23-08-2016,1244.31460
22-08-2016,1244.03030
19-08-2016,1243.16220
18-08-2016,1242.90490
16-08-2016,1242.39910
12-08-2016,1241.36480
11-08-2016,1241.10710
10-08-2016,1240.52710
09-08-2016,1240.25010
08-08-2016,1239.93360
05-08-2016,1239.37040
04-08-2016,1239.11820
03-08-2016,1238.87530
02-08-2016,1238.60940
01-08-2016,1238.30800
29-07-2016,1237.53140
28-07-2016,1237.20900
27-07-2016,1236.96890
26-07-2016,1236.72670
25-07-2016,1236.42470
22-07-2016,1242.85680
21-07-2016,1242.60470
20-07-2016,1242.34870
19-07-2016,1242.09930
18-07-2016,1241.84780
15-07-2016,1241.08140
14-07-2016,1240.82070
13-07-2016,1240.54430
12-07-2016,1240.27340
11-07-2016,1240.00340
08-07-2016,1239.21640
07-07-2016,1238.94880
05-07-2016,1238.42610
04-07-2016,1238.12540
01-07-2016,1237.35490
30-06-2016,1237.09270
29-06-2016,1236.82250
28-06-2016,1236.55650
27-06-2016,1236.29050
24-06-2016,1243.87760
23-06-2016,1243.63170
22-06-2016,1243.37150
21-06-2016,1243.11620
20-06-2016,1242.83910
17-06-2016,1242.06240
16-06-2016,1241.82160
15-06-2016,1241.56290
14-06-2016,1241.28360
13-06-2016,1240.99030
10-06-2016,1240.19400
09-06-2016,1239.87090
08-06-2016,1239.61350
07-06-2016,1239.32860
06-06-2016,1239.02520
03-06-2016,1238.19230
02-06-2016,1237.91580
01-06-2016,1237.63120
31-05-2016,1237.37100
30-05-2016,1237.09370
27-05-2016,1236.31640
26-05-2016,1236.06210
25-05-2016,1235.79140
24-05-2016,1243.67340
23-05-2016,1243.39550
20-05-2016,1242.72270
19-05-2016,1242.49790
18-05-2016,1242.27500
17-05-2016,1242.05200
16-05-2016,1241.82910
13-05-2016,1241.17000
12-05-2016,1240.95130
11-05-2016,1240.70800
10-05-2016,1240.46470
09-05-2016,1240.20790
06-05-2016,1239.40620
05-05-2016,1239.13350
04-05-2016,1238.85740
03-05-2016,1238.58120
02-05-2016,1238.30510
29-04-2016,1237.47630
28-04-2016,1237.20040
27-04-2016,1236.92380
26-04-2016,1236.64760
25-04-2016,1236.37130
22-04-2016,1245.03090
21-04-2016,1244.74370
20-04-2016,1244.45090
18-04-2016,1243.87590
13-04-2016,1242.44220
12-04-2016,1242.15500
11-04-2016,1241.86880
07-04-2016,1240.73130
06-04-2016,1240.44280
05-04-2016,1240.14340
04-04-2016,1239.80380
31-03-2016,1238.63390
30-03-2016,1237.63610
29-03-2016,1237.27190
28-03-2016,1236.96810
23-03-2016,1243.93800
22-03-2016,1243.73300
