date,nav
04-01-2023,10.20230
03-01-2023,10.19950
02-01-2023,10.19740
31-12-2022,10.19620
30-12-2022,10.19440
29-12-2022,10.19100
28-12-2022,10.19150
27-12-2022,10.19440
26-12-2022,10.19070
23-12-2022,10.18930
22-12-2022,10.19100
21-12-2022,10.19510
20-12-2022,10.19410
19-12-2022,10.19460
16-12-2022,10.19140
15-12-2022,10.19100
14-12-2022,10.21020
13-12-2022,10.20500
12-12-2022,10.20000
09-12-2022,10.19170
08-12-2022,10.19100
07-12-2022,10.19420
06-12-2022,10.19700
05-12-2022,10.19790
02-12-2022,10.19400
01-12-2022,10.19100
30-11-2022,10.20150
29-11-2022,10.19790
28-11-2022,10.19790
25-11-2022,10.19100
24-11-2022,10.19100
23-11-2022,10.20020
22-11-2022,10.19720
21-11-2022,10.19320
18-11-2022,10.19090
17-11-2022,10.19100
16-11-2022,10.21340
15-11-2022,10.21300
14-11-2022,10.20470
11-11-2022,10.20110
10-11-2022,10.19100
09-11-2022,10.20650
07-11-2022,10.19940
04-11-2022,10.19340
03-11-2022,10.19100
02-11-2022,10.19990
01-11-2022,10.19780
31-10-2022,10.19420
28-10-2022,10.19120
27-10-2022,10.19100
25-10-2022,10.19070
21-10-2022,10.17510
20-10-2022,10.17530
19-10-2022,10.17680
18-10-2022,10.17900
17-10-2022,10.17540
14-10-2022,10.16000
13-10-2022,10.16230
12-10-2022,10.16010
11-10-2022,10.16070
10-10-2022,10.16090
07-10-2022,10.16720
06-10-2022,10.17440
04-10-2022,10.17750
03-10-2022,10.16790
30-09-2022,10.16730
29-09-2022,10.15910
28-09-2022,10.15220
27-09-2022,10.15260
26-09-2022,10.15430
23-09-2022,10.15380
22-09-2022,10.16490
21-09-2022,10.17550
20-09-2022,10.17290
19-09-2022,10.17910
16-09-2022,10.17600
15-09-2022,10.18100
14-09-2022,10.19010
13-09-2022,10.19600
12-09-2022,10.19250
09-09-2022,10.19330
08-09-2022,10.19100
07-09-2022,10.19440
06-09-2022,10.19690
05-09-2022,10.19460
02-09-2022,10.18970
01-09-2022,10.19100
30-08-2022,10.19750
29-08-2022,10.19450
26-08-2022,10.19510
25-08-2022,10.18840
24-08-2022,10.18930
23-08-2022,10.19010
22-08-2022,10.19100
19-08-2022,10.18760
18-08-2022,10.19100
17-08-2022,10.21180
12-08-2022,10.19270
11-08-2022,10.19100
10-08-2022,10.18820
08-08-2022,10.17620
05-08-2022,10.17400
04-08-2022,10.19100
03-08-2022,10.21190
02-08-2022,10.21840
01-08-2022,10.20930
29-07-2022,10.19800
28-07-2022,10.19100
27-07-2022,10.19880
26-07-2022,10.19790
25-07-2022,10.20080
22-07-2022,10.19270
21-07-2022,10.19070
20-07-2022,10.18970
19-07-2022,10.18780
18-07-2022,10.18720
15-07-2022,10.18340
14-07-2022,10.18700
13-07-2022,10.18750
12-07-2022,10.18040
11-07-2022,10.17760
08-07-2022,10.17900
07-07-2022,10.17960
06-07-2022,10.18120
05-07-2022,10.16700
04-07-2022,10.16200
01-07-2022,10.15220
30-06-2022,10.14370
29-06-2022,10.14120
28-06-2022,10.14030
27-06-2022,10.13950
24-06-2022,10.13520
23-06-2022,10.13350
22-06-2022,10.13150
21-06-2022,10.12560
20-06-2022,10.12490
17-06-2022,10.11600
16-06-2022,10.11420
15-06-2022,10.11430
14-06-2022,10.11540
13-06-2022,10.11850
10-06-2022,10.12050
09-06-2022,10.11920
08-06-2022,10.11820
07-06-2022,10.10650
06-06-2022,10.11360
03-06-2022,10.11410
02-06-2022,10.11350
01-06-2022,10.11650
31-05-2022,10.11510
30-05-2022,10.11660
27-05-2022,10.11710
26-05-2022,10.11710
25-05-2022,10.11640
24-05-2022,10.11350
23-05-2022,10.10960
20-05-2022,10.10340
19-05-2022,10.10390
18-05-2022,10.10310
17-05-2022,10.10180
13-05-2022,10.09790
12-05-2022,10.10310
11-05-2022,10.10340
10-05-2022,10.09850
09-05-2022,10.09150
06-05-2022,10.09150
05-05-2022,10.10640
04-05-2022,10.12430
02-05-2022,10.17370
29-04-2022,10.16970
28-04-2022,10.16920
27-04-2022,10.17070
26-04-2022,10.16990
25-04-2022,10.16930
22-04-2022,10.16390
21-04-2022,10.16330
20-04-2022,10.16180
19-04-2022,10.16080
18-04-2022,10.15430
13-04-2022,10.14660
12-04-2022,10.15980
11-04-2022,10.15940
08-04-2022,10.16620
07-04-2022,10.19100
06-04-2022,10.19480
05-04-2022,10.19510
04-04-2022,10.19420
31-03-2022,10.19100
30-03-2022,10.19800
29-03-2022,10.19420
28-03-2022,10.19300
25-03-2022,10.19210
24-03-2022,10.19100
23-03-2022,10.19620
22-03-2022,10.19440
21-03-2022,10.19630
17-03-2022,10.19100
16-03-2022,10.20590
15-03-2022,10.20160
14-03-2022,10.19370
11-03-2022,10.18900
10-03-2022,10.18840
09-03-2022,10.18320
08-03-2022,10.18200
07-03-2022,10.18180
04-03-2022,10.18670
03-03-2022,10.18460
02-03-2022,10.18810
28-02-2022,10.19070
25-02-2022,10.19210
24-02-2022,10.19100
23-02-2022,10.19490
22-02-2022,10.19150
21-02-2022,10.19330
18-02-2022,10.19300
17-02-2022,10.19100
16-02-2022,10.20600
15-02-2022,10.20380
14-02-2022,10.20480
11-02-2022,10.19810
10-02-2022,10.19100
09-02-2022,10.19080
08-02-2022,10.18860
04-02-2022,10.18150
03-02-2022,10.18150
02-02-2022,10.17910
01-02-2022,10.18420
31-01-2022,10.19830
28-01-2022,10.19210
27-01-2022,10.19100
25-01-2022,10.19910
24-01-2022,10.19560
21-01-2022,10.19320
20-01-2022,10.19100
19-01-2022,10.19140
18-01-2022,10.19070
17-01-2022,10.19010
14-01-2022,10.19150
13-01-2022,10.19100
12-01-2022,10.19400
11-01-2022,10.19260
10-01-2022,10.19020
07-01-2022,10.18980
06-01-2022,10.18890
05-01-2022,10.19010
04-01-2022,10.19050
03-01-2022,10.19380
31-12-2021,10.19010
30-12-2021,10.18840
29-12-2021,10.18610
28-12-2021,10.18500
27-12-2021,10.18680
24-12-2021,10.18370
23-12-2021,10.18160
22-12-2021,10.18010
21-12-2021,10.18210
20-12-2021,10.18920
17-12-2021,10.19100
16-12-2021,10.19100
15-12-2021,10.19530
14-12-2021,10.19450
13-12-2021,10.19210
10-12-2021,10.19130
09-12-2021,10.19100
08-12-2021,10.19810
07-12-2021,10.19310
06-12-2021,10.19340
03-12-2021,10.19130
02-12-2021,10.19100
01-12-2021,10.19780
30-11-2021,10.19840
29-11-2021,10.19690
26-11-2021,10.19320
25-11-2021,10.19100
24-11-2021,10.19330
23-11-2021,10.19550
22-11-2021,10.19520
18-11-2021,10.19100
17-11-2021,10.19550
16-11-2021,10.19570
15-11-2021,10.19370
12-11-2021,10.19040
11-11-2021,10.19100
10-11-2021,10.19640
09-11-2021,10.19570
08-11-2021,10.19100
03-11-2021,10.18090
02-11-2021,10.17710
01-11-2021,10.17930
29-10-2021,10.17790
28-10-2021,10.18030
27-10-2021,10.18270
26-10-2021,10.18400
25-10-2021,10.18450
22-10-2021,10.18520
21-10-2021,10.18560
20-10-2021,10.18440
18-10-2021,10.18580
14-10-2021,10.18460
13-10-2021,10.18380
12-10-2021,10.18080
11-10-2021,10.17730
08-10-2021,10.17370
07-10-2021,10.17060
06-10-2021,10.16960
05-10-2021,10.17200
04-10-2021,10.17620
01-10-2021,10.17450
30-09-2021,10.17520
29-09-2021,10.17730
28-09-2021,10.18010
27-09-2021,10.17870
24-09-2021,10.18180
23-09-2021,10.19100
22-09-2021,10.19580
21-09-2021,10.19690
20-09-2021,10.19680
17-09-2021,10.19190
16-09-2021,10.19100
15-09-2021,10.19430
14-09-2021,10.19330
13-09-2021,10.19310
09-09-2021,10.19100
08-09-2021,10.19130
07-09-2021,10.19200
06-09-2021,10.19450
03-09-2021,10.19120
02-09-2021,10.19100
01-09-2021,10.21100
31-08-2021,10.20250
30-08-2021,10.19860
27-08-2021,10.19100
26-08-2021,10.19100
25-08-2021,10.19300
24-08-2021,10.19260
23-08-2021,10.19260
20-08-2021,10.19100
18-08-2021,10.21490
17-08-2021,10.20910
13-08-2021,10.20060
12-08-2021,10.19100
11-08-2021,10.19230
10-08-2021,10.19120
09-08-2021,10.18590
06-08-2021,10.18240
05-08-2021,10.19100
04-08-2021,10.20230
03-08-2021,10.19810
02-08-2021,10.19560
30-07-2021,10.19240
29-07-2021,10.19100
28-07-2021,10.20120
27-07-2021,10.19990
26-07-2021,10.19780
23-07-2021,10.19150
22-07-2021,10.19100
20-07-2021,10.20620
19-07-2021,10.20120
16-07-2021,10.19890
15-07-2021,10.19100
14-07-2021,10.20180
13-07-2021,10.20110
12-07-2021,10.18950
09-07-2021,10.19190
08-07-2021,10.19050
07-07-2021,10.17540
06-07-2021,10.16870
05-07-2021,10.17580
02-07-2021,10.16830
01-07-2021,10.16860
30-06-2021,10.16480
29-06-2021,10.16870
28-06-2021,10.16690
25-06-2021,10.17020
24-06-2021,10.17400
23-06-2021,10.17250
22-06-2021,10.17210
21-06-2021,10.17960
18-06-2021,10.17520
17-06-2021,10.17200
16-06-2021,10.17700
15-06-2021,10.18790
14-06-2021,10.19840
11-06-2021,10.19380
10-06-2021,10.19100
09-06-2021,10.21130
08-06-2021,10.20620
07-06-2021,10.20310
04-06-2021,10.19640
03-06-2021,10.19090
02-06-2021,10.18660
01-06-2021,10.18610
31-05-2021,10.18790
28-05-2021,10.19130
27-05-2021,10.19100
25-05-2021,10.20210
24-05-2021,10.19850
21-05-2021,10.19470
20-05-2021,10.19100
19-05-2021,10.19880
18-05-2021,10.19770
17-05-2021,10.19250
14-05-2021,10.19100
12-05-2021,10.19680
11-05-2021,10.19640
10-05-2021,10.19530
07-05-2021,10.19310
06-05-2021,10.19100
05-05-2021,10.20370
04-05-2021,10.20230
03-05-2021,10.20010
30-04-2021,10.19640
29-04-2021,10.19100
28-04-2021,10.21980
27-04-2021,10.21410
26-04-2021,10.20800
23-04-2021,10.19850
22-04-2021,10.19100
20-04-2021,10.19360
19-04-2021,10.19280
16-04-2021,10.18440
15-04-2021,10.18770
12-04-2021,10.19070
09-04-2021,10.18750
08-04-2021,10.17940
07-04-2021,10.18020
06-04-2021,10.18930
05-04-2021,10.18230
31-03-2021,10.16760
30-03-2021,10.16090
26-03-2021,10.15660
25-03-2021,10.15350
24-03-2021,10.15270
23-03-2021,10.14860
22-03-2021,10.12760
19-03-2021,10.12360
18-03-2021,10.11320
17-03-2021,10.10880
16-03-2021,10.10610
15-03-2021,10.10590
12-03-2021,10.11740
10-03-2021,10.11970
09-03-2021,10.11850
08-03-2021,10.11750
05-03-2021,10.11760
04-03-2021,10.11690
03-03-2021,10.11590
02-03-2021,10.11050
01-03-2021,10.10830
26-02-2021,10.10160
25-02-2021,10.10760
24-02-2021,10.10540
23-02-2021,10.10300
22-02-2021,10.10950
18-02-2021,10.11910
17-02-2021,10.11920
16-02-2021,10.11840
15-02-2021,10.11200
12-02-2021,10.10800
11-02-2021,10.10090
10-02-2021,10.08960
09-02-2021,10.08970
08-02-2021,10.09470
05-02-2021,10.08900
04-02-2021,10.09960
03-02-2021,10.09740
02-02-2021,10.09580
01-02-2021,10.11310
29-01-2021,10.13610
28-01-2021,10.13340
27-01-2021,10.13140
25-01-2021,10.13050
22-01-2021,10.13020
21-01-2021,10.13600
20-01-2021,10.13450
19-01-2021,10.12830
18-01-2021,10.12540
15-01-2021,10.13830
14-01-2021,10.14140
13-01-2021,10.15400
12-01-2021,10.16120
11-01-2021,10.17210
08-01-2021,10.19380
07-01-2021,10.19100
06-01-2021,10.21040
05-01-2021,10.21400
04-01-2021,10.20150
01-01-2021,10.19570
31-12-2020,10.19100
30-12-2020,10.20340
29-12-2020,10.19940
28-12-2020,10.19590
24-12-2020,10.19100
23-12-2020,10.19760
22-12-2020,10.19580
21-12-2020,10.19270
18-12-2020,10.19280
17-12-2020,10.18970
16-12-2020,10.18850
15-12-2020,10.18910
14-12-2020,10.18840
11-12-2020,10.18540
10-12-2020,10.19100
09-12-2020,10.19280
08-12-2020,10.19420
07-12-2020,10.19640
04-12-2020,10.19380
03-12-2020,10.18170
02-12-2020,10.18090
01-12-2020,10.18620
27-11-2020,10.19020
26-11-2020,10.19100
25-11-2020,10.21280
24-11-2020,10.20240
23-11-2020,10.20070
20-11-2020,10.19670
19-11-2020,10.19100
18-11-2020,10.21170
17-11-2020,10.20550
13-11-2020,10.19870
12-11-2020,10.19100
11-11-2020,10.19790
10-11-2020,10.19620
09-11-2020,10.19670
06-11-2020,10.19780
05-11-2020,10.19100
04-11-2020,10.19880
03-11-2020,10.19560
02-11-2020,10.19580
29-10-2020,10.19100
28-10-2020,10.19630
27-10-2020,10.19840
26-10-2020,10.20230
23-10-2020,10.19570
22-10-2020,10.19100
21-10-2020,10.19940
20-10-2020,10.20130
19-10-2020,10.19430
16-10-2020,10.18630
15-10-2020,10.19100
14-10-2020,10.24380
13-10-2020,10.24100
12-10-2020,10.23050
09-10-2020,10.22370
08-10-2020,10.19100
07-10-2020,10.21390
06-10-2020,10.20740
05-10-2020,10.20080
01-10-2020,10.19100
30-09-2020,10.18750
29-09-2020,10.17790
28-09-2020,10.17790
25-09-2020,10.17900
24-09-2020,10.17750
23-09-2020,10.17780
22-09-2020,10.17630
21-09-2020,10.17310
18-09-2020,10.16550
17-09-2020,10.15740
16-09-2020,10.15970
15-09-2020,10.14950
14-09-2020,10.14970
11-09-2020,10.14630
10-09-2020,10.15240
09-09-2020,10.15710
08-09-2020,10.15290
07-09-2020,10.17940
04-09-2020,10.19340
03-09-2020,10.19100
02-09-2020,10.20540
01-09-2020,10.20490
31-08-2020,10.17600
28-08-2020,10.14820
27-08-2020,10.15410
26-08-2020,10.15710
25-08-2020,10.16300
24-08-2020,10.15520
21-08-2020,10.16990
20-08-2020,10.19100
19-08-2020,10.18560
18-08-2020,10.18430
17-08-2020,10.18410
14-08-2020,10.18310
13-08-2020,10.19100
12-08-2020,10.18790
11-08-2020,10.18560
10-08-2020,10.18400
07-08-2020,10.18510
06-08-2020,10.19100
05-08-2020,10.20740
04-08-2020,10.20470
03-08-2020,10.20280
31-07-2020,10.20010
30-07-2020,10.19040
29-07-2020,10.18660
28-07-2020,10.18410
27-07-2020,10.18760
24-07-2020,10.19410
23-07-2020,10.19100
22-07-2020,10.18960
21-07-2020,10.19340
20-07-2020,10.19830
17-07-2020,10.19370
16-07-2020,10.19100
15-07-2020,10.20780
14-07-2020,10.19810
13-07-2020,10.20460
10-07-2020,10.20630
09-07-2020,10.19100
08-07-2020,10.22100
07-07-2020,10.21280
06-07-2020,10.19740
03-07-2020,10.18460
02-07-2020,10.18030
01-07-2020,10.20760
30-06-2020,10.19750
29-06-2020,10.19260
26-06-2020,10.18790
25-06-2020,10.18000
24-06-2020,10.20740
23-06-2020,10.20380
22-06-2020,10.19790
19-06-2020,10.19170
18-06-2020,10.18000
17-06-2020,10.21090
16-06-2020,10.19380
15-06-2020,10.19100
12-06-2020,10.18260
11-06-2020,10.18000
10-06-2020,10.19040
09-06-2020,10.18450
08-06-2020,10.17810
05-06-2020,10.17520
04-06-2020,10.17990
03-06-2020,10.17430
02-06-2020,10.16900
01-06-2020,10.16990
29-05-2020,10.17790
28-05-2020,10.18000
27-05-2020,10.21900
26-05-2020,10.22120
22-05-2020,10.21410
21-05-2020,10.18000
20-05-2020,10.22280
19-05-2020,10.20820
18-05-2020,10.19350
15-05-2020,10.18240
14-05-2020,10.18000
13-05-2020,10.18770
12-05-2020,10.17530
11-05-2020,10.15610
08-05-2020,10.18000
06-05-2020,10.20570
05-05-2020,10.17880
04-05-2020,10.16100
30-04-2020,10.14500
29-04-2020,10.12490
28-04-2020,10.12670
27-04-2020,10.14010
24-04-2020,10.13100
23-04-2020,10.18000
22-04-2020,10.24370
21-04-2020,10.23390
20-04-2020,10.22710
17-04-2020,10.18510
16-04-2020,10.12860
15-04-2020,10.11060
13-04-2020,10.08740
09-04-2020,10.07850
08-04-2020,10.07500
07-04-2020,10.10510
03-04-2020,10.13720
31-03-2020,10.15210
30-03-2020,10.12430
27-03-2020,10.12560
26-03-2020,9.92670
24-03-2020,9.90810
23-03-2020,9.90350
20-03-2020,9.95350
19-03-2020,9.90930
18-03-2020,9.98790
17-03-2020,10.02630
16-03-2020,10.06530
13-03-2020,10.06920
12-03-2020,10.10590
11-03-2020,10.15370
09-03-2020,10.16470
06-03-2020,10.18610
05-03-2020,10.18000
04-03-2020,10.20560
03-03-2020,10.18180
02-03-2020,10.17830
28-02-2020,10.17160
27-02-2020,10.18000
26-02-2020,10.19060
25-02-2020,10.18340
24-02-2020,10.18730
20-02-2020,10.18000
18-02-2020,10.18540
17-02-2020,10.18820
14-02-2020,10.18470
13-02-2020,10.18000
12-02-2020,10.21700
11-02-2020,10.21860
10-02-2020,10.21810
07-02-2020,10.20460
06-02-2020,10.18000
05-02-2020,10.20830
04-02-2020,10.20540
03-02-2020,10.20080
31-01-2020,10.18000
30-01-2020,10.18000
29-01-2020,10.19750
28-01-2020,10.19810
27-01-2020,10.19580
24-01-2020,10.18760
23-01-2020,10.18000
22-01-2020,10.20410
21-01-2020,10.19590
20-01-2020,10.19050
17-01-2020,10.18360
16-01-2020,10.18000
15-01-2020,10.17700
14-01-2020,10.17360
13-01-2020,10.18000
10-01-2020,10.17570
09-01-2020,10.18000
08-01-2020,10.19410
07-01-2020,10.19080
06-01-2020,10.18680
03-01-2020,10.18970
02-01-2020,10.18000
01-01-2020,10.18980
31-12-2019,10.17880
30-12-2019,10.17880
27-12-2019,10.17740
26-12-2019,10.17170
24-12-2019,10.17250
23-12-2019,10.17220
20-12-2019,10.16680
19-12-2019,10.15010
18-12-2019,10.14950
17-12-2019,10.14150
16-12-2019,10.13620
13-12-2019,10.13100
12-12-2019,10.13670
11-12-2019,10.13470
10-12-2019,10.14460
09-12-2019,10.14500
06-12-2019,10.15070
05-12-2019,10.16030
04-12-2019,10.19280
03-12-2019,10.18800
02-12-2019,10.18440
29-11-2019,10.18210
28-11-2019,10.18000
27-11-2019,10.19290
26-11-2019,10.19090
25-11-2019,10.18980
22-11-2019,10.18110
21-11-2019,10.18000
20-11-2019,10.20390
19-11-2019,10.19910
18-11-2019,10.19460
15-11-2019,10.18460
14-11-2019,10.18000
13-11-2019,10.18580
11-11-2019,10.17300
08-11-2019,10.17100
07-11-2019,10.18000
06-11-2019,10.19030
05-11-2019,10.19010
04-11-2019,10.19120
01-11-2019,10.18820
31-10-2019,10.18000
30-10-2019,10.19990
29-10-2019,10.18890
25-10-2019,10.18200
24-10-2019,10.18000
23-10-2019,10.20730
22-10-2019,10.19870
18-10-2019,10.18780
17-10-2019,10.18000
16-10-2019,10.20430
15-10-2019,10.19770
14-10-2019,10.19270
11-10-2019,10.18560
10-10-2019,10.18000
09-10-2019,10.18370
07-10-2019,10.18080
04-10-2019,10.17510
03-10-2019,10.18000
01-10-2019,10.18740
30-09-2019,10.17300
27-09-2019,10.15680
26-09-2019,10.15640
25-09-2019,10.15330
24-09-2019,10.15110
23-09-2019,10.15500
20-09-2019,10.14860
19-09-2019,10.18000
18-09-2019,10.18640
17-09-2019,10.17230
16-09-2019,10.17740
13-09-2019,10.18400
12-09-2019,10.18000
11-09-2019,10.18530
09-09-2019,10.19190
06-09-2019,10.18070
05-09-2019,10.18000
04-09-2019,10.20450
03-09-2019,10.19890
30-08-2019,10.18230
29-08-2019,10.18000
28-08-2019,10.20630
27-08-2019,10.20420
26-08-2019,10.20090
23-08-2019,10.18490
22-08-2019,10.18000
21-08-2019,10.19160
20-08-2019,10.17950
19-08-2019,10.17420
16-08-2019,10.16920
14-08-2019,10.16080
13-08-2019,10.17600
09-08-2019,10.17100
08-08-2019,10.18000
07-08-2019,10.22020
06-08-2019,10.20310
05-08-2019,10.19220
02-08-2019,10.20050
01-08-2019,10.18000
31-07-2019,10.21090
30-07-2019,10.20040
29-07-2019,10.19080
26-07-2019,10.17150
25-07-2019,10.16780
24-07-2019,10.18060
23-07-2019,10.17480
22-07-2019,10.17820
19-07-2019,10.18620
18-07-2019,10.18000
17-07-2019,10.20800
16-07-2019,10.21100
15-07-2019,10.19800
