date,nav
07-06-2006,10.86630
06-06-2006,10.86410
05-06-2006,10.86200
02-06-2006,10.85550
01-06-2006,10.85330
31-05-2006,10.85120
30-05-2006,10.84900
29-05-2006,10.84690
26-05-2006,10.84040
25-05-2006,10.83820
24-05-2006,10.83600
23-05-2006,10.83390
22-05-2006,10.83170
19-05-2006,10.82520
18-05-2006,10.82310
17-05-2006,10.82090
16-05-2006,10.81870
15-05-2006,10.81670
12-05-2006,10.81190
11-05-2006,10.81040
10-05-2006,10.80870
09-05-2006,10.80710
08-05-2006,10.80550
05-05-2006,10.80070
04-05-2006,10.79900
03-05-2006,10.79730
02-05-2006,10.79580
28-04-2006,10.78880
27-04-2006,10.78690
26-04-2006,10.78500
25-04-2006,10.78300
24-04-2006,10.77690
21-04-2006,10.77210
20-04-2006,10.77040
19-04-2006,10.76880
18-04-2006,10.76710
17-04-2006,10.76540
13-04-2006,10.75860
12-04-2006,10.75700
10-04-2006,10.75360
07-04-2006,10.74840
05-04-2006,10.74480
04-04-2006,10.74270
03-04-2006,10.74060
02-04-2006,10.74060
