date,nav
08-06-2017,56.94540
07-06-2017,56.55990
06-06-2017,56.08690
05-06-2017,55.98620
02-06-2017,55.99890
01-06-2017,56.00900
31-05-2017,55.75770
30-05-2017,55.71200
29-05-2017,55.68320
26-05-2017,55.71980
25-05-2017,55.75020
24-05-2017,55.67860
23-05-2017,55.67900
22-05-2017,55.66990
19-05-2017,55.48150
18-05-2017,55.51250
17-05-2017,55.45160
16-05-2017,55.46190
15-05-2017,55.55670
12-05-2017,55.09670
11-05-2017,54.97500
09-05-2017,54.94840
08-05-2017,54.95040
05-05-2017,54.84010
04-05-2017,54.75940
03-05-2017,54.79590
02-05-2017,54.78660
28-04-2017,54.77900
27-04-2017,54.78090
26-04-2017,54.76780
25-04-2017,54.85160
24-04-2017,54.78250
21-04-2017,54.73180
20-04-2017,54.93380
19-04-2017,54.96220
18-04-2017,54.97750
17-04-2017,54.96200
13-04-2017,55.00680
12-04-2017,54.86670
11-04-2017,54.73810
10-04-2017,54.52390
07-04-2017,54.53700
06-04-2017,54.61230
05-04-2017,55.01720
03-04-2017,54.98730
31-03-2017,55.01120
30-03-2017,55.02460
29-03-2017,54.94290
27-03-2017,55.07220
24-03-2017,54.71360
23-03-2017,54.67920
22-03-2017,54.64940
21-03-2017,54.31320
20-03-2017,54.22880
17-03-2017,54.26450
16-03-2017,54.31620
15-03-2017,54.27530
14-03-2017,54.03520
10-03-2017,53.93590
09-03-2017,54.27250
08-03-2017,54.23430
07-03-2017,54.25740
06-03-2017,54.23790
03-03-2017,54.42410
02-03-2017,54.29050
01-03-2017,54.17320
28-02-2017,54.31930
27-02-2017,54.29880
23-02-2017,54.16310
22-02-2017,54.15300
20-02-2017,54.22790
17-02-2017,54.33600
16-02-2017,54.31620
15-02-2017,54.26930
14-02-2017,54.21320
13-02-2017,54.35490
10-02-2017,54.39520
09-02-2017,54.35680
08-02-2017,54.86940
07-02-2017,55.93270
06-02-2017,55.98970
03-02-2017,56.00530
02-02-2017,56.04150
01-02-2017,55.98260
31-01-2017,55.97720
30-01-2017,55.95730
27-01-2017,55.97420
25-01-2017,56.00540
24-01-2017,55.95770
23-01-2017,55.90250
20-01-2017,55.88000
19-01-2017,55.88560
18-01-2017,55.93740
17-01-2017,56.02280
16-01-2017,55.97150
13-01-2017,56.01130
12-01-2017,56.13740
11-01-2017,56.02130
10-01-2017,56.11880
09-01-2017,56.08250
06-01-2017,56.16700
05-01-2017,56.21490
04-01-2017,56.30940
03-01-2017,56.02820
02-01-2017,56.22400
30-12-2016,55.27520
29-12-2016,55.14960
28-12-2016,54.88250
27-12-2016,54.85920
26-12-2016,54.98880
23-12-2016,55.22010
22-12-2016,55.45790
21-12-2016,55.74020
20-12-2016,55.66610
19-12-2016,55.62500
16-12-2016,55.62710
15-12-2016,55.58870
14-12-2016,56.23630
13-12-2016,56.28210
09-12-2016,56.23650
08-12-2016,56.49630
07-12-2016,56.63400
06-12-2016,57.65920
05-12-2016,57.65170
02-12-2016,57.61980
01-12-2016,57.80170
30-11-2016,57.72190
29-11-2016,57.30840
28-11-2016,57.37210
25-11-2016,57.78730
24-11-2016,57.99070
23-11-2016,57.41410
22-11-2016,57.05280
21-11-2016,56.91910
18-11-2016,56.22200
17-11-2016,56.26420
16-11-2016,56.23510
15-11-2016,55.83980
11-11-2016,55.05710
10-11-2016,55.22630
09-11-2016,55.06190
08-11-2016,54.65510
07-11-2016,54.55320
04-11-2016,54.52510
03-11-2016,54.57450
02-11-2016,54.59350
01-11-2016,54.57830
28-10-2016,54.56580
27-10-2016,54.55870
26-10-2016,54.56990
25-10-2016,54.56700
24-10-2016,54.56460
21-10-2016,54.53870
20-10-2016,54.52760
19-10-2016,54.54200
18-10-2016,54.53940
17-10-2016,54.51130
14-10-2016,54.48770
13-10-2016,54.50640
10-10-2016,54.50280
07-10-2016,54.45170
06-10-2016,54.46940
05-10-2016,54.51700
04-10-2016,54.51710
03-10-2016,54.36690
30-09-2016,54.17650
29-09-2016,54.06970
28-09-2016,54.29310
27-09-2016,54.26120
26-09-2016,54.23130
23-09-2016,54.11220
22-09-2016,54.05690
21-09-2016,53.93330
20-09-2016,53.89640
19-09-2016,53.91730
16-09-2016,53.89740
15-09-2016,53.86260
14-09-2016,53.83430
12-09-2016,53.83020
09-09-2016,53.86930
08-09-2016,53.89680
07-09-2016,53.88730
06-09-2016,53.79180
02-09-2016,53.72180
01-09-2016,53.73010
31-08-2016,53.73110
30-08-2016,53.73750
29-08-2016,53.70810
26-08-2016,53.64590
25-08-2016,53.62140
24-08-2016,53.56910
23-08-2016,53.48110
22-08-2016,53.45250
19-08-2016,53.56010
18-08-2016,53.47360
16-08-2016,53.59010
12-08-2016,53.58460
11-08-2016,53.62180
10-08-2016,53.53950
09-08-2016,53.42610
08-08-2016,53.19130
05-08-2016,53.16890
04-08-2016,53.08430
03-08-2016,52.98880
02-08-2016,53.12770
01-08-2016,53.26260
29-07-2016,53.04850
28-07-2016,52.94350
27-07-2016,52.56870
26-07-2016,52.55430
25-07-2016,52.46900
22-07-2016,52.35570
21-07-2016,52.30080
20-07-2016,52.21090
19-07-2016,52.08570
18-07-2016,51.97840
15-07-2016,52.03910
14-07-2016,51.91920
13-07-2016,51.94620
12-07-2016,51.77330
11-07-2016,51.50330
08-07-2016,51.49430
07-07-2016,51.46460
05-07-2016,51.35160
04-07-2016,51.25280
01-07-2016,51.25240
30-06-2016,51.14660
29-06-2016,51.20780
28-06-2016,51.04010
27-06-2016,50.89970
24-06-2016,50.65870
23-06-2016,50.54400
22-06-2016,50.57550
21-06-2016,50.48800
20-06-2016,50.44640
17-06-2016,50.44530
16-06-2016,50.43100
15-06-2016,50.40360
14-06-2016,50.38250
13-06-2016,50.35610
10-06-2016,50.40800
09-06-2016,50.41110
08-06-2016,50.39920
07-06-2016,50.42860
06-06-2016,50.43800
03-06-2016,50.37650
02-06-2016,50.35000
01-06-2016,50.27350
31-05-2016,50.35780
30-05-2016,50.36510
27-05-2016,50.27100
26-05-2016,50.27960
25-05-2016,50.26030
24-05-2016,50.25710
23-05-2016,50.25590
20-05-2016,50.19980
19-05-2016,50.20760
18-05-2016,50.17700
17-05-2016,50.25020
16-05-2016,50.24050
13-05-2016,50.23940
12-05-2016,50.27360
11-05-2016,50.28670
10-05-2016,50.24950
09-05-2016,50.24250
06-05-2016,50.17900
05-05-2016,50.18830
04-05-2016,50.18510
03-05-2016,50.14290
02-05-2016,50.17880
29-04-2016,50.15620
28-04-2016,50.10310
27-04-2016,50.06860
26-04-2016,50.06660
25-04-2016,50.13320
22-04-2016,50.21480
21-04-2016,50.09920
20-04-2016,50.24010
18-04-2016,50.24340
13-04-2016,50.17100
12-04-2016,50.30700
11-04-2016,50.21260
07-04-2016,50.06100
06-04-2016,49.80670
05-04-2016,49.75890
04-04-2016,49.71810
31-03-2016,49.52940
30-03-2016,49.41570
29-03-2016,49.39750
28-03-2016,49.53790
23-03-2016,49.38190
22-03-2016,49.39800
21-03-2016,49.48960
18-03-2016,49.03120
17-03-2016,48.96540
16-03-2016,48.68410
15-03-2016,48.53930
14-03-2016,48.39680
11-03-2016,48.20990
10-03-2016,48.21300
09-03-2016,48.18350
08-03-2016,48.16580
04-03-2016,48.14650
03-03-2016,47.97530
02-03-2016,48.04920
01-03-2016,48.04450
29-02-2016,47.97090
26-02-2016,47.27590
25-02-2016,47.02140
24-02-2016,47.19550
23-02-2016,47.27240
22-02-2016,47.48790
18-02-2016,47.58310
17-02-2016,47.51570
16-02-2016,47.61010
15-02-2016,47.71400
12-02-2016,47.76360
11-02-2016,47.77370
10-02-2016,47.74410
09-02-2016,47.73330
08-02-2016,47.76520
05-02-2016,47.75710
04-02-2016,47.69760
03-02-2016,47.62120
02-02-2016,47.64930
01-02-2016,47.81030
29-01-2016,47.81750
28-01-2016,47.82360
27-01-2016,47.92530
25-01-2016,47.90470
22-01-2016,48.00200
21-01-2016,48.13420
20-01-2016,47.94330
19-01-2016,47.81990
18-01-2016,47.76450
15-01-2016,47.77220
14-01-2016,47.95920
13-01-2016,48.06240
12-01-2016,48.13510
11-01-2016,48.18080
08-01-2016,48.21860
07-01-2016,48.19900
06-01-2016,48.15470
05-01-2016,48.15070
04-01-2016,48.13260
01-01-2016,48.10460
31-12-2015,48.03070
30-12-2015,48.06760
29-12-2015,48.03510
28-12-2015,48.08640
23-12-2015,48.08590
22-12-2015,48.00680
21-12-2015,47.95940
18-12-2015,48.07270
17-12-2015,48.23750
16-12-2015,48.20680
15-12-2015,48.02820
14-12-2015,47.98360
11-12-2015,48.11320
10-12-2015,48.04830
09-12-2015,48.06250
08-12-2015,48.03160
07-12-2015,48.13830
04-12-2015,48.12590
03-12-2015,48.32680
02-12-2015,48.18280
01-12-2015,48.28030
30-11-2015,48.09110
27-11-2015,48.12650
26-11-2015,48.28100
24-11-2015,48.32220
23-11-2015,48.24820
20-11-2015,48.28240
19-11-2015,48.40150
18-11-2015,48.39240
17-11-2015,48.42180
16-11-2015,48.47050
13-11-2015,48.50580
10-11-2015,48.40320
09-11-2015,48.33200
06-11-2015,48.41650
05-11-2015,48.42690
04-11-2015,48.49160
03-11-2015,48.54320
02-11-2015,48.55470
30-10-2015,48.47230
29-10-2015,48.50890
28-10-2015,48.61830
27-10-2015,48.58130
26-10-2015,48.54410
23-10-2015,48.62840
21-10-2015,48.65240
20-10-2015,48.64240
19-10-2015,48.58350
16-10-2015,48.59430
15-10-2015,48.60270
14-10-2015,48.55940
13-10-2015,48.52880
12-10-2015,48.49870
09-10-2015,48.63300
08-10-2015,48.62200
07-10-2015,48.56740
06-10-2015,48.61240
05-10-2015,48.65150
01-10-2015,48.44720
30-09-2015,48.49550
29-09-2015,48.18930
28-09-2015,47.83230
24-09-2015,47.82790
23-09-2015,47.83800
22-09-2015,47.82350
21-09-2015,47.89950
18-09-2015,47.89130
16-09-2015,47.63640
15-09-2015,47.56110
14-09-2015,47.56120
11-09-2015,47.47420
10-09-2015,47.45710
09-09-2015,47.50090
08-09-2015,47.46980
07-09-2015,47.38060
04-09-2015,47.46040
03-09-2015,47.51150
02-09-2015,47.50870
01-09-2015,47.47500
31-08-2015,47.34550
28-08-2015,47.35480
27-08-2015,47.38370
26-08-2015,47.30880
25-08-2015,47.21940
24-08-2015,47.00540
21-08-2015,47.29520
20-08-2015,47.40960
19-08-2015,47.41290
17-08-2015,47.37800
14-08-2015,47.35410
13-08-2015,47.28720
12-08-2015,47.09620
11-08-2015,47.09430
10-08-2015,47.10830
07-08-2015,47.02820
06-08-2015,47.03470
05-08-2015,46.94490
04-08-2015,46.94200
03-08-2015,47.03360
31-07-2015,46.98950
30-07-2015,46.93510
29-07-2015,46.96590
28-07-2015,46.94580
27-07-2015,46.79110
24-07-2015,46.75300
23-07-2015,46.79630
22-07-2015,46.71900
21-07-2015,46.67430
20-07-2015,46.66850
17-07-2015,46.66970
16-07-2015,46.64030
15-07-2015,46.64600
14-07-2015,46.67580
13-07-2015,46.60430
10-07-2015,46.83730
09-07-2015,46.83570
08-07-2015,46.87030
07-07-2015,46.83970
06-07-2015,46.88660
03-07-2015,46.66850
02-07-2015,46.60570
01-07-2015,46.52860
30-06-2015,46.39110
29-06-2015,46.31760
26-06-2015,46.40870
25-06-2015,46.34830
24-06-2015,46.45380
23-06-2015,46.63100
22-06-2015,46.67800
19-06-2015,46.71190
18-06-2015,46.55970
17-06-2015,46.28330
16-06-2015,46.15220
15-06-2015,46.20370
12-06-2015,46.09690
11-06-2015,46.16970
10-06-2015,46.27020
09-06-2015,46.37950
08-06-2015,46.31410
05-06-2015,46.33990
04-06-2015,46.30080
03-06-2015,46.50050
02-06-2015,46.59940
01-06-2015,46.94810
29-05-2015,46.97230
28-05-2015,46.85440
27-05-2015,46.80850
26-05-2015,46.76260
25-05-2015,46.83470
22-05-2015,46.82590
21-05-2015,46.79650
20-05-2015,46.82240
19-05-2015,46.79330
18-05-2015,46.62860
15-05-2015,46.48550
14-05-2015,46.52940
13-05-2015,46.49130
12-05-2015,46.48080
11-05-2015,46.64370
08-05-2015,46.40490
07-05-2015,46.47540
06-05-2015,46.65320
05-05-2015,46.75410
30-04-2015,46.70270
29-04-2015,46.81290
28-04-2015,46.93170
27-04-2015,46.88540
24-04-2015,46.85930
23-04-2015,46.94190
22-04-2015,46.95530
21-04-2015,46.87540
20-04-2015,46.82240
17-04-2015,46.80740
16-04-2015,46.79170
15-04-2015,46.82080
13-04-2015,46.78250
10-04-2015,46.77850
09-04-2015,46.83080
08-04-2015,46.79910
07-04-2015,46.80280
06-04-2015,47.01460
31-03-2015,46.90420
30-03-2015,46.78780
27-03-2015,46.68200
26-03-2015,46.63440
25-03-2015,46.71800
24-03-2015,46.79340
23-03-2015,46.81240
20-03-2015,46.81360
19-03-2015,46.77260
18-03-2015,46.66780
17-03-2015,46.72290
16-03-2015,46.64940
13-03-2015,46.64540
12-03-2015,46.84820
11-03-2015,46.75350
10-03-2015,46.76380
09-03-2015,46.82690
05-03-2015,46.93910
04-03-2015,47.05310
03-03-2015,46.83830
02-03-2015,46.89380
27-02-2015,46.94210
26-02-2015,46.92390
25-02-2015,46.98030
24-02-2015,46.95390
23-02-2015,46.98080
20-02-2015,46.97850
18-02-2015,46.92690
16-02-2015,46.92120
13-02-2015,46.92790
12-02-2015,46.83630
11-02-2015,46.85560
10-02-2015,46.87130
09-02-2015,46.87100
06-02-2015,46.87700
05-02-2015,46.87160
04-02-2015,46.81170
03-02-2015,46.84200
02-02-2015,47.01460
30-01-2015,46.77390
29-01-2015,46.67160
28-01-2015,46.68150
27-01-2015,46.61200
23-01-2015,46.58160
22-01-2015,46.52710
21-01-2015,46.52130
20-01-2015,46.33950
19-01-2015,46.27700
16-01-2015,46.33520
15-01-2015,46.16330
14-01-2015,45.79990
13-01-2015,45.79540
12-01-2015,45.62590
09-01-2015,45.47940
08-01-2015,45.43510
07-01-2015,45.42430
06-01-2015,45.25160
05-01-2015,45.30100
02-01-2015,45.34550
01-01-2015,45.42080
31-12-2014,45.55000
30-12-2014,45.47400
29-12-2014,45.30870
26-12-2014,45.13700
24-12-2014,45.24090
23-12-2014,45.29860
22-12-2014,45.21390
19-12-2014,45.25650
18-12-2014,45.36650
17-12-2014,45.28480
16-12-2014,45.21240
15-12-2014,45.81090
12-12-2014,45.87030
11-12-2014,45.65740
10-12-2014,45.42690
09-12-2014,45.42920
08-12-2014,45.26170
05-12-2014,45.16920
04-12-2014,44.98650
03-12-2014,44.99210
02-12-2014,44.92200
01-12-2014,44.56900
28-11-2014,44.38790
27-11-2014,44.12740
26-11-2014,44.11810
25-11-2014,44.07640
24-11-2014,44.04980
21-11-2014,43.99850
20-11-2014,43.98030
19-11-2014,43.98950
18-11-2014,43.99350
17-11-2014,43.89990
14-11-2014,43.76170
13-11-2014,43.82140
12-11-2014,43.98420
11-11-2014,43.91460
10-11-2014,43.95460
07-11-2014,43.82760
05-11-2014,43.89170
03-11-2014,43.58040
31-10-2014,43.47890
30-10-2014,43.29140
29-10-2014,43.15620
28-10-2014,43.11150
27-10-2014,43.03770
22-10-2014,42.84610
21-10-2014,42.75340
20-10-2014,42.73630
17-10-2014,42.58820
16-10-2014,42.60550
14-10-2014,42.46940
13-10-2014,42.36580
10-10-2014,42.22940
09-10-2014,42.20920
08-10-2014,42.36400
07-10-2014,42.20710
01-10-2014,42.06380
30-09-2014,41.97380
29-09-2014,42.03410
26-09-2014,42.14630
25-09-2014,42.01210
24-09-2014,42.05420
23-09-2014,42.05570
22-09-2014,42.13380
19-09-2014,42.05720
18-09-2014,42.06420
17-09-2014,41.84990
16-09-2014,41.82840
15-09-2014,41.79700
12-09-2014,41.77040
11-09-2014,41.72710
10-09-2014,41.61370
09-09-2014,41.67350
08-09-2014,41.70340
05-09-2014,41.60910
04-09-2014,41.56330
03-09-2014,41.57160
02-09-2014,41.54260
01-09-2014,41.51530
28-08-2014,41.47350
27-08-2014,41.51200
26-08-2014,41.47560
25-08-2014,41.46910
22-08-2014,41.56350
21-08-2014,41.53110
20-08-2014,41.53440
19-08-2014,41.33710
14-08-2014,41.27100
13-08-2014,41.11610
12-08-2014,40.95200
11-08-2014,41.00430
08-08-2014,40.92310
07-08-2014,40.90190
06-08-2014,40.87970
05-08-2014,41.01590
04-08-2014,41.35560
01-08-2014,41.33440
31-07-2014,41.38820
30-07-2014,41.36830
28-07-2014,41.43940
25-07-2014,41.50620
24-07-2014,41.62160
23-07-2014,41.59290
22-07-2014,41.49240
21-07-2014,41.39970
18-07-2014,41.22450
17-07-2014,41.27070
16-07-2014,41.24490
15-07-2014,41.20390
14-07-2014,41.06210
11-07-2014,41.09200
10-07-2014,41.12610
09-07-2014,41.22150
08-07-2014,41.22750
07-07-2014,41.31970
04-07-2014,41.35260
03-07-2014,41.35340
02-07-2014,41.34550
30-06-2014,41.28400
27-06-2014,41.25870
26-06-2014,41.26620
25-06-2014,41.30300
24-06-2014,41.27410
23-06-2014,41.20140
20-06-2014,41.23550
19-06-2014,41.28720
18-06-2014,41.35390
17-06-2014,41.46630
16-06-2014,41.45410
13-06-2014,41.51100
12-06-2014,41.64520
11-06-2014,41.68240
10-06-2014,41.63250
09-06-2014,41.61620
06-06-2014,41.75110
05-06-2014,41.56800
04-06-2014,41.20220
03-06-2014,41.05270
02-06-2014,40.84810
30-05-2014,40.83530
29-05-2014,40.53090
28-05-2014,40.43970
27-05-2014,40.41130
26-05-2014,40.30540
23-05-2014,40.39150
22-05-2014,40.20470
21-05-2014,40.04470
20-05-2014,39.84490
19-05-2014,39.78270
16-05-2014,39.75580
15-05-2014,39.76380
13-05-2014,39.71180
12-05-2014,39.80690
09-05-2014,39.77840
08-05-2014,39.72950
07-05-2014,39.67310
06-05-2014,39.74230
05-05-2014,39.77400
02-05-2014,39.53250
30-04-2014,39.43570
29-04-2014,39.40260
28-04-2014,39.31080
25-04-2014,39.26580
23-04-2014,39.31320
22-04-2014,39.30660
21-04-2014,39.18130
17-04-2014,38.96200
16-04-2014,38.72620
15-04-2014,38.69670
11-04-2014,38.63660
10-04-2014,38.45800
09-04-2014,38.38730
07-04-2014,38.31050
04-04-2014,38.28950
03-04-2014,38.49030
02-04-2014,38.66070
28-03-2014,39.05660
27-03-2014,38.98470
26-03-2014,39.03130
25-03-2014,39.00280
24-03-2014,39.01730
21-03-2014,38.96170
20-03-2014,38.89730
19-03-2014,38.91160
18-03-2014,38.85270
14-03-2014,38.77020
13-03-2014,38.82160
12-03-2014,38.80290
11-03-2014,38.79430
10-03-2014,38.62780
07-03-2014,38.55140
06-03-2014,38.53030
05-03-2014,38.44520
04-03-2014,38.39650
03-03-2014,38.31320
28-02-2014,38.35820
26-02-2014,38.21010
25-02-2014,38.25350
24-02-2014,38.23050
21-02-2014,38.41760
20-02-2014,38.38850
18-02-2014,38.35850
17-02-2014,38.31080
14-02-2014,38.28930
13-02-2014,38.19040
12-02-2014,38.29730
11-02-2014,38.51900
10-02-2014,38.67400
07-02-2014,38.57680
06-02-2014,38.60800
05-02-2014,38.57060
04-02-2014,38.60230
03-02-2014,38.38280
31-01-2014,38.27560
30-01-2014,38.28230
29-01-2014,38.46440
28-01-2014,38.58360
27-01-2014,38.62950
24-01-2014,38.74900
23-01-2014,38.99230
22-01-2014,39.03680
21-01-2014,39.10210
20-01-2014,39.21980
17-01-2014,38.93940
16-01-2014,39.04160
15-01-2014,38.88080
13-01-2014,38.60410
10-01-2014,38.39620
09-01-2014,38.28040
08-01-2014,38.17170
07-01-2014,38.18840
06-01-2014,38.18460
03-01-2014,37.98270
02-01-2014,37.95530
01-01-2014,37.95540
31-12-2013,38.00210
30-12-2013,37.89370
27-12-2013,37.72090
26-12-2013,37.79450
24-12-2013,37.80190
23-12-2013,37.87030
20-12-2013,37.93110
19-12-2013,38.02180
18-12-2013,37.76610
17-12-2013,37.47100
16-12-2013,37.53150
13-12-2013,37.46560
12-12-2013,37.63960
11-12-2013,37.65780
10-12-2013,37.68530
09-12-2013,37.62860
06-12-2013,37.78740
05-12-2013,37.96470
04-12-2013,37.96990
03-12-2013,38.02160
02-12-2013,38.08390
29-11-2013,38.03210
28-11-2013,38.09190
27-11-2013,38.12000
26-11-2013,37.98030
25-11-2013,37.86280
22-11-2013,37.82340
21-11-2013,37.87370
20-11-2013,37.99110
19-11-2013,38.03310
18-11-2013,37.77880
14-11-2013,37.65990
13-11-2013,37.78750
12-11-2013,37.48560
11-11-2013,37.64970
08-11-2013,37.56290
07-11-2013,37.82000
06-11-2013,37.94750
05-11-2013,38.08060
01-11-2013,38.09890
31-10-2013,38.21040
30-10-2013,38.27900
29-10-2013,38.19940
28-10-2013,37.97350
25-10-2013,38.07950
24-10-2013,38.07110
23-10-2013,38.00010
22-10-2013,38.02840
21-10-2013,38.02360
18-10-2013,38.13450
17-10-2013,37.97180
15-10-2013,37.76270
14-10-2013,38.00810
11-10-2013,38.26390
10-10-2013,38.37710
09-10-2013,38.34550
08-10-2013,38.25150
07-10-2013,37.67870
04-10-2013,37.71490
03-10-2013,37.57260
01-10-2013,37.33970
30-09-2013,37.21530
27-09-2013,37.24480
26-09-2013,37.24520
25-09-2013,37.12300
24-09-2013,37.08670
23-09-2013,37.15080
20-09-2013,37.75080
19-09-2013,38.49840
18-09-2013,37.97210
17-09-2013,37.80800
16-09-2013,37.79820
13-09-2013,37.69360
12-09-2013,37.64070
11-09-2013,37.74940
10-09-2013,37.75340
06-09-2013,37.48430
05-09-2013,37.93680
04-09-2013,38.01550
03-09-2013,37.80590
02-09-2013,37.85440
30-08-2013,37.36280
29-08-2013,37.22780
28-08-2013,36.84920
27-08-2013,37.25340
26-08-2013,38.00930
23-08-2013,38.09000
22-08-2013,38.26120
21-08-2013,38.03050
20-08-2013,36.77340
19-08-2013,36.14090
16-08-2013,36.88210
14-08-2013,37.52010
13-08-2013,37.72720
12-08-2013,37.95320
08-08-2013,38.29390
07-08-2013,38.19920
06-08-2013,38.18660
05-08-2013,38.26550
02-08-2013,38.26540
01-08-2013,38.43880
31-07-2013,38.25380
30-07-2013,38.20220
29-07-2013,38.64690
