date,nav
24-10-2019,74.77000
23-10-2019,75.00000
22-10-2019,74.77000
18-10-2019,74.89000
17-10-2019,74.43000
16-10-2019,73.77000
15-10-2019,73.59000
14-10-2019,73.35000
11-10-2019,73.05000
10-10-2019,72.69000
09-10-2019,73.06000
07-10-2019,72.15000
04-10-2019,72.46000
03-10-2019,73.15000
01-10-2019,73.51000
30-09-2019,74.22000
27-09-2019,74.51000
26-09-2019,74.74000
25-09-2019,74.18000
24-09-2019,75.01000
23-09-2019,75.01000
20-09-2019,73.91000
19-09-2019,71.43000
18-09-2019,72.06000
17-09-2019,71.86000
16-09-2019,72.72000
13-09-2019,72.84000
12-09-2019,72.48000
11-09-2019,72.53000
09-09-2019,72.34000
06-09-2019,72.11000
05-09-2019,71.74000
04-09-2019,71.63000
03-09-2019,71.34000
30-08-2019,72.39000
29-08-2019,72.03000
28-08-2019,72.38000
27-08-2019,72.64000
26-08-2019,72.23000
23-08-2019,71.26000
22-08-2019,70.85000
21-08-2019,71.61000
20-08-2019,72.36000
19-08-2019,72.76000
16-08-2019,72.65000
14-08-2019,72.57000
13-08-2019,72.19000
09-08-2019,73.16000
08-08-2019,73.01000
07-08-2019,72.32000
06-08-2019,72.53000
05-08-2019,71.97000
02-08-2019,72.62000
01-08-2019,72.56000
31-07-2019,73.40000
30-07-2019,73.14000
29-07-2019,73.84000
26-07-2019,74.16000
25-07-2019,74.00000
24-07-2019,74.03000
23-07-2019,74.34000
22-07-2019,74.37000
19-07-2019,74.68000
18-07-2019,75.39000
17-07-2019,75.99000
16-07-2019,75.83000
15-07-2019,75.60000
12-07-2019,75.54000
11-07-2019,75.48000
10-07-2019,75.12000
09-07-2019,75.50000
08-07-2019,75.37000
05-07-2019,76.64000
04-07-2019,77.17000
03-07-2019,77.07000
02-07-2019,76.89000
01-07-2019,76.68000
28-06-2019,76.37000
27-06-2019,76.63000
26-06-2019,76.59000
25-06-2019,76.13000
24-06-2019,75.71000
21-06-2019,75.80000
20-06-2019,76.09000
19-06-2019,75.33000
18-06-2019,75.54000
17-06-2019,75.44000
14-06-2019,76.06000
13-06-2019,76.62000
12-06-2019,76.69000
11-06-2019,77.04000
10-06-2019,76.76000
07-06-2019,76.73000
06-06-2019,76.55000
04-06-2019,77.40000
03-06-2019,79.04000
31-05-2019,78.52000
30-05-2019,78.67000
29-05-2019,78.37000
28-05-2019,78.74000
27-05-2019,78.58000
24-05-2019,78.01000
23-05-2019,76.69000
22-05-2019,76.87000
21-05-2019,76.69000
20-05-2019,77.26000
17-05-2019,75.35000
16-05-2019,74.76000
15-05-2019,74.38000
14-05-2019,74.79000
13-05-2019,74.51000
10-05-2019,75.37000
09-05-2019,75.47000
08-05-2019,75.70000
07-05-2019,76.38000
06-05-2019,76.76000
03-05-2019,77.27000
02-05-2019,77.31000
30-04-2019,77.54000
26-04-2019,77.87000
25-04-2019,77.37000
24-04-2019,77.67000
23-04-2019,77.21000
22-04-2019,77.43000
18-04-2019,78.12000
16-04-2019,78.46000
15-04-2019,78.15000
12-04-2019,77.85000
11-04-2019,77.68000
10-04-2019,77.61000
09-04-2019,77.88000
08-04-2019,77.64000
05-04-2019,77.83000
04-04-2019,77.65000
03-04-2019,77.87000
02-04-2019,78.31000
01-04-2019,78.26000
29-03-2019,78.00000
28-03-2019,77.71000
27-03-2019,77.12000
26-03-2019,77.04000
25-03-2019,76.42000
22-03-2019,76.94000
20-03-2019,77.19000
19-03-2019,77.29000
18-03-2019,76.98000
15-03-2019,76.98000
14-03-2019,76.79000
13-03-2019,76.79000
12-03-2019,76.89000
11-03-2019,76.29000
08-03-2019,75.43000
07-03-2019,75.41000
06-03-2019,75.41000
05-03-2019,75.15000
01-03-2019,74.40000
28-02-2019,73.79000
27-02-2019,73.66000
26-02-2019,73.70000
25-02-2019,73.96000
22-02-2019,73.65000
21-02-2019,73.48000
20-02-2019,73.22000
19-02-2019,72.65000
18-02-2019,72.67000
15-02-2019,73.21000
14-02-2019,73.33000
13-02-2019,73.68000
12-02-2019,73.95000
11-02-2019,74.17000
08-02-2019,74.61000
07-02-2019,75.21000
06-02-2019,74.97000
05-02-2019,74.44000
04-02-2019,74.56000
01-02-2019,74.83000
31-01-2019,74.70000
30-01-2019,73.92000
29-01-2019,73.74000
28-01-2019,73.70000
25-01-2019,74.22000
24-01-2019,74.54000
23-01-2019,74.56000
22-01-2019,74.96000
21-01-2019,75.04000
18-01-2019,75.06000
17-01-2019,75.30000
16-01-2019,75.36000
15-01-2019,75.42000
14-01-2019,74.96000
11-01-2019,75.25000
10-01-2019,75.34000
09-01-2019,75.22000
08-01-2019,75.01000
07-01-2019,74.97000
04-01-2019,74.73000
03-01-2019,74.58000
02-01-2019,75.01000
01-01-2019,75.43000
31-12-2018,75.35000
28-12-2018,75.12000
27-12-2018,74.76000
26-12-2018,74.51000
24-12-2018,74.37000
21-12-2018,74.76000
20-12-2018,75.54000
19-12-2018,75.85000
18-12-2018,75.33000
17-12-2018,75.24000
14-12-2018,74.96000
13-12-2018,74.85000
12-12-2018,74.53000
11-12-2018,73.32000
10-12-2018,72.88000
07-12-2018,73.89000
06-12-2018,73.75000
05-12-2018,74.54000
04-12-2018,74.92000
03-12-2018,74.99000
30-11-2018,74.67000
29-11-2018,74.45000
28-11-2018,74.11000
27-11-2018,74.03000
26-11-2018,73.86000
22-11-2018,73.56000
21-11-2018,73.92000
20-11-2018,74.01000
19-11-2018,74.58000
16-11-2018,74.37000
15-11-2018,74.13000
14-11-2018,74.08000
13-11-2018,74.13000
12-11-2018,73.89000
09-11-2018,74.21000
06-11-2018,73.87000
05-11-2018,73.87000
02-11-2018,73.89000
01-11-2018,73.47000
31-10-2018,73.43000
30-10-2018,72.80000
29-10-2018,72.77000
26-10-2018,71.63000
25-10-2018,71.85000
24-10-2018,72.16000
22-10-2018,72.51000
19-10-2018,72.69000
17-10-2018,73.30000
16-10-2018,73.82000
15-10-2018,73.28000
12-10-2018,73.03000
11-10-2018,72.02000
10-10-2018,72.96000
09-10-2018,71.85000
08-10-2018,71.94000
05-10-2018,72.49000
04-10-2018,73.66000
03-10-2018,74.68000
01-10-2018,75.30000
28-09-2018,74.89000
27-09-2018,75.28000
26-09-2018,75.63000
25-09-2018,75.62000
24-09-2018,75.28000
21-09-2018,76.40000
19-09-2018,76.99000
18-09-2018,77.10000
17-09-2018,77.65000
14-09-2018,78.19000
12-09-2018,77.49000
11-09-2018,77.32000
10-09-2018,77.96000
07-09-2018,78.82000
06-09-2018,78.43000
05-09-2018,78.20000
04-09-2018,78.24000
03-09-2018,78.95000
31-08-2018,79.33000
30-08-2018,79.22000
29-08-2018,79.02000
28-08-2018,79.10000
27-08-2018,79.03000
24-08-2018,78.37000
23-08-2018,78.55000
21-08-2018,78.23000
20-08-2018,77.81000
17-08-2018,77.58000
16-08-2018,77.03000
14-08-2018,77.41000
13-08-2018,77.01000
10-08-2018,77.37000
09-08-2018,77.81000
08-08-2018,77.55000
07-08-2018,77.29000
06-08-2018,77.46000
03-08-2018,77.32000
02-08-2018,76.72000
01-08-2018,77.06000
31-07-2018,77.10000
30-07-2018,76.85000
27-07-2018,76.44000
26-07-2018,75.87000
25-07-2018,75.53000
24-07-2018,75.51000
23-07-2018,74.87000
20-07-2018,74.43000
19-07-2018,74.28000
18-07-2018,74.47000
17-07-2018,74.78000
16-07-2018,74.19000
13-07-2018,74.96000
12-07-2018,75.30000
11-07-2018,75.26000
10-07-2018,75.43000
09-07-2018,74.98000
06-07-2018,74.47000
05-07-2018,74.36000
04-07-2018,74.63000
03-07-2018,74.45000
02-07-2018,74.27000
29-06-2018,74.72000
28-06-2018,74.00000
27-06-2018,74.55000
26-06-2018,75.11000
25-06-2018,75.05000
22-06-2018,75.39000
21-06-2018,75.00000
20-06-2018,75.26000
19-06-2018,75.09000
18-06-2018,75.54000
15-06-2018,75.67000
14-06-2018,75.85000
13-06-2018,76.09000
12-06-2018,76.10000
11-06-2018,75.83000
08-06-2018,75.74000
07-06-2018,75.63000
06-06-2018,75.05000
05-06-2018,74.44000
04-06-2018,74.91000
01-06-2018,75.48000
31-05-2018,76.02000
30-05-2018,75.76000
29-05-2018,75.87000
28-05-2018,75.99000
25-05-2018,75.40000
24-05-2018,74.71000
23-05-2018,74.51000
22-05-2018,74.90000
21-05-2018,74.54000
18-05-2018,74.85000
17-05-2018,75.42000
16-05-2018,75.51000
15-05-2018,75.82000
14-05-2018,76.14000
11-05-2018,76.42000
10-05-2018,76.28000
09-05-2018,76.77000
08-05-2018,76.82000
07-05-2018,76.92000
04-05-2018,76.49000
03-05-2018,76.83000
02-05-2018,77.23000
30-04-2018,77.68000
27-04-2018,77.32000
26-04-2018,77.07000
25-04-2018,76.93000
24-04-2018,77.05000
23-04-2018,77.24000
20-04-2018,77.03000
19-04-2018,76.88000
18-04-2018,76.46000
17-04-2018,76.50000
16-04-2018,76.32000
13-04-2018,76.02000
12-04-2018,75.61000
11-04-2018,75.53000
10-04-2018,75.43000
09-04-2018,75.47000
06-04-2018,75.42000
05-04-2018,75.34000
04-04-2018,74.37000
03-04-2018,74.93000
02-04-2018,74.39000
28-03-2018,73.61000
27-03-2018,74.03000
26-03-2018,73.34000
23-03-2018,72.78000
22-03-2018,73.20000
21-03-2018,73.56000
20-03-2018,73.37000
19-03-2018,73.14000
16-03-2018,73.81000
15-03-2018,74.42000
14-03-2018,74.42000
13-03-2018,74.38000
12-03-2018,74.28000
09-03-2018,73.51000
08-03-2018,73.60000
07-03-2018,73.40000
06-03-2018,73.83000
05-03-2018,74.47000
01-03-2018,74.90000
28-02-2018,75.20000
27-02-2018,75.48000
26-02-2018,75.68000
23-02-2018,75.22000
22-02-2018,74.52000
21-02-2018,74.75000
20-02-2018,74.72000
19-02-2018,74.74000
16-02-2018,75.01000
15-02-2018,75.46000
14-02-2018,75.62000
12-02-2018,75.59000
09-02-2018,75.15000
08-02-2018,75.14000
07-02-2018,74.37000
06-02-2018,73.86000
05-02-2018,74.78000
02-02-2018,75.01000
01-02-2018,76.81000
31-01-2018,77.29000
30-01-2018,77.67000
29-01-2018,78.05000
25-01-2018,78.17000
24-01-2018,78.52000
23-01-2018,78.87000
22-01-2018,78.26000
19-01-2018,77.94000
18-01-2018,77.51000
17-01-2018,78.23000
16-01-2018,77.71000
15-01-2018,78.69000
12-01-2018,78.57000
11-01-2018,78.45000
10-01-2018,78.29000
09-01-2018,78.45000
08-01-2018,78.56000
05-01-2018,77.90000
04-01-2018,77.48000
03-01-2018,77.01000
02-01-2018,76.47000
01-01-2018,76.38000
29-12-2017,76.53000
28-12-2017,76.22000
27-12-2017,76.26000
26-12-2017,76.40000
22-12-2017,76.23000
21-12-2017,76.07000
20-12-2017,75.94000
19-12-2017,75.95000
18-12-2017,75.35000
15-12-2017,75.05000
14-12-2017,74.61000
13-12-2017,74.47000
12-12-2017,74.90000
11-12-2017,75.41000
08-12-2017,75.29000
07-12-2017,74.95000
06-12-2017,74.15000
05-12-2017,74.39000
04-12-2017,74.36000
01-12-2017,74.46000
30-11-2017,75.09000
29-11-2017,75.34000
28-11-2017,75.45000
27-11-2017,75.59000
24-11-2017,75.42000
23-11-2017,75.36000
22-11-2017,75.18000
21-11-2017,75.14000
20-11-2017,75.28000
17-11-2017,75.08000
16-11-2017,74.91000
15-11-2017,74.56000
14-11-2017,75.27000
13-11-2017,75.42000
10-11-2017,75.79000
09-11-2017,75.70000
08-11-2017,75.27000
07-11-2017,75.73000
06-11-2017,76.29000
03-11-2017,76.12000
02-11-2017,75.80000
01-11-2017,75.69000
31-10-2017,75.28000
30-10-2017,75.19000
27-10-2017,74.62000
26-10-2017,74.49000
25-10-2017,74.35000
24-10-2017,73.85000
23-10-2017,73.63000
18-10-2017,73.46000
17-10-2017,73.52000
16-10-2017,73.30000
13-10-2017,72.85000
12-10-2017,72.39000
11-10-2017,71.82000
10-10-2017,72.26000
09-10-2017,71.96000
06-10-2017,71.77000
05-10-2017,71.34000
04-10-2017,71.17000
03-10-2017,70.86000
29-09-2017,70.35000
28-09-2017,69.97000
27-09-2017,69.69000
26-09-2017,70.55000
25-09-2017,70.25000
22-09-2017,71.15000
21-09-2017,72.51000
20-09-2017,72.56000
19-09-2017,72.49000
18-09-2017,72.43000
15-09-2017,71.95000
14-09-2017,71.73000
13-09-2017,71.45000
12-09-2017,71.49000
11-09-2017,71.19000
08-09-2017,70.81000
07-09-2017,70.89000
06-09-2017,70.71000
05-09-2017,70.64000
04-09-2017,69.98000
01-09-2017,70.16000
31-08-2017,69.73000
30-08-2017,69.45000
29-08-2017,68.78000
28-08-2017,69.22000
24-08-2017,68.57000
23-08-2017,68.42000
22-08-2017,68.04000
21-08-2017,68.26000
18-08-2017,68.75000
17-08-2017,68.96000
16-08-2017,68.72000
14-08-2017,68.10000
11-08-2017,67.35000
10-08-2017,67.52000
09-08-2017,68.62000
08-08-2017,69.21000
07-08-2017,69.80000
04-08-2017,69.70000
03-08-2017,69.32000
02-08-2017,69.61000
01-08-2017,69.67000
31-07-2017,69.57000
28-07-2017,69.27000
27-07-2017,69.36000
26-07-2017,69.60000
25-07-2017,69.29000
24-07-2017,69.26000
21-07-2017,69.11000
20-07-2017,69.00000
19-07-2017,69.10000
18-07-2017,68.56000
17-07-2017,68.93000
14-07-2017,68.79000
13-07-2017,68.81000
12-07-2017,68.41000
11-07-2017,67.98000
10-07-2017,68.22000
07-07-2017,67.90000
06-07-2017,67.84000
05-07-2017,67.65000
04-07-2017,67.05000
03-07-2017,67.06000
30-06-2017,66.67000
29-06-2017,66.73000
28-06-2017,66.42000
27-06-2017,66.19000
23-06-2017,66.83000
22-06-2017,67.51000
21-06-2017,67.67000
20-06-2017,67.67000
19-06-2017,67.61000
16-06-2017,67.22000
15-06-2017,67.06000
14-06-2017,66.93000
13-06-2017,66.52000
12-06-2017,66.42000
09-06-2017,66.83000
08-06-2017,66.66000
07-06-2017,66.46000
06-06-2017,66.14000
05-06-2017,66.50000
02-06-2017,66.20000
01-06-2017,65.99000
31-05-2017,65.65000
30-05-2017,65.29000
29-05-2017,65.04000
26-05-2017,65.43000
25-05-2017,64.84000
24-05-2017,63.86000
23-05-2017,64.43000
22-05-2017,64.87000
19-05-2017,65.11000
18-05-2017,65.16000
17-05-2017,66.04000
16-05-2017,66.05000
15-05-2017,65.96000
12-05-2017,65.65000
11-05-2017,65.94000
10-05-2017,65.83000
09-05-2017,65.30000
08-05-2017,65.19000
05-05-2017,64.76000
04-05-2017,65.26000
03-05-2017,64.89000
02-05-2017,64.89000
28-04-2017,64.75000
27-04-2017,64.39000
26-04-2017,64.35000
25-04-2017,64.34000
24-04-2017,63.90000
21-04-2017,63.50000
20-04-2017,63.57000
19-04-2017,63.06000
18-04-2017,62.79000
17-04-2017,63.11000
13-04-2017,63.10000
12-04-2017,63.21000
11-04-2017,63.34000
10-04-2017,62.84000
07-04-2017,62.67000
