date,nav
03-11-2006,10.81010
02-11-2006,10.82140
01-11-2006,10.80230
31-10-2006,10.78600
30-10-2006,10.79270
27-10-2006,10.79380
26-10-2006,10.79110
23-10-2006,10.78330
20-10-2006,10.77970
19-10-2006,10.77230
18-10-2006,10.77320
17-10-2006,10.77300
16-10-2006,10.77510
13-10-2006,10.77600
12-10-2006,10.77220
11-10-2006,10.76520
10-10-2006,10.76450
09-10-2006,10.76140
06-10-2006,10.75580
05-10-2006,10.75830
04-10-2006,10.75570
03-10-2006,10.74750
29-09-2006,10.74680
28-09-2006,10.75390
27-09-2006,10.75940
26-09-2006,10.76420
25-09-2006,10.72770
22-09-2006,10.71790
21-09-2006,10.69390
20-09-2006,10.72730
19-09-2006,10.69250
18-09-2006,10.68790
15-09-2006,10.67350
14-09-2006,10.67890
13-09-2006,10.70270
12-09-2006,10.68890
11-09-2006,10.71820
08-09-2006,10.71030
07-09-2006,10.66880
06-09-2006,10.67260
05-09-2006,10.67940
04-09-2006,10.68520
01-09-2006,10.63600
31-08-2006,10.63540
30-08-2006,10.62140
29-08-2006,10.61180
28-08-2006,10.60780
25-08-2006,10.59780
24-08-2006,10.61600
23-08-2006,10.59160
22-08-2006,10.57430
21-08-2006,10.56770
18-08-2006,10.56620
17-08-2006,10.56610
16-08-2006,10.54760
14-08-2006,10.53380
11-08-2006,10.52890
10-08-2006,10.54330
09-08-2006,10.52950
08-08-2006,10.49480
07-08-2006,10.47750
04-08-2006,10.46780
03-08-2006,10.46160
02-08-2006,10.45730
01-08-2006,10.45140
31-07-2006,10.46210
28-07-2006,10.46120
27-07-2006,10.47960
26-07-2006,10.46430
25-07-2006,10.47920
24-07-2006,10.48490
21-07-2006,10.46760
20-07-2006,10.43560
19-07-2006,10.42140
18-07-2006,10.41880
17-07-2006,10.41640
14-07-2006,10.41640
13-07-2006,10.41620
12-07-2006,10.40270
11-07-2006,10.39760
10-07-2006,10.42110
07-07-2006,10.43110
06-07-2006,10.43390
05-07-2006,10.44340
04-07-2006,10.43780
03-07-2006,10.43560
30-06-2006,10.43080
29-06-2006,10.42770
28-06-2006,10.42950
27-06-2006,10.42420
26-06-2006,10.41610
23-06-2006,10.41980
22-06-2006,10.44370
21-06-2006,10.45220
20-06-2006,10.44970
19-06-2006,10.44810
16-06-2006,10.45040
15-06-2006,10.44980
14-06-2006,10.44910
13-06-2006,10.44610
12-06-2006,10.45600
09-06-2006,10.45200
08-06-2006,10.48740
07-06-2006,10.48830
06-06-2006,10.49200
05-06-2006,10.48920
02-06-2006,10.48700
01-06-2006,10.48640
31-05-2006,10.48830
30-05-2006,10.48860
29-05-2006,10.49010
26-05-2006,10.49100
25-05-2006,10.49280
24-05-2006,10.49210
23-05-2006,10.49140
22-05-2006,10.49210
19-05-2006,10.48680
18-05-2006,10.48160
17-05-2006,10.48610
16-05-2006,10.48660
15-05-2006,10.48190
12-05-2006,10.49470
11-05-2006,10.50000
10-05-2006,10.51140
09-05-2006,10.51000
08-05-2006,10.50120
05-05-2006,10.49630
04-05-2006,10.49770
03-05-2006,10.49950
02-05-2006,10.50290
28-04-2006,10.50900
27-04-2006,10.50240
26-04-2006,10.50570
25-04-2006,10.51670
24-04-2006,10.51340
21-04-2006,10.50830
20-04-2006,10.50270
19-04-2006,10.51070
18-04-2006,10.48170
17-04-2006,10.44240
13-04-2006,10.44560
12-04-2006,10.44750
10-04-2006,10.44160
07-04-2006,10.44200
05-04-2006,10.43820
04-04-2006,10.41440
03-04-2006,10.41150
