date,nav
15-11-2023,139.97070
13-11-2023,139.30030
10-11-2023,139.06250
09-11-2023,138.90630
08-11-2023,138.93530
07-11-2023,138.81090
06-11-2023,138.66920
03-11-2023,138.13820
02-11-2023,137.63720
01-11-2023,137.17380
31-10-2023,137.27560
30-10-2023,137.42350
27-10-2023,137.28780
26-10-2023,136.78520
25-10-2023,137.29730
23-10-2023,137.62570
20-10-2023,138.37300
19-10-2023,138.77780
18-10-2023,139.05930
17-10-2023,139.53120
16-10-2023,139.19060
13-10-2023,139.18220
12-10-2023,139.22980
11-10-2023,139.22530
10-10-2023,138.85270
09-10-2023,138.32710
06-10-2023,138.82010
05-10-2023,138.66630
04-10-2023,138.35560
03-10-2023,138.89410
29-09-2023,138.97540
27-09-2023,138.88290
26-09-2023,138.59120
25-09-2023,138.64270
22-09-2023,138.62980
21-09-2023,138.73560
20-09-2023,139.30910
18-09-2023,139.94220
15-09-2023,139.96260
14-09-2023,139.76350
13-09-2023,139.46860
12-09-2023,139.29730
11-09-2023,140.03990
08-09-2023,139.50790
07-09-2023,138.88490
06-09-2023,138.32550
05-09-2023,138.25780
04-09-2023,137.90130
01-09-2023,137.56590
31-08-2023,136.68680
30-08-2023,136.76880
29-08-2023,136.52460
28-08-2023,136.39120
25-08-2023,136.09110
24-08-2023,136.46280
23-08-2023,136.45860
22-08-2023,136.18590
21-08-2023,135.87300
18-08-2023,135.62630
17-08-2023,135.71170
16-08-2023,135.94320
14-08-2023,135.90310
11-08-2023,136.02310
10-08-2023,136.38010
09-08-2023,136.82540
08-08-2023,136.50900
07-08-2023,136.40040
04-08-2023,136.01270
03-08-2023,135.42760
02-08-2023,136.04820
01-08-2023,137.00200
31-07-2023,136.83020
28-07-2023,136.22520
27-07-2023,135.93310
26-07-2023,136.15010
25-07-2023,135.78840
24-07-2023,135.84540
21-07-2023,136.09290
20-07-2023,136.69310
19-07-2023,136.05470
18-07-2023,135.64350
17-07-2023,135.58960
14-07-2023,135.01390
13-07-2023,134.49750
12-07-2023,134.50210
11-07-2023,134.52980
10-07-2023,133.97190
07-07-2023,133.99580
06-07-2023,134.60960
05-07-2023,134.26460
04-07-2023,134.01010
03-07-2023,133.92620
30-06-2023,133.65100
28-06-2023,133.17270
27-06-2023,132.64980
26-06-2023,132.14860
23-06-2023,131.96140
22-06-2023,132.50660
21-06-2023,132.87400
20-06-2023,132.72250
19-06-2023,132.47250
16-06-2023,132.72400
15-06-2023,132.05980
14-06-2023,132.16090
13-06-2023,132.03870
12-06-2023,131.51890
09-06-2023,131.33160
08-06-2023,131.46370
07-06-2023,131.84550
06-06-2023,131.31800
05-06-2023,131.31570
02-06-2023,130.98680
01-06-2023,130.62540
31-05-2023,130.60670
30-05-2023,130.71540
29-05-2023,130.47320
26-05-2023,130.06930
25-05-2023,129.48910
24-05-2023,129.19320
23-05-2023,129.30770
22-05-2023,129.15620
19-05-2023,129.03190
18-05-2023,128.93660
17-05-2023,129.14820
16-05-2023,129.36160
15-05-2023,129.46530
12-05-2023,129.06160
11-05-2023,128.97080
10-05-2023,128.95140
09-05-2023,128.64840
08-05-2023,128.80780
05-05-2023,128.07150
04-05-2023,128.64820
03-05-2023,128.14570
02-05-2023,128.04830
28-04-2023,127.56180
27-04-2023,127.04380
26-04-2023,126.81510
25-04-2023,126.57260
24-04-2023,126.59330
21-04-2023,126.06430
20-04-2023,126.09120
19-04-2023,125.92480
18-04-2023,126.22850
17-04-2023,126.20480
13-04-2023,126.61590
12-04-2023,126.67290
11-04-2023,126.30040
10-04-2023,126.15660
06-04-2023,126.15410
05-04-2023,125.97070
03-04-2023,125.48170
31-03-2023,125.19790
29-03-2023,124.17060
28-03-2023,123.74140
27-03-2023,123.90180
24-03-2023,124.01030
23-03-2023,124.32920
22-03-2023,124.49110
21-03-2023,124.35550
20-03-2023,124.10070
17-03-2023,124.40170
16-03-2023,124.12910
15-03-2023,124.06210
14-03-2023,124.13640
13-03-2023,124.38260
10-03-2023,125.02780
09-03-2023,125.52500
08-03-2023,125.91180
06-03-2023,125.80560
03-03-2023,125.51990
02-03-2023,124.78830
01-03-2023,125.04240
28-02-2023,124.59510
27-02-2023,124.82140
24-02-2023,125.03720
23-02-2023,125.24450
22-02-2023,125.23900
21-02-2023,126.10780
20-02-2023,126.01700
17-02-2023,126.25650
16-02-2023,126.65030
15-02-2023,126.56300
14-02-2023,126.24570
13-02-2023,125.85960
10-02-2023,126.42870
09-02-2023,126.54470
08-02-2023,126.55490
07-02-2023,126.20020
06-02-2023,126.46730
03-02-2023,126.63670
02-02-2023,125.98520
01-02-2023,125.79480
31-01-2023,125.94390
30-01-2023,125.36510
27-01-2023,125.43660
25-01-2023,126.51310
24-01-2023,127.60350
23-01-2023,127.72990
20-01-2023,127.40780
19-01-2023,127.71940
18-01-2023,127.84980
17-01-2023,127.42060
16-01-2023,127.08350
13-01-2023,127.40320
12-01-2023,127.05270
11-01-2023,127.11500
10-01-2023,127.07170
09-01-2023,127.61330
06-01-2023,126.80450
05-01-2023,127.28800
04-01-2023,127.21090
03-01-2023,127.85300
02-01-2023,127.70240
30-12-2022,127.36780
29-12-2022,127.69120
28-12-2022,127.39070
27-12-2022,127.52480
26-12-2022,127.01930
23-12-2022,126.02320
22-12-2022,127.47350
21-12-2022,127.86840
20-12-2022,128.65710
19-12-2022,128.92520
16-12-2022,128.38130
15-12-2022,129.11390
14-12-2022,129.96910
13-12-2022,129.61990
12-12-2022,129.30560
09-12-2022,129.28220
08-12-2022,129.68390
07-12-2022,129.32020
06-12-2022,129.49320
05-12-2022,129.79570
02-12-2022,129.59920
01-12-2022,129.85290
30-11-2022,129.53760
29-11-2022,129.00240
28-11-2022,128.76360
25-11-2022,128.52150
24-11-2022,128.41660
23-11-2022,127.61600
22-11-2022,127.50030
21-11-2022,127.20700
18-11-2022,127.57310
17-11-2022,127.84110
16-11-2022,128.09310
15-11-2022,128.05950
14-11-2022,127.72090
11-11-2022,127.63160
10-11-2022,126.77420
09-11-2022,127.29770
07-11-2022,127.69190
04-11-2022,127.22060
03-11-2022,127.28100
02-11-2022,127.39440
01-11-2022,127.57250
31-10-2022,127.18380
28-10-2022,126.46800
27-10-2022,126.76140
25-10-2022,126.43270
21-10-2022,125.73180
20-10-2022,125.65640
19-10-2022,125.58920
18-10-2022,125.57080
17-10-2022,124.88460
14-10-2022,124.42030
13-10-2022,124.11950
12-10-2022,124.54050
11-10-2022,124.20280
10-10-2022,124.91450
07-10-2022,125.25970
06-10-2022,125.44200
04-10-2022,125.07450
03-10-2022,124.08460
30-09-2022,124.64330
29-09-2022,123.76810
28-09-2022,123.58490
27-09-2022,123.90820
26-09-2022,123.96250
23-09-2022,125.05810
22-09-2022,126.11120
21-09-2022,126.66880
20-09-2022,127.07710
19-09-2022,126.26570
16-09-2022,126.08060
15-09-2022,127.45030
14-09-2022,127.79590
13-09-2022,127.72100
12-09-2022,127.33570
09-09-2022,126.76610
08-09-2022,126.70560
07-09-2022,126.16870
06-09-2022,126.15460
05-09-2022,126.00070
02-09-2022,125.58680
01-09-2022,125.61430
30-08-2022,125.89050
29-08-2022,124.55210
26-08-2022,125.33990
25-08-2022,125.08930
24-08-2022,125.12330
23-08-2022,124.90260
22-08-2022,124.43700
19-08-2022,125.56700
18-08-2022,126.40220
17-08-2022,126.32470
16-08-2022,125.82340
12-08-2022,125.25660
11-08-2022,124.89170
10-08-2022,124.31030
08-08-2022,124.19450
05-08-2022,123.72970
04-08-2022,123.67840
03-08-2022,123.54180
02-08-2022,123.56920
01-08-2022,123.68740
29-07-2022,122.87770
28-07-2022,121.91430
27-07-2022,121.13630
26-07-2022,120.73810
25-07-2022,121.28700
22-07-2022,121.46080
21-07-2022,121.26600
20-07-2022,120.77280
19-07-2022,120.30550
18-07-2022,119.98720
15-07-2022,119.03140
14-07-2022,118.79610
13-07-2022,118.87170
12-07-2022,118.97670
11-07-2022,119.44590
08-07-2022,119.27370
07-07-2022,118.89740
06-07-2022,118.24890
05-07-2022,117.73370
04-07-2022,117.67960
01-07-2022,117.13110
30-06-2022,117.17170
29-06-2022,117.15380
28-06-2022,117.30820
27-06-2022,117.13070
24-06-2022,116.59110
23-06-2022,116.06780
22-06-2022,115.53120
21-06-2022,116.15190
20-06-2022,115.04080
17-06-2022,115.29320
16-06-2022,115.55150
15-06-2022,116.63250
14-06-2022,116.63600
13-06-2022,116.70310
10-06-2022,118.12500
09-06-2022,118.70860
08-06-2022,118.40470
07-06-2022,118.44600
06-06-2022,118.65160
03-06-2022,118.68800
02-06-2022,119.10530
01-06-2022,118.89970
31-05-2022,119.04130
30-05-2022,118.83690
27-05-2022,117.79720
26-05-2022,117.30720
25-05-2022,116.65350
24-05-2022,117.07630
23-05-2022,117.45930
20-05-2022,117.58930
19-05-2022,116.44870
18-05-2022,117.63560
17-05-2022,117.66010
16-05-2022,116.39080
13-05-2022,116.01360
12-05-2022,116.10260
11-05-2022,116.94000
10-05-2022,117.11220
09-05-2022,117.50870
06-05-2022,117.85740
05-05-2022,118.57730
04-05-2022,118.55270
02-05-2022,120.01630
29-04-2022,120.16240
28-04-2022,120.61550
27-04-2022,119.91810
26-04-2022,120.39840
25-04-2022,119.73020
22-04-2022,120.60580
21-04-2022,121.23360
20-04-2022,120.63670
19-04-2022,120.18420
18-04-2022,120.83890
13-04-2022,121.63690
12-04-2022,121.72750
11-04-2022,122.25510
08-04-2022,122.49590
07-04-2022,122.08660
06-04-2022,122.32920
05-04-2022,122.47640
04-04-2022,122.44910
01-04-2022,121.35840
31-03-2022,120.56560
30-03-2022,120.40110
29-03-2022,119.91290
28-03-2022,119.62320
25-03-2022,119.42360
24-03-2022,119.73140
23-03-2022,119.70680
22-03-2022,119.81710
21-03-2022,119.39220
17-03-2022,119.85370
16-03-2022,119.10160
15-03-2022,118.12370
14-03-2022,118.63140
11-03-2022,118.11640
10-03-2022,118.00580
09-03-2022,117.33180
08-03-2022,116.58350
07-03-2022,116.07950
04-03-2022,117.09640
03-03-2022,117.87850
02-03-2022,118.05450
28-02-2022,118.41660
25-02-2022,118.07380
24-02-2022,116.70700
23-02-2022,119.09740
22-02-2022,119.08600
21-02-2022,119.56840
18-02-2022,119.93490
17-02-2022,120.19120
16-02-2022,120.37010
15-02-2022,120.33730
14-02-2022,118.92690
11-02-2022,120.89280
10-02-2022,121.71730
09-02-2022,121.20120
08-02-2022,120.63350
07-02-2022,120.62870
04-02-2022,121.53450
03-02-2022,121.80670
02-02-2022,122.29910
01-02-2022,121.73280
31-01-2022,121.11220
28-01-2022,120.14670
27-01-2022,120.15110
25-01-2022,120.67790
24-01-2022,120.09970
21-01-2022,121.81330
20-01-2022,122.50710
19-01-2022,122.89720
18-01-2022,123.25710
17-01-2022,123.91170
14-01-2022,123.78920
13-01-2022,123.75600
12-01-2022,123.56300
11-01-2022,122.97670
10-01-2022,122.83380
07-01-2022,122.24360
06-01-2022,122.06550
05-01-2022,122.42190
04-01-2022,122.29440
03-01-2022,121.91030
31-12-2021,121.20140
30-12-2021,120.76910
29-12-2021,120.76300
28-12-2021,120.76290
27-12-2021,120.35950
24-12-2021,120.07880
23-12-2021,120.33110
22-12-2021,119.85290
21-12-2021,119.34360
20-12-2021,118.77030
17-12-2021,119.97430
16-12-2021,120.81210
15-12-2021,120.99600
14-12-2021,121.22750
13-12-2021,121.16390
10-12-2021,121.32480
09-12-2021,121.32200
08-12-2021,121.18340
07-12-2021,120.33110
06-12-2021,119.69750
03-12-2021,120.50560
02-12-2021,120.87460
01-12-2021,120.36110
30-11-2021,120.05770
29-11-2021,120.04000
26-11-2021,120.35130
25-11-2021,121.97550
24-11-2021,121.82790
23-11-2021,121.80950
22-11-2021,121.34410
18-11-2021,122.49330
17-11-2021,123.02390
16-11-2021,123.29210
15-11-2021,123.58650
12-11-2021,123.67250
11-11-2021,122.96920
10-11-2021,123.59370
09-11-2021,123.72830
08-11-2021,123.49520
03-11-2021,122.56570
02-11-2021,122.75320
01-11-2021,122.56820
29-10-2021,121.86570
28-10-2021,122.32550
27-10-2021,123.40710
26-10-2021,123.43780
25-10-2021,122.86920
22-10-2021,122.78320
21-10-2021,123.14660
20-10-2021,123.26310
19-10-2021,124.00060
18-10-2021,124.60130
14-10-2021,124.18370
13-10-2021,123.66000
12-10-2021,123.20920
11-10-2021,122.95740
08-10-2021,122.65650
07-10-2021,122.39580
06-10-2021,122.00410
05-10-2021,122.45720
04-10-2021,122.17370
01-10-2021,121.69180
30-09-2021,121.66630
29-09-2021,121.69610
28-09-2021,121.67290
27-09-2021,122.00770
24-09-2021,122.07830
23-09-2021,122.21840
22-09-2021,121.49240
21-09-2021,121.29670
20-09-2021,121.07250
17-09-2021,121.67230
16-09-2021,122.12290
15-09-2021,121.86250
14-09-2021,121.44610
13-09-2021,121.36270
09-09-2021,121.37930
08-09-2021,121.31250
07-09-2021,121.16430
06-09-2021,121.37740
03-09-2021,121.25770
02-09-2021,120.95050
01-09-2021,120.59710
31-08-2021,120.70810
30-08-2021,120.19300
27-08-2021,119.40200
26-08-2021,119.21550
25-08-2021,119.13910
24-08-2021,119.06460
23-08-2021,118.61120
20-08-2021,118.82820
18-08-2021,119.31240
17-08-2021,119.35810
16-08-2021,119.20630
13-08-2021,119.16780
12-08-2021,119.06520
11-08-2021,118.58210
10-08-2021,118.51030
09-08-2021,118.86570
06-08-2021,118.94660
05-08-2021,119.14850
04-08-2021,119.22880
03-08-2021,119.35760
02-08-2021,118.85980
30-07-2021,118.54420
29-07-2021,118.44640
28-07-2021,117.84040
27-07-2021,117.90030
26-07-2021,117.97860
23-07-2021,117.80500
22-07-2021,117.51980
20-07-2021,116.90700
19-07-2021,117.49060
16-07-2021,117.55840
15-07-2021,117.21860
14-07-2021,116.95290
13-07-2021,116.57210
12-07-2021,116.24240
09-07-2021,116.09360
08-07-2021,115.94410
07-07-2021,116.20670
06-07-2021,115.94310
05-07-2021,115.78300
02-07-2021,115.62640
01-07-2021,115.46730
30-06-2021,115.50210
29-06-2021,115.66780
28-06-2021,115.56890
25-06-2021,115.57250
24-06-2021,115.09930
23-06-2021,114.97770
22-06-2021,115.23270
21-06-2021,115.04610
18-06-2021,114.84970
17-06-2021,115.03170
16-06-2021,115.38750
15-06-2021,115.94390
14-06-2021,115.63700
11-06-2021,115.59920
10-06-2021,115.64520
09-06-2021,114.88030
08-06-2021,115.28160
07-06-2021,115.17340
04-06-2021,114.37390
03-06-2021,114.31620
02-06-2021,113.83010
01-06-2021,113.53660
31-05-2021,113.82330
28-05-2021,113.34570
27-05-2021,113.25840
26-05-2021,113.01650
25-05-2021,112.72610
24-05-2021,112.80650
21-05-2021,112.39850
20-05-2021,111.41900
19-05-2021,111.56250
18-05-2021,111.50100
17-05-2021,110.99500
14-05-2021,110.15070
12-05-2021,110.44640
11-05-2021,110.89660
10-05-2021,110.81540
07-05-2021,110.45420
06-05-2021,110.07240
05-05-2021,109.69580
04-05-2021,109.16920
03-05-2021,109.45650
30-04-2021,109.22550
29-04-2021,109.79960
28-04-2021,109.80690
27-04-2021,109.18880
26-04-2021,108.60980
23-04-2021,108.10040
22-04-2021,108.39950
20-04-2021,107.87110
19-04-2021,107.72350
16-04-2021,108.41750
15-04-2021,108.21870
13-04-2021,108.31750
12-04-2021,107.81270
09-04-2021,109.67200
08-04-2021,109.82140
07-04-2021,109.65940
06-04-2021,109.03450
05-04-2021,109.13730
01-04-2021,109.73670
31-03-2021,109.39460
30-03-2021,109.65790
26-03-2021,108.60490
25-03-2021,108.03140
24-03-2021,108.80670
23-03-2021,109.63130
22-03-2021,109.38390
19-03-2021,109.16180
18-03-2021,108.62180
17-03-2021,109.14710
16-03-2021,110.12530
15-03-2021,110.07290
12-03-2021,110.25230
10-03-2021,110.41620
09-03-2021,110.07380
08-03-2021,110.09120
05-03-2021,109.92240
04-03-2021,110.62190
03-03-2021,110.59060
02-03-2021,109.78560
01-03-2021,109.11730
26-02-2021,108.24810
25-02-2021,109.72530
24-02-2021,109.31740
23-02-2021,108.17110
22-02-2021,107.91960
19-02-2021,108.59400
18-02-2021,109.23360
17-02-2021,109.23040
16-02-2021,109.12730
15-02-2021,109.19410
12-02-2021,108.73470
11-02-2021,108.74300
10-02-2021,108.29900
09-02-2021,108.45110
08-02-2021,108.34720
05-02-2021,107.78930
04-02-2021,107.78450
03-02-2021,107.04870
02-02-2021,106.57350
01-02-2021,105.70190
29-01-2021,104.36630
28-01-2021,104.88480
27-01-2021,105.08750
25-01-2021,105.89250
22-01-2021,106.27320
21-01-2021,106.72990
20-01-2021,106.91190
19-01-2021,106.45660
18-01-2021,105.95520
15-01-2021,106.62770
14-01-2021,107.24440
13-01-2021,107.33140
12-01-2021,107.26330
11-01-2021,107.11660
08-01-2021,106.68940
07-01-2021,106.03810
06-01-2021,105.82690
05-01-2021,106.01790
04-01-2021,105.63530
01-01-2021,105.01010
31-12-2020,104.74960
30-12-2020,104.58620
29-12-2020,104.54700
28-12-2020,104.41500
24-12-2020,104.10490
23-12-2020,103.07150
22-12-2020,102.33360
21-12-2020,101.66850
18-12-2020,103.84110
17-12-2020,103.71630
16-12-2020,103.54510
15-12-2020,103.13480
14-12-2020,103.04870
11-12-2020,102.78860
10-12-2020,102.36470
09-12-2020,102.69880
08-12-2020,102.26710
07-12-2020,102.27150
04-12-2020,101.59180
03-12-2020,101.08640
02-12-2020,101.00190
01-12-2020,100.88600
27-11-2020,100.17550
26-11-2020,99.70110
25-11-2020,99.28570
24-11-2020,100.00290
23-11-2020,99.31610
20-11-2020,98.96000
19-11-2020,98.72560
18-11-2020,99.18050
17-11-2020,98.81250
13-11-2020,98.09820
12-11-2020,97.80460
11-11-2020,98.01480
10-11-2020,97.55990
09-11-2020,97.04390
06-11-2020,96.09080
05-11-2020,95.78180
04-11-2020,95.02840
03-11-2020,94.86980
02-11-2020,94.40360
30-10-2020,94.01070
29-10-2020,94.16570
28-10-2020,94.30770
27-10-2020,94.90240
26-10-2020,94.44830
23-10-2020,95.21930
22-10-2020,94.84520
21-10-2020,94.78300
20-10-2020,94.66590
19-10-2020,94.40270
16-10-2020,93.96940
15-10-2020,93.63650
14-10-2020,94.60250
13-10-2020,94.78010
12-10-2020,94.58760
09-10-2020,94.74020
08-10-2020,94.43100
07-10-2020,94.17410
06-10-2020,94.14980
05-10-2020,93.72330
01-10-2020,93.33280
30-09-2020,92.77860
29-09-2020,92.79750
28-09-2020,92.98850
25-09-2020,92.10820
24-09-2020,90.97280
23-09-2020,92.43440
22-09-2020,92.46540
21-09-2020,93.10670
18-09-2020,94.68970
17-09-2020,94.69230
16-09-2020,95.08150
15-09-2020,94.68510
14-09-2020,94.22300
11-09-2020,93.71410
10-09-2020,93.62630
09-09-2020,92.89550
08-09-2020,93.39110
07-09-2020,93.67900
04-09-2020,93.78910
03-09-2020,94.63190
02-09-2020,94.71900
01-09-2020,94.29100
31-08-2020,94.18370
28-08-2020,95.32540
27-08-2020,94.89900
26-08-2020,94.89460
25-08-2020,94.48720
24-08-2020,94.49940
21-08-2020,94.08570
20-08-2020,93.89540
19-08-2020,93.96100
18-08-2020,93.75440
17-08-2020,93.21610
14-08-2020,92.89390
13-08-2020,93.29210
12-08-2020,92.66380
11-08-2020,92.40340
10-08-2020,92.29280
07-08-2020,91.76340
06-08-2020,91.92440
05-08-2020,91.39920
04-08-2020,91.32810
03-08-2020,90.62120
31-07-2020,91.12200
30-07-2020,91.16190
29-07-2020,91.42810
28-07-2020,91.59740
27-07-2020,91.33250
24-07-2020,91.70690
23-07-2020,91.78800
22-07-2020,91.42270
21-07-2020,91.25470
20-07-2020,90.82080
17-07-2020,90.20850
16-07-2020,89.48100
15-07-2020,88.98730
14-07-2020,88.76100
13-07-2020,89.52110
10-07-2020,89.30700
09-07-2020,89.50640
08-07-2020,89.20410
07-07-2020,89.45000
06-07-2020,89.18400
03-07-2020,88.47910
02-07-2020,88.22660
01-07-2020,87.77440
30-06-2020,87.28500
29-06-2020,87.44340
26-06-2020,87.92460
25-06-2020,87.52000
24-06-2020,87.46230
23-06-2020,88.26680
22-06-2020,87.64900
19-06-2020,87.28470
18-06-2020,86.43540
17-06-2020,85.42240
16-06-2020,85.38840
15-06-2020,85.13800
12-06-2020,85.69210
11-06-2020,85.40260
10-06-2020,86.11420
09-06-2020,85.90580
08-06-2020,86.41440
05-06-2020,86.24520
04-06-2020,85.55750
03-06-2020,85.52040
02-06-2020,85.04910
01-06-2020,84.22910
29-05-2020,83.11980
28-05-2020,82.50840
27-05-2020,81.75460
26-05-2020,80.98010
22-05-2020,80.91690
21-05-2020,81.23800
20-05-2020,80.83350
19-05-2020,80.37140
18-05-2020,80.07720
15-05-2020,81.36540
14-05-2020,81.49850
13-05-2020,82.40690
12-05-2020,81.52520
11-05-2020,81.69090
08-05-2020,81.78670
07-05-2020,81.68330
06-05-2020,81.93020
05-05-2020,81.53230
04-05-2020,81.86470
30-04-2020,83.98360
29-04-2020,82.70840
28-04-2020,82.13340
27-04-2020,82.18930
24-04-2020,81.85670
23-04-2020,82.61720
22-04-2020,82.12550
21-04-2020,81.50030
20-04-2020,82.98910
17-04-2020,82.78110
16-04-2020,81.30450
15-04-2020,80.87790
13-04-2020,80.77920
09-04-2020,81.33680
08-04-2020,79.63870
07-04-2020,79.54800
03-04-2020,76.72130
01-04-2020,77.32830
31-03-2020,78.62400
30-03-2020,77.41080
27-03-2020,78.85070
26-03-2020,78.48150
25-03-2020,77.14780
24-03-2020,75.63870
23-03-2020,75.15720
20-03-2020,80.84320
19-03-2020,79.32130
18-03-2020,80.53840
17-03-2020,83.06850
16-03-2020,84.55980
13-03-2020,88.02850
12-03-2020,86.21430
11-03-2020,89.39750
09-03-2020,89.58430
06-03-2020,91.68450
05-03-2020,92.64640
04-03-2020,92.62310
03-03-2020,93.07670
02-03-2020,92.53960
28-02-2020,93.01350
27-02-2020,94.65230
26-02-2020,94.84230
25-02-2020,95.23050
24-02-2020,95.38020
20-02-2020,96.26080
19-02-2020,96.08190
18-02-2020,95.52760
17-02-2020,95.58620
14-02-2020,95.88740
13-02-2020,96.03120
12-02-2020,96.02060
11-02-2020,95.95050
10-02-2020,95.73290
07-02-2020,96.12350
06-02-2020,95.91220
05-02-2020,95.58060
04-02-2020,94.95680
03-02-2020,93.86170
31-01-2020,95.07380
30-01-2020,95.35570
29-01-2020,95.74060
28-01-2020,95.53190
27-01-2020,95.75190
24-01-2020,96.10300
23-01-2020,95.63970
22-01-2020,95.10840
21-01-2020,95.16440
20-01-2020,95.34670
17-01-2020,95.51270
16-01-2020,95.46340
15-01-2020,95.35660
14-01-2020,95.34280
13-01-2020,95.03780
10-01-2020,94.63000
09-01-2020,94.40210
08-01-2020,93.62690
07-01-2020,93.68580
06-01-2020,93.60180
03-01-2020,94.68040
02-01-2020,94.84520
01-01-2020,94.33200
31-12-2019,94.22860
30-12-2019,94.46760
27-12-2019,94.40610
26-12-2019,93.78640
24-12-2019,94.05490
23-12-2019,94.26510
20-12-2019,94.26370
19-12-2019,94.19690
18-12-2019,94.11950
17-12-2019,93.92940
16-12-2019,93.49100
13-12-2019,93.58330
12-12-2019,93.02630
11-12-2019,92.74550
10-12-2019,92.63060
09-12-2019,93.04250
06-12-2019,93.02020
05-12-2019,93.39010
04-12-2019,93.64800
03-12-2019,93.23380
02-12-2019,93.64050
29-11-2019,93.82260
28-11-2019,94.02550
27-11-2019,93.74500
26-11-2019,93.51310
25-11-2019,93.75400
22-11-2019,93.25360
21-11-2019,93.31030
20-11-2019,93.59090
19-11-2019,93.34450
18-11-2019,93.01450
15-11-2019,92.99520
14-11-2019,92.92520
13-11-2019,92.67500
11-11-2019,93.03800
08-11-2019,92.82660
07-11-2019,93.26110
06-11-2019,93.03390
05-11-2019,92.89210
04-11-2019,92.92400
01-11-2019,92.64990
31-10-2019,92.50480
30-10-2019,92.24380
29-10-2019,92.01410
25-10-2019,91.10700
24-10-2019,91.16820
23-10-2019,91.32900
22-10-2019,91.16790
18-10-2019,91.45720
17-10-2019,91.04250
16-10-2019,90.49720
15-10-2019,90.48650
14-10-2019,90.32190
11-10-2019,90.22870
10-10-2019,90.02740
09-10-2019,90.36400
07-10-2019,89.62700
04-10-2019,89.85880
03-10-2019,90.41890
01-10-2019,90.55060
30-09-2019,91.32590
27-09-2019,91.59110
26-09-2019,91.83030
25-09-2019,91.13170
24-09-2019,91.95640
23-09-2019,92.08640
20-09-2019,90.58870
19-09-2019,88.69180
18-09-2019,89.05380
17-09-2019,88.86480
16-09-2019,89.51180
13-09-2019,89.65100
12-09-2019,89.30020
11-09-2019,89.38810
09-09-2019,89.38660
06-09-2019,89.25200
05-09-2019,88.78480
04-09-2019,88.69660
03-09-2019,88.52700
30-08-2019,89.17020
29-08-2019,88.90230
28-08-2019,89.25800
27-08-2019,89.52200
26-08-2019,89.33980
23-08-2019,88.65700
22-08-2019,88.39500
21-08-2019,88.92640
20-08-2019,89.34970
19-08-2019,89.68880
16-08-2019,89.56190
14-08-2019,89.53910
13-08-2019,89.07080
09-08-2019,89.79460
08-08-2019,89.57900
