date,nav
03-04-2023,651.29650
31-03-2023,650.03340
29-03-2023,638.67000
28-03-2023,634.85450
27-03-2023,635.29750
24-03-2023,633.90330
23-03-2023,638.29130
22-03-2023,641.47990
21-03-2023,639.93910
20-03-2023,635.02890
17-03-2023,639.00830
16-03-2023,635.09880
15-03-2023,634.23000
14-03-2023,638.02440
13-03-2023,641.74550
10-03-2023,651.63460
09-03-2023,659.03030
08-03-2023,665.00110
06-03-2023,663.64060
03-03-2023,659.06790
02-03-2023,649.16040
01-03-2023,654.68720
28-02-2023,649.74320
27-02-2023,653.33730
24-02-2023,655.27310
23-02-2023,656.83570
22-02-2023,658.36870
21-02-2023,668.58210
20-02-2023,668.79020
17-02-2023,672.21680
16-02-2023,675.70660
15-02-2023,675.21850
14-02-2023,672.03590
13-02-2023,665.42820
10-02-2023,668.19200
09-02-2023,669.55250
08-02-2023,667.98580
07-02-2023,663.58570
06-02-2023,666.01740
03-02-2023,669.70390
02-02-2023,659.50820
01-02-2023,657.04450
31-01-2023,655.30710
30-01-2023,654.76340
27-01-2023,652.90270
25-01-2023,662.51420
24-01-2023,671.02020
23-01-2023,670.59960
20-01-2023,667.08170
19-01-2023,669.68350
18-01-2023,671.64120
17-01-2023,667.35490
16-01-2023,661.17170
13-01-2023,662.94350
12-01-2023,659.60960
11-01-2023,661.23270
10-01-2023,661.34210
09-01-2023,668.29120
06-01-2023,658.96860
05-01-2023,663.95060
04-01-2023,667.29740
03-01-2023,674.30290
02-01-2023,672.91300
30-12-2022,669.31770
29-12-2022,672.54330
28-12-2022,670.08430
27-12-2022,670.27390
26-12-2022,666.30330
23-12-2022,658.37290
22-12-2022,669.16440
21-12-2022,671.81660
20-12-2022,678.80330
19-12-2022,679.94720
16-12-2022,674.79360
15-12-2022,679.88260
14-12-2022,689.55170
13-12-2022,687.96180
12-12-2022,683.53240
09-12-2022,684.09730
08-12-2022,688.37750
07-12-2022,686.61820
06-12-2022,688.99180
05-12-2022,691.28340
02-12-2022,691.65910
01-12-2022,696.23280
30-11-2022,694.20370
29-11-2022,689.60850
28-11-2022,687.66180
25-11-2022,685.34220
24-11-2022,685.11260
23-11-2022,676.73120
22-11-2022,675.72440
21-11-2022,672.71020
18-11-2022,678.41740
17-11-2022,679.37550
16-11-2022,681.90670
15-11-2022,680.72320
14-11-2022,677.98810
11-11-2022,679.70390
10-11-2022,666.73720
09-11-2022,671.34840
07-11-2022,672.90450
04-11-2022,670.32910
03-11-2022,669.07870
02-11-2022,669.84230
01-11-2022,672.20660
31-10-2022,667.94640
28-10-2022,659.24300
27-10-2022,657.01010
25-10-2022,654.08950
21-10-2022,651.49220
20-10-2022,650.34950
19-10-2022,649.29930
18-10-2022,647.58810
17-10-2022,641.55330
14-10-2022,636.08450
13-10-2022,628.56700
12-10-2022,632.85690
11-10-2022,627.60200
10-10-2022,636.86900
07-10-2022,639.06980
06-10-2022,639.40910
04-10-2022,637.69070
03-10-2022,623.67180
30-09-2022,630.68150
29-09-2022,619.51460
28-09-2022,621.58340
27-09-2022,627.17650
26-09-2022,627.59130
23-09-2022,638.06700
22-09-2022,649.27780
21-09-2022,652.98010
20-09-2022,655.86870
19-09-2022,649.51670
16-09-2022,646.22000
15-09-2022,658.23480
14-09-2022,662.77050
13-09-2022,665.23230
12-09-2022,660.22730
09-09-2022,656.69470
08-09-2022,655.54230
07-09-2022,648.30540
06-09-2022,650.15250
05-09-2022,650.69080
02-09-2022,645.83340
01-09-2022,645.43240
30-08-2022,653.88240
29-08-2022,636.72870
26-08-2022,646.17900
25-08-2022,645.53030
24-08-2022,648.93450
23-08-2022,648.34090
22-08-2022,645.51570
19-08-2022,655.08990
18-08-2022,662.11340
17-08-2022,661.41980
16-08-2022,656.83590
12-08-2022,652.67920
11-08-2022,651.25270
10-08-2022,645.53960
08-08-2022,645.79580
05-08-2022,640.36570
04-08-2022,639.39010
03-08-2022,639.95790
02-08-2022,637.53600
01-08-2022,637.26590
29-07-2022,631.22760
28-07-2022,623.42720
27-07-2022,612.02430
26-07-2022,606.02650
25-07-2022,611.47750
22-07-2022,614.83040
21-07-2022,610.56180
20-07-2022,607.01240
19-07-2022,600.12110
18-07-2022,597.32000
15-07-2022,589.01160
14-07-2022,585.24550
13-07-2022,586.13120
12-07-2022,590.20340
11-07-2022,595.76370
08-07-2022,596.67740
07-07-2022,593.33150
06-07-2022,588.63720
05-07-2022,581.90320
04-07-2022,583.00070
01-07-2022,579.43630
30-06-2022,580.64880
29-06-2022,580.68330
28-06-2022,582.32650
27-06-2022,582.15160
24-06-2022,577.43020
23-06-2022,572.39170
22-06-2022,567.56120
21-06-2022,575.29680
20-06-2022,565.11330
17-06-2022,562.51450
16-06-2022,563.99310
15-06-2022,575.38910
14-06-2022,576.49420
13-06-2022,578.16090
10-06-2022,594.03300
09-06-2022,605.10530
08-06-2022,600.38100
07-06-2022,602.72110
06-06-2022,608.90590
03-06-2022,609.93080
02-06-2022,610.46370
01-06-2022,605.70710
31-05-2022,607.72470
30-05-2022,610.54980
27-05-2022,599.21700
26-05-2022,592.33540
25-05-2022,586.32970
24-05-2022,589.15100
23-05-2022,591.72130
20-05-2022,592.13510
19-05-2022,575.43380
18-05-2022,590.85370
17-05-2022,592.05140
16-05-2022,577.41330
13-05-2022,575.44740
12-05-2022,576.93430
11-05-2022,588.91130
10-05-2022,591.92100
09-05-2022,593.07360
06-05-2022,597.04780
05-05-2022,606.48070
04-05-2022,606.12010
02-05-2022,620.34600
29-04-2022,621.27240
28-04-2022,626.28170
27-04-2022,618.45760
26-04-2022,624.30530
25-04-2022,615.85270
22-04-2022,622.57300
21-04-2022,630.35020
20-04-2022,620.80620
19-04-2022,614.55680
18-04-2022,622.21440
13-04-2022,634.97480
12-04-2022,637.55950
11-04-2022,641.78480
08-04-2022,647.04080
07-04-2022,642.55560
06-04-2022,648.81890
05-04-2022,654.98020
04-04-2022,659.64650
01-04-2022,645.12040
31-03-2022,637.41460
30-03-2022,638.67200
29-03-2022,630.61620
28-03-2022,626.80650
25-03-2022,624.29210
24-03-2022,626.83370
23-03-2022,627.80470
22-03-2022,631.11900
21-03-2022,623.53690
17-03-2022,629.75880
16-03-2022,618.36330
15-03-2022,607.04870
14-03-2022,614.76730
11-03-2022,604.58670
10-03-2022,603.65250
09-03-2022,594.76170
08-03-2022,581.45060
07-03-2022,575.10880
04-03-2022,591.29950
03-03-2022,599.66110
02-03-2022,603.64400
28-02-2022,612.10060
25-02-2022,607.82950
24-02-2022,593.35870
23-02-2022,622.73160
22-02-2022,623.47840
21-02-2022,627.64020
18-02-2022,629.26610
17-02-2022,629.90850
16-02-2022,631.04660
15-02-2022,632.44600
14-02-2022,613.58310
11-02-2022,632.12670
10-02-2022,640.52600
09-02-2022,635.52890
08-02-2022,628.31650
07-02-2022,626.28230
04-02-2022,637.40340
03-02-2022,638.96020
02-02-2022,647.14580
01-02-2022,639.58880
31-01-2022,630.31810
28-01-2022,621.49040
27-01-2022,622.32410
25-01-2022,628.63700
24-01-2022,624.66670
21-01-2022,641.45910
20-01-2022,646.08820
19-01-2022,652.87250
18-01-2022,659.92900
17-01-2022,665.94750
14-01-2022,665.01770
13-01-2022,665.15170
12-01-2022,664.22660
11-01-2022,658.43880
10-01-2022,656.03720
07-01-2022,648.97140
06-01-2022,647.42160
05-01-2022,654.16870
04-01-2022,650.18280
03-01-2022,642.87930
31-12-2021,632.78950
30-12-2021,627.80070
29-12-2021,627.93340
28-12-2021,628.93010
27-12-2021,623.74860
24-12-2021,620.53750
23-12-2021,622.61200
22-12-2021,618.43560
21-12-2021,611.66380
20-12-2021,606.26720
17-12-2021,619.18920
16-12-2021,628.87430
15-12-2021,627.64700
14-12-2021,631.22130
13-12-2021,633.02720
10-12-2021,638.49440
09-12-2021,638.71770
08-12-2021,637.00860
07-12-2021,625.97640
06-12-2021,616.34970
03-12-2021,626.66170
02-12-2021,634.96930
01-12-2021,626.53680
30-11-2021,619.77370
29-11-2021,621.92280
26-11-2021,620.25900
25-11-2021,638.59090
24-11-2021,633.65990
23-11-2021,637.17280
22-11-2021,635.01900
18-11-2021,647.72480
17-11-2021,651.76810
16-11-2021,655.17930
15-11-2021,659.48410
12-11-2021,659.13940
11-11-2021,650.81250
10-11-2021,655.51230
09-11-2021,656.38810
08-11-2021,657.60530
03-11-2021,649.21940
02-11-2021,652.00910
01-11-2021,653.19640
29-10-2021,644.17850
28-10-2021,651.52990
27-10-2021,664.07990
26-10-2021,666.32480
25-10-2021,661.46070
22-10-2021,659.88580
21-10-2021,660.99150
20-10-2021,664.53520
19-10-2021,669.48220
18-10-2021,670.02030
14-10-2021,665.03910
13-10-2021,658.79960
12-10-2021,653.89060
11-10-2021,652.28100
08-10-2021,651.45230
07-10-2021,647.31930
06-10-2021,642.02760
05-10-2021,648.04760
04-10-2021,643.12190
01-10-2021,637.32660
30-09-2021,641.26290
29-09-2021,644.38300
28-09-2021,647.14400
27-09-2021,651.63580
24-09-2021,651.32420
23-09-2021,649.55650
22-09-2021,639.16980
21-09-2021,640.01590
20-09-2021,634.44000
17-09-2021,640.13480
16-09-2021,641.49730
15-09-2021,636.96690
14-09-2021,631.80610
13-09-2021,631.05530
09-09-2021,632.43900
08-09-2021,631.84580
07-09-2021,631.91490
06-09-2021,632.10470
03-09-2021,630.29720
02-09-2021,627.29070
01-09-2021,621.71650
31-08-2021,624.03870
30-08-2021,616.85780
27-08-2021,608.56840
26-08-2021,606.66580
25-08-2021,606.61370
24-08-2021,606.77460
23-08-2021,602.40650
20-08-2021,599.93340
18-08-2021,603.18820
17-08-2021,604.95340
16-08-2021,602.65470
13-08-2021,601.08430
12-08-2021,594.65990
11-08-2021,591.22120
10-08-2021,591.52190
09-08-2021,589.87620
06-08-2021,588.52530
05-08-2021,590.85380
04-08-2021,589.46200
03-08-2021,583.54850
02-08-2021,574.11640
30-07-2021,570.14100
29-07-2021,570.85770
28-07-2021,568.46280
27-07-2021,569.71270
26-07-2021,572.60550
23-07-2021,573.94450
22-07-2021,572.35900
20-07-2021,565.44310
19-07-2021,569.27950
16-07-2021,575.62360
15-07-2021,575.82890
14-07-2021,572.92550
13-07-2021,571.47700
12-07-2021,567.18530
09-07-2021,567.33670
08-07-2021,569.28590
07-07-2021,574.32840
06-07-2021,572.24050
05-07-2021,572.44460
02-07-2021,568.17670
01-07-2021,566.38030
30-06-2021,568.15730
29-06-2021,568.88070
28-06-2021,570.62990
25-06-2021,572.67900
24-06-2021,570.24770
23-06-2021,566.01630
22-06-2021,569.06500
21-06-2021,568.91260
18-06-2021,566.43650
17-06-2021,566.24360
16-06-2021,568.17080
15-06-2021,571.09780
14-06-2021,568.71070
11-06-2021,567.73620
10-06-2021,565.63480
09-06-2021,561.20860
08-06-2021,564.80810
07-06-2021,565.38120
04-06-2021,562.91950
03-06-2021,564.34740
02-06-2021,560.06880
01-06-2021,560.99080
31-05-2021,561.02080
28-05-2021,554.52660
27-05-2021,551.21330
26-05-2021,550.15960
25-05-2021,546.06790
24-05-2021,546.07070
21-05-2021,544.87340
20-05-2021,534.35960
19-05-2021,538.00060
18-05-2021,541.13490
17-05-2021,534.53610
14-05-2021,525.39750
12-05-2021,524.95030
11-05-2021,530.02730
10-05-2021,533.69720
07-05-2021,530.51050
06-05-2021,527.74520
05-05-2021,524.81590
04-05-2021,520.24530
03-05-2021,525.25750
30-04-2021,525.94990
29-04-2021,536.55130
28-04-2021,536.12210
27-04-2021,527.61420
26-04-2021,521.60270
23-04-2021,516.13360
22-04-2021,518.31320
20-04-2021,514.27490
19-04-2021,516.91050
16-04-2021,526.42700
15-04-2021,526.12990
13-04-2021,523.33250
12-04-2021,516.20960
09-04-2021,534.63560
08-04-2021,536.30020
07-04-2021,535.39440
06-04-2021,530.43590
05-04-2021,529.99230
01-04-2021,539.37160
31-03-2021,533.75870
30-03-2021,540.52760
26-03-2021,528.37650
25-03-2021,522.26030
24-03-2021,530.23820
23-03-2021,539.62460
22-03-2021,536.60810
19-03-2021,537.54950
18-03-2021,530.64640
17-03-2021,536.94270
16-03-2021,542.99040
15-03-2021,543.33270
12-03-2021,547.60770
10-03-2021,552.86020
09-03-2021,550.12400
08-03-2021,543.83990
05-03-2021,543.35330
04-03-2021,548.10510
03-03-2021,554.56210
02-03-2021,542.20990
01-03-2021,537.39810
26-02-2021,529.30270
25-02-2021,550.18490
24-02-2021,547.40870
23-02-2021,536.31040
22-02-2021,536.23630
19-02-2021,548.13780
18-02-2021,552.82540
17-02-2021,556.90720
16-02-2021,561.14640
15-02-2021,561.67910
12-02-2021,555.11280
11-02-2021,554.97590
10-02-2021,552.44730
09-02-2021,552.66770
08-02-2021,552.82020
05-02-2021,546.15620
04-02-2021,544.88630
03-02-2021,541.03060
02-02-2021,536.10340
01-02-2021,523.22340
29-01-2021,498.32230
28-01-2021,504.64970
27-01-2021,510.41080
25-01-2021,520.49980
22-01-2021,526.21500
21-01-2021,534.24400
20-01-2021,536.00320
19-01-2021,531.76780
18-01-2021,522.79900
15-01-2021,527.86120
14-01-2021,533.77250
13-01-2021,532.72380
12-01-2021,532.99080
11-01-2021,530.32520
08-01-2021,525.09210
07-01-2021,517.68040
06-01-2021,518.55000
05-01-2021,521.38770
04-01-2021,518.58140
01-01-2021,515.27370
31-12-2020,514.00940
30-12-2020,513.95540
29-12-2020,512.52460
28-12-2020,509.73600
24-12-2020,505.65050
23-12-2020,499.95740
22-12-2020,495.25270
21-12-2020,490.38410
18-12-2020,505.51860
17-12-2020,504.76870
16-12-2020,502.23600
15-12-2020,497.89900
14-12-2020,497.79530
11-12-2020,496.13730
10-12-2020,494.64160
09-12-2020,496.18800
08-12-2020,490.86490
07-12-2020,488.91460
04-12-2020,485.18020
03-12-2020,480.37440
02-12-2020,480.21930
01-12-2020,480.62150
27-11-2020,475.18480
26-11-2020,476.36830
25-11-2020,471.72620
24-11-2020,479.20240
23-11-2020,474.40710
20-11-2020,472.31430
19-11-2020,469.27920
18-11-2020,475.51910
17-11-2020,473.07480
13-11-2020,467.61360
12-11-2020,466.69400
11-11-2020,469.23160
10-11-2020,465.84280
09-11-2020,458.54770
06-11-2020,450.99520
05-11-2020,445.06440
04-11-2020,437.29940
03-11-2020,433.49150
02-11-2020,428.08720
30-10-2020,426.54920
29-10-2020,428.00700
28-10-2020,429.81370
27-10-2020,436.11280
26-10-2020,432.07160
23-10-2020,437.87140
22-10-2020,436.07280
21-10-2020,437.62870
20-10-2020,435.88100
19-10-2020,434.67140
16-10-2020,429.85940
15-10-2020,427.12830
14-10-2020,438.57380
13-10-2020,436.63400
12-10-2020,436.29530
09-10-2020,435.39370
08-10-2020,431.88780
07-10-2020,428.62890
06-10-2020,425.36250
05-10-2020,418.91490
01-10-2020,415.94970
30-09-2020,409.19770
29-09-2020,408.18190
28-09-2020,408.27380
25-09-2020,401.91150
24-09-2020,392.94900
23-09-2020,404.91510
22-09-2020,405.62050
21-09-2020,408.84160
18-09-2020,417.55690
17-09-2020,419.00170
16-09-2020,422.46970
15-09-2020,419.69880
14-09-2020,416.61060
11-09-2020,417.64610
10-09-2020,417.49680
09-09-2020,410.58110
08-09-2020,412.41930
07-09-2020,412.97960
04-09-2020,412.34280
03-09-2020,419.12590
02-09-2020,420.14680
01-09-2020,418.07090
31-08-2020,415.15360
28-08-2020,424.13660
27-08-2020,420.35120
26-08-2020,419.92680
25-08-2020,417.46920
24-08-2020,416.98850
21-08-2020,413.09270
20-08-2020,410.80560
19-08-2020,415.01820
18-08-2020,414.08680
17-08-2020,408.99630
14-08-2020,407.15980
13-08-2020,411.77600
12-08-2020,412.21510
11-08-2020,412.61300
10-08-2020,410.21420
07-08-2020,408.71520
06-08-2020,408.55220
05-08-2020,404.57510
04-08-2020,404.74360
03-08-2020,396.76530
31-07-2020,403.85720
30-07-2020,405.23610
29-07-2020,408.80350
28-07-2020,413.28670
27-07-2020,407.34190
24-07-2020,409.41210
23-07-2020,409.53530
22-07-2020,406.61010
21-07-2020,407.23670
20-07-2020,401.77990
17-07-2020,397.53480
16-07-2020,391.69290
15-07-2020,387.14750
14-07-2020,386.95170
13-07-2020,393.99300
10-07-2020,392.93860
09-07-2020,394.46270
08-07-2020,389.74700
07-07-2020,393.42880
06-07-2020,391.43550
03-07-2020,385.61220
02-07-2020,383.73240
01-07-2020,378.98660
30-06-2020,373.70180
29-06-2020,374.18000
26-06-2020,376.41950
25-06-2020,372.94960
24-06-2020,373.22710
23-06-2020,379.21590
22-06-2020,373.74410
19-06-2020,371.81520
18-06-2020,366.14010
17-06-2020,358.66260
16-06-2020,359.70910
15-06-2020,355.67000
12-06-2020,361.56520
11-06-2020,358.97780
10-06-2020,366.52050
09-06-2020,363.40820
08-06-2020,367.82390
05-06-2020,366.93780
04-06-2020,363.68180
03-06-2020,365.07800
02-06-2020,361.97520
01-06-2020,356.40480
29-05-2020,346.99700
28-05-2020,344.26830
27-05-2020,337.92350
26-05-2020,327.32670
22-05-2020,328.00840
21-05-2020,330.78220
20-05-2020,329.56500
19-05-2020,322.84920
18-05-2020,321.05790
15-05-2020,332.48840
14-05-2020,332.69880
13-05-2020,342.26900
12-05-2020,335.41280
11-05-2020,337.44830
08-05-2020,338.30640
07-05-2020,336.18630
06-05-2020,338.76000
05-05-2020,336.27650
04-05-2020,339.06530
30-04-2020,360.41110
29-04-2020,349.76220
28-04-2020,343.29440
27-04-2020,339.31830
24-04-2020,334.89710
23-04-2020,340.59350
22-04-2020,335.46460
21-04-2020,327.54610
20-04-2020,338.31480
17-04-2020,337.70290
16-04-2020,327.17630
15-04-2020,324.79430
13-04-2020,328.11090
09-04-2020,333.08920
08-04-2020,319.59640
07-04-2020,321.44730
03-04-2020,295.08740
01-04-2020,302.28980
31-03-2020,315.07610
30-03-2020,304.09580
27-03-2020,318.74520
26-03-2020,320.14300
25-03-2020,305.08510
24-03-2020,285.19140
23-03-2020,277.68470
20-03-2020,319.36910
19-03-2020,302.02950
18-03-2020,308.06620
17-03-2020,326.21580
16-03-2020,334.89530
13-03-2020,363.58890
12-03-2020,349.44240
11-03-2020,380.42670
09-03-2020,379.75630
06-03-2020,400.40900
05-03-2020,409.92910
04-03-2020,409.29190
03-03-2020,411.56760
02-03-2020,406.26740
28-02-2020,407.84100
27-02-2020,423.22680
26-02-2020,424.76310
25-02-2020,428.92420
24-02-2020,429.78930
20-02-2020,438.37800
19-02-2020,439.99220
18-02-2020,435.44310
17-02-2020,437.16070
14-02-2020,439.20250
13-02-2020,441.31180
12-02-2020,442.44290
11-02-2020,438.73680
10-02-2020,436.23030
07-02-2020,437.95050
06-02-2020,439.70980
05-02-2020,437.95560
04-02-2020,434.28350
03-02-2020,424.59630
31-01-2020,433.53620
30-01-2020,435.55490
29-01-2020,438.57620
28-01-2020,436.11320
27-01-2020,438.11510
24-01-2020,442.98700
23-01-2020,440.56170
22-01-2020,437.62650
21-01-2020,439.82880
20-01-2020,442.01040
17-01-2020,446.42350
16-01-2020,446.29190
15-01-2020,445.67830
14-01-2020,446.53640
13-01-2020,445.56500
10-01-2020,442.80850
09-01-2020,441.25490
08-01-2020,434.51320
07-01-2020,435.05280
06-01-2020,433.01790
03-01-2020,441.41510
02-01-2020,443.14020
01-01-2020,439.64880
31-12-2019,439.09890
30-12-2019,442.33880
27-12-2019,442.52080
26-12-2019,438.13850
24-12-2019,441.31000
23-12-2019,443.23310
20-12-2019,443.66000
19-12-2019,443.53840
18-12-2019,442.31490
17-12-2019,440.12330
16-12-2019,435.73160
13-12-2019,436.49090
12-12-2019,431.93800
11-12-2019,430.13960
10-12-2019,428.30340
09-12-2019,430.93540
06-12-2019,430.48710
05-12-2019,434.04680
04-12-2019,434.80100
03-12-2019,432.94360
02-12-2019,434.29090
29-11-2019,434.20840
28-11-2019,437.78700
27-11-2019,436.62490
26-11-2019,434.50280
25-11-2019,435.22760
22-11-2019,429.59080
21-11-2019,431.88740
20-11-2019,432.70380
19-11-2019,430.76920
18-11-2019,428.80170
15-11-2019,429.57750
14-11-2019,428.83570
13-11-2019,427.02290
11-11-2019,429.46010
08-11-2019,429.23660
07-11-2019,432.75130
06-11-2019,430.79790
05-11-2019,428.44420
04-11-2019,429.01610
01-11-2019,427.56790
31-10-2019,427.18530
30-10-2019,426.35430
29-10-2019,424.00220
25-10-2019,415.78160
24-10-2019,415.38150
23-10-2019,415.79030
22-10-2019,414.39410
18-10-2019,417.94920
17-10-2019,415.33520
16-10-2019,410.47230
15-10-2019,409.48590
14-10-2019,406.38780
11-10-2019,405.47200
10-10-2019,402.85780
09-10-2019,406.01270
07-10-2019,399.16650
04-10-2019,400.70170
03-10-2019,405.29880
01-10-2019,407.40390
30-09-2019,411.24140
27-09-2019,412.88930
26-09-2019,414.66240
25-09-2019,410.46240
24-09-2019,415.80250
23-09-2019,415.72760
20-09-2019,404.41520
19-09-2019,384.04870
18-09-2019,389.01590
17-09-2019,388.14230
16-09-2019,394.92180
13-09-2019,397.68560
12-09-2019,394.72260
11-09-2019,396.46900
09-09-2019,395.14970
06-09-2019,393.41510
05-09-2019,389.83520
04-09-2019,390.68840
03-09-2019,388.96930
30-08-2019,397.14160
29-08-2019,394.34050
28-08-2019,398.40520
27-08-2019,400.41240
26-08-2019,398.85260
23-08-2019,390.44670
22-08-2019,388.02830
21-08-2019,394.23540
20-08-2019,397.07450
19-08-2019,397.83610
16-08-2019,397.22300
14-08-2019,396.81340
13-08-2019,392.94600
