date,nav
19-07-2006,10.08950
18-07-2006,10.08760
17-07-2006,10.08590
16-07-2006,10.08420
15-07-2006,10.08230
14-07-2006,10.10440
13-07-2006,10.10250
12-07-2006,10.10070
11-07-2006,10.09890
10-07-2006,10.09710
09-07-2006,10.09530
08-07-2006,10.09350
07-07-2006,10.09170
06-07-2006,10.08990
05-07-2006,10.08820
04-07-2006,10.08650
03-07-2006,10.08470
02-07-2006,10.08300
01-07-2006,10.08130
30-06-2006,10.10330
29-06-2006,10.10150
28-06-2006,10.09980
27-06-2006,10.09800
26-06-2006,10.09630
25-06-2006,10.09450
24-06-2006,10.09280
23-06-2006,10.09110
22-06-2006,10.08940
21-06-2006,10.08770
20-06-2006,10.08600
19-06-2006,10.08420
18-06-2006,10.08250
17-06-2006,10.08070
16-06-2006,10.10170
15-06-2006,10.09990
14-06-2006,10.09820
13-06-2006,10.09640
12-06-2006,10.09470
11-06-2006,10.09300
10-06-2006,10.09130
09-06-2006,10.08980
08-06-2006,10.08820
07-06-2006,10.08650
06-06-2006,10.08470
05-06-2006,10.08320
04-06-2006,10.08150
03-06-2006,10.07980
02-06-2006,10.10120
01-06-2006,10.09940
31-05-2006,10.09780
30-05-2006,10.09590
29-05-2006,10.09420
28-05-2006,10.09250
27-05-2006,10.09090
26-05-2006,10.08930
25-05-2006,10.08750
24-05-2006,10.08590
23-05-2006,10.08410
22-05-2006,10.08240
21-05-2006,10.08060
20-05-2006,10.07900
19-05-2006,10.09980
18-05-2006,10.09800
17-05-2006,10.09650
16-05-2006,10.09480
15-05-2006,10.09320
14-05-2006,10.09140
13-05-2006,10.08970
12-05-2006,10.08810
11-05-2006,10.08640
10-05-2006,10.08470
09-05-2006,10.08290
08-05-2006,10.08120
07-05-2006,10.07940
06-05-2006,10.07760
05-05-2006,10.09800
04-05-2006,10.09630
03-05-2006,10.09460
02-05-2006,10.09290
01-05-2006,10.09130
30-04-2006,10.08960
29-04-2006,10.08800
28-04-2006,10.08600
27-04-2006,10.08420
26-04-2006,10.08260
25-04-2006,10.08100
24-04-2006,10.07920
23-04-2006,10.07760
22-04-2006,10.07590
21-04-2006,10.09570
20-04-2006,10.09410
19-04-2006,10.09230
18-04-2006,10.09050
17-04-2006,10.08890
16-04-2006,10.08720
15-04-2006,10.08550
14-04-2006,10.08370
13-04-2006,10.08210
12-04-2006,10.08030
11-04-2006,10.07860
10-04-2006,10.07700
09-04-2006,10.07520
08-04-2006,10.07350
07-04-2006,10.09340
06-04-2006,10.09130
05-04-2006,10.08970
04-04-2006,10.08800
03-04-2006,10.08640
02-04-2006,10.08470
01-04-2006,10.08300
