date,nav
05-09-2023,20.64300
04-09-2023,20.64100
01-09-2023,20.56000
31-08-2023,20.36100
30-08-2023,20.38000
29-08-2023,20.32800
28-08-2023,20.27000
25-08-2023,20.21700
24-08-2023,20.33700
23-08-2023,20.33000
22-08-2023,20.21900
21-08-2023,20.20500
18-08-2023,20.14200
17-08-2023,20.19500
16-08-2023,20.21400
14-08-2023,20.14700
11-08-2023,20.17700
10-08-2023,20.23100
09-08-2023,20.33800
08-08-2023,20.28000
07-08-2023,20.18300
04-08-2023,20.09300
03-08-2023,19.98400
02-08-2023,20.08900
01-08-2023,20.31000
31-07-2023,20.27000
28-07-2023,20.17700
27-07-2023,20.08100
26-07-2023,20.07800
25-07-2023,20.03700
24-07-2023,20.00400
21-07-2023,19.93900
20-07-2023,20.06300
19-07-2023,19.97000
18-07-2023,19.91100
17-07-2023,19.88400
14-07-2023,19.80100
13-07-2023,19.68300
12-07-2023,19.69200
11-07-2023,19.73100
10-07-2023,19.63300
07-07-2023,19.68500
06-07-2023,19.78500
05-07-2023,19.65100
04-07-2023,19.61100
03-07-2023,19.58000
30-06-2023,19.52500
28-06-2023,19.34100
27-06-2023,19.26000
26-06-2023,19.15500
23-06-2023,19.10700
22-06-2023,19.21000
21-06-2023,19.28000
20-06-2023,19.26600
19-06-2023,19.22000
16-06-2023,19.25900
15-06-2023,19.10300
14-06-2023,19.15300
13-06-2023,19.11600
12-06-2023,19.08000
09-06-2023,18.99700
08-06-2023,18.98800
07-06-2023,19.03500
06-06-2023,18.93100
05-06-2023,18.89600
02-06-2023,18.75700
01-06-2023,18.67100
31-05-2023,18.69100
30-05-2023,18.68600
29-05-2023,18.65000
26-05-2023,18.59600
25-05-2023,18.50500
24-05-2023,18.48100
23-05-2023,18.50900
22-05-2023,18.49700
19-05-2023,18.42500
18-05-2023,18.37100
17-05-2023,18.45000
16-05-2023,18.51800
15-05-2023,18.53500
12-05-2023,18.40600
11-05-2023,18.42200
10-05-2023,18.40900
09-05-2023,18.35200
08-05-2023,18.39100
05-05-2023,18.23900
04-05-2023,18.38100
03-05-2023,18.28000
02-05-2023,18.31300
28-04-2023,18.22000
27-04-2023,18.12600
26-04-2023,18.02300
25-04-2023,17.95600
24-04-2023,17.93500
21-04-2023,17.83400
20-04-2023,17.85200
19-04-2023,17.82000
18-04-2023,17.88200
17-04-2023,17.87000
13-04-2023,17.97600
12-04-2023,17.98200
11-04-2023,17.90000
10-04-2023,17.81300
06-04-2023,17.73100
05-04-2023,17.71700
03-04-2023,17.69400
31-03-2023,17.63800
29-03-2023,17.41300
28-03-2023,17.26600
27-03-2023,17.30200
24-03-2023,17.29400
23-03-2023,17.35800
22-03-2023,17.45100
21-03-2023,17.42700
20-03-2023,17.34700
17-03-2023,17.47000
16-03-2023,17.31600
15-03-2023,17.30900
14-03-2023,17.36900
13-03-2023,17.44500
10-03-2023,17.66600
09-03-2023,17.81100
08-03-2023,17.91400
06-03-2023,17.84000
03-03-2023,17.73800
02-03-2023,17.55100
01-03-2023,17.66400
28-02-2023,17.49800
27-02-2023,17.57100
24-02-2023,17.58700
23-02-2023,17.61200
22-02-2023,17.63500
21-02-2023,17.82700
20-02-2023,17.86000
17-02-2023,17.91900
16-02-2023,20.03600
15-02-2023,19.86200
14-02-2023,19.73100
13-02-2023,19.66400
10-02-2023,19.75600
09-02-2023,19.75800
08-02-2023,19.74700
07-02-2023,19.68400
06-02-2023,19.70400
03-02-2023,19.68300
02-02-2023,19.47900
01-02-2023,19.46800
31-01-2023,19.62400
30-01-2023,19.48800
27-01-2023,19.49300
25-01-2023,19.78000
24-01-2023,20.06200
23-01-2023,20.10500
20-01-2023,19.98500
19-01-2023,20.00500
18-01-2023,19.98600
17-01-2023,19.93000
16-01-2023,19.86000
13-01-2023,19.91400
12-01-2023,19.83300
11-01-2023,19.80500
10-01-2023,19.88000
09-01-2023,20.05600
06-01-2023,19.83400
05-01-2023,19.94400
04-01-2023,19.92100
03-01-2023,20.11500
02-01-2023,20.06200
30-12-2022,19.98200
29-12-2022,20.04500
28-12-2022,19.93600
27-12-2022,19.94100
26-12-2022,19.89000
23-12-2022,19.59000
22-12-2022,19.89700
21-12-2022,20.02100
20-12-2022,20.20000
19-12-2022,20.26800
16-12-2022,20.13800
15-12-2022,20.35800
14-12-2022,20.52100
13-12-2022,20.46600
12-12-2022,20.38200
09-12-2022,20.35000
08-12-2022,20.47800
07-12-2022,20.34300
06-12-2022,20.41900
05-12-2022,20.53500
02-12-2022,20.54800
01-12-2022,20.56800
30-11-2022,20.48200
29-11-2022,20.33200
28-11-2022,20.27200
25-11-2022,20.27900
24-11-2022,20.24900
23-11-2022,20.06000
22-11-2022,20.01000
21-11-2022,19.89900
18-11-2022,19.89000
17-11-2022,19.98700
16-11-2022,20.07200
15-11-2022,20.00000
14-11-2022,19.86800
11-11-2022,19.92800
10-11-2022,19.73700
09-11-2022,19.84900
07-11-2022,19.90800
04-11-2022,19.71600
03-11-2022,19.77900
02-11-2022,19.76800
01-11-2022,19.86700
31-10-2022,19.73500
28-10-2022,19.59700
27-10-2022,19.66600
25-10-2022,19.56100
21-10-2022,19.29500
20-10-2022,19.20700
19-10-2022,19.15000
18-10-2022,19.15300
17-10-2022,18.93700
14-10-2022,18.79700
13-10-2022,18.69200
12-10-2022,18.82400
11-10-2022,18.71300
10-10-2022,18.99500
07-10-2022,19.06400
06-10-2022,19.11800
04-10-2022,19.03100
03-10-2022,18.68100
30-09-2022,18.82800
29-09-2022,18.57700
28-09-2022,18.48700
27-09-2022,18.56000
26-09-2022,18.55900
23-09-2022,18.90000
22-09-2022,19.25500
21-09-2022,19.34700
20-09-2022,19.47400
19-09-2022,19.25700
16-09-2022,19.11500
15-09-2022,19.41000
14-09-2022,19.48200
13-09-2022,19.49500
12-09-2022,19.42700
09-09-2022,19.25300
08-09-2022,19.24700
07-09-2022,19.07700
06-09-2022,19.10300
05-09-2022,19.00100
02-09-2022,18.90100
01-09-2022,18.86200
30-08-2022,18.91500
29-08-2022,18.54600
26-08-2022,18.71100
25-08-2022,18.61000
24-08-2022,18.65100
23-08-2022,18.60300
22-08-2022,18.44500
19-08-2022,18.72700
18-08-2022,18.93200
17-08-2022,18.93100
16-08-2022,18.82500
12-08-2022,18.61500
11-08-2022,18.55500
10-08-2022,18.37800
08-08-2022,18.36200
05-08-2022,18.20500
04-08-2022,18.20300
03-08-2022,18.18900
02-08-2022,18.17000
01-08-2022,18.19700
29-07-2022,17.99900
28-07-2022,17.85100
27-07-2022,17.64000
26-07-2022,17.46400
25-07-2022,17.64700
22-07-2022,17.66000
21-07-2022,17.64200
20-07-2022,17.56000
19-07-2022,17.45000
18-07-2022,17.29600
15-07-2022,17.07500
14-07-2022,17.00800
13-07-2022,17.05700
12-07-2022,17.10400
11-07-2022,17.21000
08-07-2022,17.21100
07-07-2022,17.08700
06-07-2022,16.90600
05-07-2022,16.70400
04-07-2022,16.73200
01-07-2022,16.59600
30-06-2022,16.55900
29-06-2022,16.61000
28-06-2022,16.71200
27-06-2022,16.65600
24-06-2022,16.48700
23-06-2022,16.36400
22-06-2022,16.18700
21-06-2022,16.37600
20-06-2022,16.01300
17-06-2022,16.18700
16-06-2022,16.28000
15-06-2022,16.61500
14-06-2022,16.60800
13-06-2022,16.60100
10-06-2022,16.99900
09-06-2022,17.11600
08-06-2022,17.02200
07-06-2022,17.04500
06-06-2022,17.14000
03-06-2022,17.16000
02-06-2022,17.31000
01-06-2022,17.23900
31-05-2022,17.26700
30-05-2022,17.19400
27-05-2022,16.97200
26-05-2022,16.83700
25-05-2022,16.65500
24-05-2022,16.76000
23-05-2022,16.86200
20-05-2022,16.84500
19-05-2022,16.42800
18-05-2022,16.75400
17-05-2022,16.82500
16-05-2022,16.50000
13-05-2022,16.33000
12-05-2022,16.44100
11-05-2022,16.72600
10-05-2022,16.75900
09-05-2022,16.78400
06-05-2022,16.85400
05-05-2022,17.10800
04-05-2022,17.05100
02-05-2022,17.39900
29-04-2022,17.47900
28-04-2022,17.64300
27-04-2022,17.51400
26-04-2022,17.65900
25-04-2022,17.43500
22-04-2022,17.67600
21-04-2022,17.84600
20-04-2022,17.69700
19-04-2022,17.60900
18-04-2022,17.85800
13-04-2022,17.89600
12-04-2022,17.96000
11-04-2022,18.01300
08-04-2022,17.99200
07-04-2022,17.76600
06-04-2022,17.75500
05-04-2022,17.78100
04-04-2022,17.85400
01-04-2022,17.52600
31-03-2022,17.23700
30-03-2022,17.21500
29-03-2022,17.11000
28-03-2022,16.97200
25-03-2022,16.90100
24-03-2022,16.94200
23-03-2022,16.96600
22-03-2022,17.03700
21-03-2022,16.93600
17-03-2022,17.15700
16-03-2022,16.90000
15-03-2022,16.57500
14-03-2022,16.62400
11-03-2022,16.42700
10-03-2022,16.32300
09-03-2022,16.09800
08-03-2022,15.88000
07-03-2022,15.67400
04-03-2022,16.01000
03-03-2022,16.15100
02-03-2022,16.27200
28-02-2022,16.45300
25-02-2022,16.31100
24-02-2022,15.92100
23-02-2022,16.65600
22-02-2022,16.64100
21-02-2022,16.82200
18-02-2022,16.90500
17-02-2022,18.94300
16-02-2022,19.00800
15-02-2022,19.02700
14-02-2022,18.59600
11-02-2022,19.19300
10-02-2022,19.42100
09-02-2022,19.33300
08-02-2022,19.15100
07-02-2022,19.17800
04-02-2022,19.42800
03-02-2022,19.54700
02-02-2022,19.66700
01-02-2022,19.54000
31-01-2022,19.41100
28-01-2022,19.10000
27-01-2022,19.07900
25-01-2022,19.13600
24-01-2022,18.82100
21-01-2022,19.19700
20-01-2022,19.47900
19-01-2022,19.55000
18-01-2022,19.61300
17-01-2022,19.84800
14-01-2022,19.79500
13-01-2022,19.72900
12-01-2022,19.67800
11-01-2022,19.52300
10-01-2022,19.53600
07-01-2022,19.35500
06-01-2022,19.30100
05-01-2022,19.42900
04-01-2022,19.32400
03-01-2022,19.16800
31-12-2021,18.89000
30-12-2021,18.72100
29-12-2021,18.73900
28-12-2021,18.75200
27-12-2021,18.52500
24-12-2021,18.43000
23-12-2021,18.58300
22-12-2021,18.45500
21-12-2021,18.15300
20-12-2021,17.87100
17-12-2021,18.35600
16-12-2021,18.64600
15-12-2021,18.70000
14-12-2021,18.80700
13-12-2021,18.79700
10-12-2021,18.90600
09-12-2021,18.91500
08-12-2021,18.86900
07-12-2021,18.58800
06-12-2021,18.31500
03-12-2021,18.57200
02-12-2021,18.64600
01-12-2021,18.48200
30-11-2021,18.25600
29-11-2021,18.28000
26-11-2021,18.47300
25-11-2021,19.05700
24-11-2021,18.95200
23-11-2021,18.90700
22-11-2021,18.73600
18-11-2021,19.10800
17-11-2021,19.25100
16-11-2021,19.36900
15-11-2021,19.55900
12-11-2021,19.59900
11-11-2021,19.45900
10-11-2021,19.56100
09-11-2021,19.58100
08-11-2021,19.52000
03-11-2021,19.26200
02-11-2021,19.24400
01-11-2021,19.27300
29-10-2021,19.12800
28-10-2021,19.28100
27-10-2021,19.73100
26-10-2021,19.80000
25-10-2021,19.70100
22-10-2021,19.68100
21-10-2021,19.62200
20-10-2021,19.57100
19-10-2021,19.60400
18-10-2021,19.60800
14-10-2021,19.33600
13-10-2021,19.08200
12-10-2021,18.99000
11-10-2021,18.95100
08-10-2021,18.71900
07-10-2021,18.57200
06-10-2021,18.39000
05-10-2021,18.52300
04-10-2021,18.37900
01-10-2021,18.16400
30-09-2021,17.86300
29-09-2021,17.95600
28-09-2021,17.90500
27-09-2021,17.89600
24-09-2021,17.82000
23-09-2021,17.91200
22-09-2021,17.69200
21-09-2021,17.66300
20-09-2021,17.58100
17-09-2021,17.84700
16-09-2021,17.94700
15-09-2021,17.79700
14-09-2021,17.57800
13-09-2021,17.51800
09-09-2021,17.53400
08-09-2021,17.51100
07-09-2021,17.49100
06-09-2021,17.52800
03-09-2021,17.52600
02-09-2021,17.40800
01-09-2021,17.31700
31-08-2021,17.32600
30-08-2021,17.20300
27-08-2021,16.97100
26-08-2021,16.87400
25-08-2021,16.88100
24-08-2021,16.81200
23-08-2021,16.61700
20-08-2021,16.65100
18-08-2021,16.93000
17-08-2021,16.98400
16-08-2021,17.03400
13-08-2021,17.07500
12-08-2021,16.95100
11-08-2021,16.83500
10-08-2021,16.85900
09-08-2021,16.96600
06-08-2021,17.06100
05-08-2021,17.15700
04-08-2021,17.21300
03-08-2021,17.14000
02-08-2021,16.97000
30-07-2021,16.85500
29-07-2021,16.88900
28-07-2021,16.71500
27-07-2021,16.70700
26-07-2021,16.76400
23-07-2021,16.78800
22-07-2021,16.73500
20-07-2021,16.54100
19-07-2021,16.68100
16-07-2021,16.69900
15-07-2021,16.66000
14-07-2021,16.60300
13-07-2021,16.54300
12-07-2021,16.41100
09-07-2021,16.39400
08-07-2021,16.42600
07-07-2021,16.52200
06-07-2021,16.43300
05-07-2021,16.42900
02-07-2021,16.28000
01-07-2021,16.20200
30-06-2021,16.21400
29-06-2021,16.24300
28-06-2021,16.29800
25-06-2021,16.31900
24-06-2021,16.17900
23-06-2021,16.10800
22-06-2021,16.14900
21-06-2021,16.13300
18-06-2021,16.02400
17-06-2021,16.16600
16-06-2021,16.31000
15-06-2021,16.38900
14-06-2021,16.32900
11-06-2021,16.33400
10-06-2021,16.30300
09-06-2021,16.16200
08-06-2021,16.29100
07-06-2021,16.31600
04-06-2021,16.12300
03-06-2021,16.14900
02-06-2021,16.03600
01-06-2021,15.96500
31-05-2021,15.99500
28-05-2021,15.84700
27-05-2021,15.86700
26-05-2021,15.80400
25-05-2021,15.76600
24-05-2021,15.79600
21-05-2021,15.67200
20-05-2021,15.39200
19-05-2021,15.45100
18-05-2021,15.46700
17-05-2021,15.26400
14-05-2021,15.03100
12-05-2021,15.12200
11-05-2021,15.20500
10-05-2021,15.13400
07-05-2021,14.99900
06-05-2021,14.92100
05-05-2021,14.83900
04-05-2021,14.66400
03-05-2021,14.75100
30-04-2021,14.75700
29-04-2021,14.92300
28-04-2021,14.91800
27-04-2021,14.72700
26-04-2021,14.55100
23-04-2021,14.40200
22-04-2021,14.40000
20-04-2021,14.28100
19-04-2021,14.27600
16-04-2021,14.50900
15-04-2021,14.49100
13-04-2021,14.44000
12-04-2021,14.21200
09-04-2021,14.80200
08-04-2021,14.91200
07-04-2021,14.85300
06-04-2021,14.73100
05-04-2021,14.74500
01-04-2021,15.01100
31-03-2021,14.78500
30-03-2021,14.85600
26-03-2021,14.56600
25-03-2021,14.42000
24-03-2021,14.62500
23-03-2021,14.93000
22-03-2021,14.84000
19-03-2021,14.83000
18-03-2021,14.67100
17-03-2021,14.82100
16-03-2021,15.08600
15-03-2021,15.16300
12-03-2021,15.15000
10-03-2021,15.22900
09-03-2021,15.18600
08-03-2021,15.25100
05-03-2021,15.15600
04-03-2021,15.35000
03-03-2021,15.52000
02-03-2021,15.27100
01-03-2021,15.05400
26-02-2021,14.87600
25-02-2021,15.34500
24-02-2021,15.12900
23-02-2021,14.88800
22-02-2021,14.75600
19-02-2021,15.03900
18-02-2021,17.04000
17-02-2021,16.97700
16-02-2021,16.87500
15-02-2021,16.84800
12-02-2021,16.66400
11-02-2021,16.69400
10-02-2021,16.67300
09-02-2021,16.74200
08-02-2021,16.77100
05-02-2021,16.50200
04-02-2021,16.47500
03-02-2021,16.27600
02-02-2021,16.11300
01-02-2021,15.51000
29-01-2021,14.83400
28-01-2021,14.99600
27-01-2021,15.05100
25-01-2021,15.28200
22-01-2021,15.40000
21-01-2021,15.61800
20-01-2021,15.77700
19-01-2021,15.72200
18-01-2021,15.50700
15-01-2021,15.71800
14-01-2021,15.89700
13-01-2021,15.79400
12-01-2021,15.67100
11-01-2021,15.52200
08-01-2021,15.53600
07-01-2021,15.36800
06-01-2021,15.29700
05-01-2021,15.29400
04-01-2021,15.26700
01-01-2021,15.11100
31-12-2020,15.03900
30-12-2020,15.03500
29-12-2020,14.99200
28-12-2020,14.96200
24-12-2020,14.82100
23-12-2020,14.67000
22-12-2020,14.46000
21-12-2020,14.26100
18-12-2020,14.90500
17-12-2020,14.91300
16-12-2020,14.97500
15-12-2020,14.78800
14-12-2020,14.77300
11-12-2020,14.45000
10-12-2020,14.35200
09-12-2020,14.43200
08-12-2020,14.33400
07-12-2020,14.31100
04-12-2020,14.16400
03-12-2020,14.04000
02-12-2020,13.92500
01-12-2020,13.88500
27-11-2020,13.73000
26-11-2020,13.76700
25-11-2020,13.66200
24-11-2020,13.80600
23-11-2020,13.67200
20-11-2020,13.63400
19-11-2020,13.56700
18-11-2020,13.65000
17-11-2020,13.59100
13-11-2020,13.40700
12-11-2020,13.35800
11-11-2020,13.43900
10-11-2020,13.28500
09-11-2020,13.07200
06-11-2020,12.84800
05-11-2020,12.77000
04-11-2020,12.50400
03-11-2020,12.46300
02-11-2020,12.34700
30-10-2020,12.29500
29-10-2020,12.28000
28-10-2020,12.35800
27-10-2020,12.47000
26-10-2020,12.37300
23-10-2020,12.57200
22-10-2020,12.51400
21-10-2020,12.49700
20-10-2020,12.38800
19-10-2020,12.39000
16-10-2020,12.25500
15-10-2020,12.10300
14-10-2020,12.37800
13-10-2020,12.35500
12-10-2020,12.38400
09-10-2020,12.48000
08-10-2020,12.34000
07-10-2020,12.33700
06-10-2020,12.38400
05-10-2020,12.33500
01-10-2020,12.31700
30-09-2020,12.20300
29-09-2020,12.22000
28-09-2020,12.27100
25-09-2020,12.02400
24-09-2020,11.74900
23-09-2020,12.08400
22-09-2020,12.12800
21-09-2020,12.29400
18-09-2020,12.64300
17-09-2020,12.62300
16-09-2020,12.72000
15-09-2020,12.68600
14-09-2020,12.58900
11-09-2020,12.59600
10-09-2020,12.60800
09-09-2020,12.38800
08-09-2020,12.46200
07-09-2020,12.55900
04-09-2020,12.60200
03-09-2020,12.85700
02-09-2020,12.91300
01-09-2020,12.83000
31-08-2020,12.74500
28-08-2020,13.14400
27-08-2020,13.02100
26-08-2020,13.04500
25-08-2020,12.99100
24-08-2020,13.00100
21-08-2020,12.95300
20-08-2020,12.87500
19-08-2020,12.87700
18-08-2020,12.80500
17-08-2020,12.71300
14-08-2020,12.65100
13-08-2020,12.78300
12-08-2020,12.72900
11-08-2020,12.72600
10-08-2020,12.61300
07-08-2020,12.42700
06-08-2020,12.44000
05-08-2020,12.36400
04-08-2020,12.37500
03-08-2020,12.17100
31-07-2020,12.25300
30-07-2020,12.27000
29-07-2020,12.44000
28-07-2020,12.46800
27-07-2020,12.41800
24-07-2020,12.54000
23-07-2020,12.59900
22-07-2020,12.48900
21-07-2020,12.50700
20-07-2020,12.29500
17-07-2020,12.26000
16-07-2020,11.98200
15-07-2020,11.87500
14-07-2020,11.93900
13-07-2020,12.17000
10-07-2020,12.17700
09-07-2020,12.25200
08-07-2020,12.16800
07-07-2020,12.23300
06-07-2020,12.23300
03-07-2020,12.04000
02-07-2020,11.95400
01-07-2020,11.86000
30-06-2020,11.74000
29-06-2020,11.76100
26-06-2020,11.91000
25-06-2020,11.77100
24-06-2020,11.78600
23-06-2020,12.00000
22-06-2020,11.78100
19-06-2020,11.62700
18-06-2020,11.45600
17-06-2020,11.17000
16-06-2020,11.18400
15-06-2020,11.15400
12-06-2020,11.33900
11-06-2020,11.28000
10-06-2020,11.46600
09-06-2020,11.39200
08-06-2020,11.57300
05-06-2020,11.47100
04-06-2020,11.20800
03-06-2020,11.19900
02-06-2020,11.12200
01-06-2020,11.00800
29-05-2020,10.79300
28-05-2020,10.66200
27-05-2020,10.49700
26-05-2020,10.23100
22-05-2020,10.19800
21-05-2020,10.29100
20-05-2020,10.24200
19-05-2020,10.03600
18-05-2020,10.04600
15-05-2020,10.41300
14-05-2020,10.38800
13-05-2020,10.62900
12-05-2020,10.37700
11-05-2020,10.39700
08-05-2020,10.43300
07-05-2020,10.46500
06-05-2020,10.58200
05-05-2020,10.59500
04-05-2020,10.63200
30-04-2020,11.21600
29-04-2020,10.92300
28-04-2020,10.77300
27-04-2020,10.74800
24-04-2020,10.66800
23-04-2020,10.80200
22-04-2020,10.75500
21-04-2020,10.58100
20-04-2020,10.89900
17-04-2020,10.86000
16-04-2020,10.52900
15-04-2020,10.34000
13-04-2020,10.35000
09-04-2020,10.40400
08-04-2020,10.07200
07-04-2020,10.11300
03-04-2020,9.50000
01-04-2020,9.54900
31-03-2020,9.86700
30-03-2020,9.38400
27-03-2020,9.67100
26-03-2020,9.54000
25-03-2020,9.24900
24-03-2020,8.88300
23-03-2020,8.78700
20-03-2020,10.01000
19-03-2020,9.62000
18-03-2020,9.97700
17-03-2020,10.45900
16-03-2020,10.64400
13-03-2020,11.39400
12-03-2020,10.88700
11-03-2020,11.95900
09-03-2020,12.04000
06-03-2020,12.56000
05-03-2020,12.91700
04-03-2020,12.90300
03-03-2020,13.05500
02-03-2020,12.80100
28-02-2020,12.95400
27-02-2020,13.45800
26-02-2020,13.59600
25-02-2020,13.77400
24-02-2020,13.83500
20-02-2020,16.11000
19-02-2020,16.08800
18-02-2020,15.88700
17-02-2020,15.87500
14-02-2020,16.06500
13-02-2020,16.25300
12-02-2020,16.26200
11-02-2020,16.23000
10-02-2020,16.16500
07-02-2020,16.26600
06-02-2020,16.26900
05-02-2020,16.14400
04-02-2020,15.94900
03-02-2020,15.58700
31-01-2020,16.18700
30-01-2020,16.34100
29-01-2020,16.47700
28-01-2020,16.33200
27-01-2020,16.42000
24-01-2020,16.60900
23-01-2020,16.53200
22-01-2020,16.37400
21-01-2020,16.51900
20-01-2020,16.63500
17-01-2020,16.78000
16-01-2020,16.81300
15-01-2020,16.85600
14-01-2020,16.79300
13-01-2020,16.70100
10-01-2020,16.56200
09-01-2020,16.51000
08-01-2020,16.17200
07-01-2020,16.19500
06-01-2020,16.15200
03-01-2020,16.58500
02-01-2020,16.71000
01-01-2020,16.52700
31-12-2019,16.45300
30-12-2019,16.49400
27-12-2019,16.50400
26-12-2019,16.28000
24-12-2019,16.34800
23-12-2019,16.42900
20-12-2019,16.43500
19-12-2019,16.38200
18-12-2019,16.37700
17-12-2019,16.40500
16-12-2019,16.21500
13-12-2019,16.30800
12-12-2019,16.08700
11-12-2019,15.90100
10-12-2019,15.89200
09-12-2019,16.08400
06-12-2019,16.08000
05-12-2019,16.23200
04-12-2019,16.31100
03-12-2019,16.24600
02-12-2019,16.42400
29-11-2019,16.52600
28-11-2019,16.59800
27-11-2019,16.49600
26-11-2019,16.47800
25-11-2019,16.58200
22-11-2019,16.48400
21-11-2019,16.49200
20-11-2019,16.62000
19-11-2019,16.54900
18-11-2019,16.51700
15-11-2019,16.47300
14-11-2019,16.41600
13-11-2019,16.41000
11-11-2019,16.60300
08-11-2019,16.54800
07-11-2019,16.74600
06-11-2019,16.76300
05-11-2019,16.70300
04-11-2019,16.80200
01-11-2019,16.67500
31-10-2019,16.58400
30-10-2019,16.46300
29-10-2019,16.34800
25-10-2019,16.03600
24-10-2019,15.94400
23-10-2019,16.08700
22-10-2019,16.09900
18-10-2019,16.13600
17-10-2019,15.95500
16-10-2019,15.81100
15-10-2019,15.80900
14-10-2019,15.69900
11-10-2019,15.71000
10-10-2019,15.63400
09-10-2019,15.79400
07-10-2019,15.53500
04-10-2019,15.71400
03-10-2019,15.96700
01-10-2019,15.96000
30-09-2019,16.15100
27-09-2019,16.23700
26-09-2019,16.32500
25-09-2019,16.09800
24-09-2019,16.33000
23-09-2019,16.30500
20-09-2019,15.77500
19-09-2019,15.05900
18-09-2019,15.24500
17-09-2019,15.09900
16-09-2019,15.36700
13-09-2019,15.52800
12-09-2019,15.34400
11-09-2019,15.40700
09-09-2019,15.32700
06-09-2019,15.27800
05-09-2019,15.10800
04-09-2019,14.94000
03-09-2019,14.74900
30-08-2019,15.03100
29-08-2019,15.00500
28-08-2019,15.06300
27-08-2019,15.19600
26-08-2019,14.98500
23-08-2019,14.67800
22-08-2019,14.54600
21-08-2019,14.90200
20-08-2019,15.11600
19-08-2019,15.22800
16-08-2019,15.21100
14-08-2019,15.15900
13-08-2019,14.96900
09-08-2019,15.24900
08-08-2019,15.14400
