date,nav
29-03-2022,690.32000
28-03-2022,685.48560
25-03-2022,685.84130
24-03-2022,688.54430
23-03-2022,687.09200
22-03-2022,686.27230
21-03-2022,683.54390
17-03-2022,686.32080
16-03-2022,679.26620
15-03-2022,668.70050
14-03-2022,673.51220
11-03-2022,670.95430
10-03-2022,666.47730
09-03-2022,658.01260
08-03-2022,645.95190
07-03-2022,638.50400
04-03-2022,654.23600
03-03-2022,668.94140
02-03-2022,673.71620
28-02-2022,676.15600
25-02-2022,668.37520
24-02-2022,643.47660
23-02-2022,675.50460
22-02-2022,673.56460
21-02-2022,675.88620
18-02-2022,680.93060
17-02-2022,685.02000
16-02-2022,684.42510
15-02-2022,687.88950
14-02-2022,671.44050
11-02-2022,693.65300
10-02-2022,705.16990
09-02-2022,705.55290
08-02-2022,697.58410
07-02-2022,699.52260
04-02-2022,706.37480
03-02-2022,710.91290
02-02-2022,717.25960
01-02-2022,709.28190
31-01-2022,701.18000
28-01-2022,690.51890
27-01-2022,682.54580
25-01-2022,690.27860
24-01-2022,684.66070
21-01-2022,708.83170
20-01-2022,724.21530
19-01-2022,724.95540
18-01-2022,728.34130
17-01-2022,741.43550
14-01-2022,739.90510
13-01-2022,741.18310
12-01-2022,738.68000
11-01-2022,732.46590
10-01-2022,729.76070
07-01-2022,726.98780
06-01-2022,722.14830
05-01-2022,724.50680
04-01-2022,721.86780
03-01-2022,719.62930
31-12-2021,710.30360
30-12-2021,702.58270
29-12-2021,703.02040
28-12-2021,701.62970
27-12-2021,695.81390
24-12-2021,691.32070
23-12-2021,696.68190
22-12-2021,689.50580
21-12-2021,681.60430
20-12-2021,671.44080
17-12-2021,695.32730
16-12-2021,709.07060
15-12-2021,711.12860
14-12-2021,715.50220
13-12-2021,717.12340
10-12-2021,716.42370
09-12-2021,712.34460
08-12-2021,711.13990
07-12-2021,701.16530
06-12-2021,693.00410
03-12-2021,703.36000
02-12-2021,704.16150
01-12-2021,697.69140
30-11-2021,693.12290
29-11-2021,690.76890
26-11-2021,695.92860
25-11-2021,720.30290
24-11-2021,716.80630
23-11-2021,719.82510
22-11-2021,709.89330
18-11-2021,729.09040
17-11-2021,740.39250
16-11-2021,739.88940
15-11-2021,743.90930
12-11-2021,740.63510
11-11-2021,736.26750
10-11-2021,738.87580
09-11-2021,739.29700
08-11-2021,736.24620
03-11-2021,720.05840
02-11-2021,722.01370
01-11-2021,718.31220
29-10-2021,706.89880
28-10-2021,706.69370
27-10-2021,714.95770
26-10-2021,716.44120
25-10-2021,704.02980
21-10-2021,716.62910
20-10-2021,719.15060
19-10-2021,738.70490
18-10-2021,749.18140
14-10-2021,742.27750
13-10-2021,738.64270
12-10-2021,731.05530
11-10-2021,726.34160
08-10-2021,724.58220
07-10-2021,721.56390
06-10-2021,707.76830
05-10-2021,715.23240
04-10-2021,714.19060
01-10-2021,703.87460
30-09-2021,705.21260
29-09-2021,703.23140
28-09-2021,699.36480
27-09-2021,706.55520
24-09-2021,709.22210
23-09-2021,716.69040
22-09-2021,707.69220
21-09-2021,702.99210
20-09-2021,698.85050
17-09-2021,714.00360
16-09-2021,723.05330
15-09-2021,720.64380
14-09-2021,713.19000
13-09-2021,710.63470
09-09-2021,706.66030
08-09-2021,705.62150
07-09-2021,703.12110
06-09-2021,704.31400
03-09-2021,702.15600
02-09-2021,697.92190
01-09-2021,688.03760
31-08-2021,686.17700
30-08-2021,680.69420
27-08-2021,669.28750
26-08-2021,663.72360
25-08-2021,662.88880
24-08-2021,662.36300
23-08-2021,656.33550
20-08-2021,660.19150
18-08-2021,671.40030
17-08-2021,668.54430
16-08-2021,661.09970
13-08-2021,664.86560
12-08-2021,665.31330
11-08-2021,658.04760
10-08-2021,658.17310
09-08-2021,660.56800
06-08-2021,664.17280
05-08-2021,665.71380
04-08-2021,666.89880
03-08-2021,673.07380
02-08-2021,670.47620
30-07-2021,663.28330
29-07-2021,658.03530
28-07-2021,653.21410
27-07-2021,657.35360
26-07-2021,662.08140
23-07-2021,659.69750
22-07-2021,656.91030
20-07-2021,646.45630
19-07-2021,655.15910
16-07-2021,659.03440
15-07-2021,656.70390
14-07-2021,655.77400
13-07-2021,651.46940
12-07-2021,648.87040
09-07-2021,646.65960
08-07-2021,642.79290
07-07-2021,645.58710
06-07-2021,641.83490
05-07-2021,640.20720
02-07-2021,636.75230
01-07-2021,633.45610
30-06-2021,634.18910
29-06-2021,632.50590
28-06-2021,632.80190
25-06-2021,628.69820
24-06-2021,620.59200
23-06-2021,619.45330
22-06-2021,620.03450
21-06-2021,620.10930
18-06-2021,618.28710
17-06-2021,622.03460
16-06-2021,626.51290
15-06-2021,630.14880
14-06-2021,626.74110
11-06-2021,627.79510
10-06-2021,627.90270
09-06-2021,618.51440
08-06-2021,623.13750
07-06-2021,620.15600
04-06-2021,615.56610
03-06-2021,613.24130
02-06-2021,606.70860
01-06-2021,600.06040
31-05-2021,602.44840
28-05-2021,601.18880
27-05-2021,600.92660
26-05-2021,598.25380
25-05-2021,596.18680
24-05-2021,595.83030
21-05-2021,591.75770
20-05-2021,586.94540
19-05-2021,586.94030
18-05-2021,585.46240
17-05-2021,577.40460
14-05-2021,572.11870
12-05-2021,576.86840
11-05-2021,581.79010
10-05-2021,577.90950
07-05-2021,575.50650
06-05-2021,581.45330
05-05-2021,576.65300
04-05-2021,570.09620
03-05-2021,572.80950
30-04-2021,573.81580
29-04-2021,575.96400
28-04-2021,577.36330
27-04-2021,572.26890
26-04-2021,564.58960
23-04-2021,559.22870
22-04-2021,558.84530
20-04-2021,557.37170
19-04-2021,555.56200
16-04-2021,567.06670
15-04-2021,561.34550
13-04-2021,564.88410
12-04-2021,557.62840
09-04-2021,584.92920
08-04-2021,586.90490
07-04-2021,581.98220
06-04-2021,573.88820
05-04-2021,570.12290
01-04-2021,580.86120
31-03-2021,575.06960
30-03-2021,574.49850
26-03-2021,564.72360
25-03-2021,557.56400
24-03-2021,566.43360
23-03-2021,576.49700
22-03-2021,574.93790
19-03-2021,573.01160
18-03-2021,567.61840
17-03-2021,574.34500
16-03-2021,588.18900
15-03-2021,587.11900
12-03-2021,592.74330
10-03-2021,596.64880
09-03-2021,592.71220
08-03-2021,595.02820
05-03-2021,592.50360
04-03-2021,604.28600
03-03-2021,600.28680
02-03-2021,592.16460
01-03-2021,583.30760
26-02-2021,575.17920
25-02-2021,584.94990
24-02-2021,577.04380
23-02-2021,571.44690
22-02-2021,567.24820
19-02-2021,572.36680
18-02-2021,579.44480
17-02-2021,578.87830
16-02-2021,576.92440
15-02-2021,575.53770
12-02-2021,570.36050
11-02-2021,572.59630
10-02-2021,569.96430
09-02-2021,566.01220
08-02-2021,565.80880
05-02-2021,556.78380
04-02-2021,558.52050
03-02-2021,554.31790
02-02-2021,548.82520
01-02-2021,537.06200
29-01-2021,518.29310
28-01-2021,521.30570
27-01-2021,523.55420
25-01-2021,532.75210
22-01-2021,536.48330
21-01-2021,541.11920
20-01-2021,543.39290
19-01-2021,538.14430
18-01-2021,527.57290
15-01-2021,536.73890
14-01-2021,544.24710
13-01-2021,542.09450
12-01-2021,544.47210
11-01-2021,542.30970
08-01-2021,542.70310
07-01-2021,538.32500
06-01-2021,532.54320
05-01-2021,530.33890
04-01-2021,526.50160
01-01-2021,521.37240
31-12-2020,516.62650
30-12-2020,514.43960
29-12-2020,511.60860
28-12-2020,511.20680
24-12-2020,506.00420
23-12-2020,503.68060
22-12-2020,493.06900
21-12-2020,490.04270
18-12-2020,509.21700
17-12-2020,509.31380
16-12-2020,510.71600
15-12-2020,504.16960
14-12-2020,500.82540
11-12-2020,497.98340
10-12-2020,495.48580
09-12-2020,499.17620
08-12-2020,497.30410
07-12-2020,496.93840
04-12-2020,492.70010
03-12-2020,493.60020
02-12-2020,491.66590
01-12-2020,491.55330
27-11-2020,490.38040
26-11-2020,476.11510
25-11-2020,471.79310
24-11-2020,479.78440
23-11-2020,476.41460
20-11-2020,472.00450
19-11-2020,468.89650
18-11-2020,470.87400
17-11-2020,464.30560
13-11-2020,458.09400
12-11-2020,453.65680
11-11-2020,452.62580
10-11-2020,451.77250
09-11-2020,452.68300
06-11-2020,448.86890
05-11-2020,448.94560
04-11-2020,440.74090
03-11-2020,437.79390
02-11-2020,434.54380
30-10-2020,434.16360
29-10-2020,432.65490
28-10-2020,433.76140
27-10-2020,437.60160
26-10-2020,431.31610
23-10-2020,436.94320
22-10-2020,432.83540
21-10-2020,430.65510
20-10-2020,430.87670
19-10-2020,430.60280
16-10-2020,427.88590
15-10-2020,423.78720
14-10-2020,430.28410
13-10-2020,431.09510
12-10-2020,430.92440
09-10-2020,432.25750
08-10-2020,433.20950
07-10-2020,433.69030
06-10-2020,436.60680
05-10-2020,435.40350
01-10-2020,436.37090
30-09-2020,434.69670
29-09-2020,433.09580
28-09-2020,433.74080
25-09-2020,423.65650
24-09-2020,416.54090
23-09-2020,423.37690
22-09-2020,424.42820
21-09-2020,429.74510
18-09-2020,442.74060
17-09-2020,446.41330
16-09-2020,450.01740
15-09-2020,448.06320
14-09-2020,441.67950
11-09-2020,428.24020
10-09-2020,426.74530
09-09-2020,421.86610
08-09-2020,425.28750
07-09-2020,429.29600
04-09-2020,432.59220
03-09-2020,437.76150
02-09-2020,435.42360
01-09-2020,429.30380
31-08-2020,426.98780
28-08-2020,442.05010
27-08-2020,440.84640
26-08-2020,442.28930
25-08-2020,440.59950
24-08-2020,437.05180
21-08-2020,433.27700
20-08-2020,428.02650
19-08-2020,424.86060
18-08-2020,422.33450
17-08-2020,416.97770
14-08-2020,415.37510
13-08-2020,418.90760
12-08-2020,412.98820
11-08-2020,415.00490
10-08-2020,416.53810
07-08-2020,411.79390
06-08-2020,404.55420
05-08-2020,400.39910
04-08-2020,398.06780
03-08-2020,395.57920
31-07-2020,395.72570
30-07-2020,393.85710
29-07-2020,396.38390
28-07-2020,395.88310
27-07-2020,392.94040
24-07-2020,398.42340
23-07-2020,400.81120
22-07-2020,398.67380
21-07-2020,398.28010
20-07-2020,398.42740
17-07-2020,395.71470
16-07-2020,391.71210
15-07-2020,390.67790
14-07-2020,392.33660
13-07-2020,394.83340
10-07-2020,394.97470
09-07-2020,397.78910
08-07-2020,395.88150
07-07-2020,397.20990
06-07-2020,396.58650
03-07-2020,392.34380
02-07-2020,391.41930
01-07-2020,387.51530
30-06-2020,386.63450
29-06-2020,387.91300
26-06-2020,394.19570
25-06-2020,393.53150
24-06-2020,389.75150
23-06-2020,392.64550
22-06-2020,385.54670
19-06-2020,381.91580
18-06-2020,375.80310
17-06-2020,372.50520
16-06-2020,369.05970
15-06-2020,369.05120
12-06-2020,371.91290
11-06-2020,370.67450
10-06-2020,374.46870
09-06-2020,374.30740
08-06-2020,375.78650
05-06-2020,374.47010
04-06-2020,368.07490
03-06-2020,368.14490
02-06-2020,365.25910
01-06-2020,362.05800
29-05-2020,353.75000
28-05-2020,349.15030
27-05-2020,344.19460
26-05-2020,343.80210
22-05-2020,339.15010
21-05-2020,340.74150
20-05-2020,337.84750
19-05-2020,333.11910
18-05-2020,332.35040
15-05-2020,343.28620
14-05-2020,345.06890
13-05-2020,347.74390
12-05-2020,342.15590
11-05-2020,344.83230
08-05-2020,344.16070
07-05-2020,345.31450
06-05-2020,347.83510
05-05-2020,345.90700
04-05-2020,348.46540
30-04-2020,360.92970
29-04-2020,356.33040
28-04-2020,353.78090
27-04-2020,350.21270
24-04-2020,345.94100
23-04-2020,352.50800
22-04-2020,349.75360
21-04-2020,347.01900
20-04-2020,357.77030
17-04-2020,356.32930
16-04-2020,346.91230
15-04-2020,341.99160
13-04-2020,339.34590
09-04-2020,343.71940
08-04-2020,333.24700
07-04-2020,328.20700
03-04-2020,319.26610
01-04-2020,324.82090
31-03-2020,328.99590
30-03-2020,321.51630
27-03-2020,330.10270
26-03-2020,331.16760
25-03-2020,319.40930
24-03-2020,306.64010
23-03-2020,303.44500
20-03-2020,350.53310
19-03-2020,338.87100
18-03-2020,354.03540
17-03-2020,377.37760
16-03-2020,388.62330
13-03-2020,413.25970
12-03-2020,407.07430
11-03-2020,437.83550
09-03-2020,439.38190
06-03-2020,456.86190
05-03-2020,464.70880
04-03-2020,463.82770
03-03-2020,472.28870
02-03-2020,464.81490
28-02-2020,471.91390
27-02-2020,483.18140
26-02-2020,486.46340
25-02-2020,491.34200
24-02-2020,493.55320
20-02-2020,499.44790
19-02-2020,495.71430
18-02-2020,490.72940
17-02-2020,493.08060
14-02-2020,498.51180
13-02-2020,500.07950
12-02-2020,498.94910
11-02-2020,498.64870
10-02-2020,498.52200
07-02-2020,501.95960
06-02-2020,496.40720
05-02-2020,493.47430
04-02-2020,487.95380
03-02-2020,480.15190
31-01-2020,486.37730
30-01-2020,486.91880
29-01-2020,491.95460
28-01-2020,491.31010
27-01-2020,493.22590
24-01-2020,493.82200
23-01-2020,490.42140
22-01-2020,484.64480
21-01-2020,485.83610
20-01-2020,485.71570
17-01-2020,487.53060
16-01-2020,485.30200
15-01-2020,480.45360
14-01-2020,477.27340
13-01-2020,472.64670
10-01-2020,469.64440
09-01-2020,467.71130
08-01-2020,461.60990
07-01-2020,460.37060
06-01-2020,457.31890
03-01-2020,465.42040
02-01-2020,467.43620
01-01-2020,462.49220
31-12-2019,462.13940
30-12-2019,461.78800
27-12-2019,459.93260
26-12-2019,455.14080
24-12-2019,454.04250
23-12-2019,453.45510
20-12-2019,454.45390
19-12-2019,454.73530
18-12-2019,454.10840
17-12-2019,454.34370
16-12-2019,451.58520
13-12-2019,452.91230
12-12-2019,450.59680
11-12-2019,446.55530
10-12-2019,445.82850
09-12-2019,450.50280
06-12-2019,452.02670
05-12-2019,456.27500
04-12-2019,456.85860
03-12-2019,455.15450
02-12-2019,457.19090
29-11-2019,458.91610
28-11-2019,457.28300
27-11-2019,453.80010
26-11-2019,450.01690
25-11-2019,453.12940
22-11-2019,450.43150
21-11-2019,450.37180
20-11-2019,453.48010
19-11-2019,452.60350
18-11-2019,453.43000
15-11-2019,451.52010
14-11-2019,451.17300
13-11-2019,450.09770
11-11-2019,454.32410
08-11-2019,452.84260
07-11-2019,455.31290
06-11-2019,452.50670
05-11-2019,453.60860
04-11-2019,454.94310
01-11-2019,456.42730
31-10-2019,455.13340
30-10-2019,449.91690
29-10-2019,446.29270
25-10-2019,442.14870
24-10-2019,443.78520
23-10-2019,444.10830
22-10-2019,444.42110
18-10-2019,445.59100
17-10-2019,439.33260
16-10-2019,433.11610
15-10-2019,432.40770
14-10-2019,432.65890
11-10-2019,432.42570
10-10-2019,430.13330
09-10-2019,432.60580
07-10-2019,428.71990
04-10-2019,431.16980
03-10-2019,435.19850
01-10-2019,434.78170
30-09-2019,442.91930
27-09-2019,446.26590
26-09-2019,448.57480
25-09-2019,445.44350
24-09-2019,451.62020
23-09-2019,452.29390
20-09-2019,440.32550
19-09-2019,416.61970
18-09-2019,421.58940
17-09-2019,420.45180
16-09-2019,426.16730
13-09-2019,426.55640
12-09-2019,423.48490
11-09-2019,423.94910
09-09-2019,422.07670
06-09-2019,419.17800
05-09-2019,415.66840
04-09-2019,415.46590
03-09-2019,414.79760
30-08-2019,420.31850
29-08-2019,417.70320
28-08-2019,419.73920
27-08-2019,422.70660
26-08-2019,418.61960
23-08-2019,413.38280
22-08-2019,411.11680
21-08-2019,416.02890
