date,nav
03-05-2024,83.92710
02-05-2024,84.38650
30-04-2024,83.76310
29-04-2024,83.25010
26-04-2024,83.09930
25-04-2024,83.22760
24-04-2024,82.57280
23-04-2024,82.00800
22-04-2024,81.31380
19-04-2024,80.71040
18-04-2024,80.72630
16-04-2024,80.76550
15-04-2024,80.54830
12-04-2024,81.72570
10-04-2024,82.28990
09-04-2024,81.95390
08-04-2024,81.98840
05-04-2024,81.42710
04-04-2024,81.28490
03-04-2024,81.31380
02-04-2024,81.05250
01-04-2024,80.30240
31-03-2024,78.36840
28-03-2024,78.38110
27-03-2024,77.66830
26-03-2024,76.92780
22-03-2024,76.34600
21-03-2024,75.48660
20-03-2024,73.66640
19-03-2024,73.52550
18-03-2024,74.35400
15-03-2024,73.96660
14-03-2024,73.96750
13-03-2024,72.46550
12-03-2024,75.67740
11-03-2024,76.93360
07-03-2024,77.68760
06-03-2024,77.05000
05-03-2024,78.12010
04-03-2024,78.44680
01-03-2024,77.55610
29-02-2024,76.31630
28-02-2024,76.03640
27-02-2024,77.17750
26-02-2024,76.84700
23-02-2024,76.57510
22-02-2024,75.66080
21-02-2024,74.62080
20-02-2024,75.09120
19-02-2024,75.02630
16-02-2024,74.74670
15-02-2024,74.24580
14-02-2024,73.24520
13-02-2024,72.41650
12-02-2024,72.49050
09-02-2024,74.23070
08-02-2024,74.47810
07-02-2024,74.70420
06-02-2024,74.63450
05-02-2024,73.69970
02-02-2024,73.74540
01-02-2024,73.29540
31-01-2024,73.51010
30-01-2024,72.57480
29-01-2024,72.82120
25-01-2024,71.43120
24-01-2024,70.72480
23-01-2024,69.73090
19-01-2024,71.63950
18-01-2024,70.66410
17-01-2024,70.79120
16-01-2024,71.32260
15-01-2024,71.57850
12-01-2024,71.53360
11-01-2024,71.35820
10-01-2024,71.20780
09-01-2024,70.97970
08-01-2024,70.44000
05-01-2024,70.79320
04-01-2024,70.32310
03-01-2024,69.07810
02-01-2024,69.13020
01-01-2024,69.39670
29-12-2023,68.97830
28-12-2023,68.63990
27-12-2023,68.27980
26-12-2023,68.09420
22-12-2023,67.89160
21-12-2023,67.33260
20-12-2023,66.36570
19-12-2023,68.40770
