date,nav
13-04-2023,48.63450
12-04-2023,48.41710
11-04-2023,48.35190
10-04-2023,48.08820
06-04-2023,48.00450
05-04-2023,47.72300
03-04-2023,47.36250
31-03-2023,47.23390
29-03-2023,46.39700
28-03-2023,45.61380
27-03-2023,45.75380
24-03-2023,45.97680
23-03-2023,46.47730
22-03-2023,46.66280
21-03-2023,46.51070
20-03-2023,46.16460
17-03-2023,46.72690
16-03-2023,46.60980
15-03-2023,46.68720
14-03-2023,46.88920
13-03-2023,47.32620
10-03-2023,48.37620
09-03-2023,48.64250
08-03-2023,48.96770
06-03-2023,48.80170
03-03-2023,48.46640
02-03-2023,47.68510
01-03-2023,47.66290
28-02-2023,47.06890
27-02-2023,47.09870
24-02-2023,47.30970
23-02-2023,47.76600
22-02-2023,48.03250
21-02-2023,48.38710
20-02-2023,48.42830
17-02-2023,48.50200
16-02-2023,48.82610
15-02-2023,48.58610
14-02-2023,48.33840
13-02-2023,48.13620
10-02-2023,48.49260
09-02-2023,48.28340
08-02-2023,48.29330
07-02-2023,48.05350
06-02-2023,48.18760
03-02-2023,48.09570
02-02-2023,47.97790
01-02-2023,47.96290
31-01-2023,49.51870
30-01-2023,48.47940
27-01-2023,48.57190
25-01-2023,50.56440
24-01-2023,51.66090
23-01-2023,52.09920
20-01-2023,52.15180
19-01-2023,52.23560
18-01-2023,52.47280
17-01-2023,52.34060
16-01-2023,52.40760
13-01-2023,52.28290
12-01-2023,52.05260
11-01-2023,52.22010
10-01-2023,52.19070
09-01-2023,52.72710
06-01-2023,52.19020
05-01-2023,52.54460
04-01-2023,52.39280
03-01-2023,53.10470
02-01-2023,52.96050
30-12-2022,52.44410
29-12-2022,52.22090
28-12-2022,51.93710
27-12-2022,51.82580
26-12-2022,51.13370
23-12-2022,49.44260
22-12-2022,51.79190
21-12-2022,52.34670
20-12-2022,53.69390
19-12-2022,53.82350
16-12-2022,53.37050
15-12-2022,54.04900
14-12-2022,54.80980
13-12-2022,54.61800
12-12-2022,54.13680
09-12-2022,53.69970
08-12-2022,54.09320
07-12-2022,53.81010
06-12-2022,53.99540
05-12-2022,54.08640
02-12-2022,53.83380
01-12-2022,53.79540
30-11-2022,53.34630
29-11-2022,53.22200
28-11-2022,53.29300
25-11-2022,52.97640
24-11-2022,52.65820
23-11-2022,52.04940
22-11-2022,51.84760
21-11-2022,51.51890
18-11-2022,51.82370
17-11-2022,51.85480
16-11-2022,52.06470
15-11-2022,52.43630
14-11-2022,52.26790
11-11-2022,52.22860
10-11-2022,52.10490
09-11-2022,52.60050
07-11-2022,52.32420
04-11-2022,51.97690
03-11-2022,51.58830
02-11-2022,51.53670
01-11-2022,51.50000
31-10-2022,51.39030
28-10-2022,50.92460
27-10-2022,51.09920
25-10-2022,50.72830
21-10-2022,50.50000
20-10-2022,50.84600
19-10-2022,50.49910
18-10-2022,50.47080
17-10-2022,49.97440
14-10-2022,49.47770
13-10-2022,49.33380
12-10-2022,49.79030
11-10-2022,49.43250
10-10-2022,50.39500
07-10-2022,50.68820
06-10-2022,50.67770
04-10-2022,49.92290
03-10-2022,48.77890
30-09-2022,49.82940
29-09-2022,49.05550
28-09-2022,48.74670
27-09-2022,49.32710
26-09-2022,49.36120
23-09-2022,51.26670
22-09-2022,52.17580
21-09-2022,52.27440
20-09-2022,52.78460
19-09-2022,52.23910
16-09-2022,51.52360
15-09-2022,52.86360
14-09-2022,52.50580
13-09-2022,51.79070
12-09-2022,51.48430
09-09-2022,51.02700
08-09-2022,51.02320
07-09-2022,50.66930
06-09-2022,50.37310
05-09-2022,50.22340
02-09-2022,49.75650
01-09-2022,49.46780
30-08-2022,49.51040
29-08-2022,48.71520
26-08-2022,48.93480
25-08-2022,48.55350
24-08-2022,48.81510
23-08-2022,48.41600
22-08-2022,48.01050
19-08-2022,48.72370
18-08-2022,48.81710
17-08-2022,48.66330
16-08-2022,48.49680
12-08-2022,48.14040
11-08-2022,47.90980
10-08-2022,47.73080
08-08-2022,48.02710
05-08-2022,47.48750
04-08-2022,47.32610
03-08-2022,47.50740
02-08-2022,47.69060
01-08-2022,47.69920
29-07-2022,47.06940
28-07-2022,46.58710
27-07-2022,46.43860
26-07-2022,46.01270
25-07-2022,46.29480
22-07-2022,46.37880
21-07-2022,46.14070
20-07-2022,45.48430
19-07-2022,45.26650
18-07-2022,45.09500
15-07-2022,44.36390
14-07-2022,44.17840
13-07-2022,44.26560
12-07-2022,44.34990
11-07-2022,44.51340
08-07-2022,44.13210
07-07-2022,43.93140
06-07-2022,43.26150
05-07-2022,42.90130
04-07-2022,43.03470
01-07-2022,42.69480
30-06-2022,42.64720
29-06-2022,42.93540
28-06-2022,42.98140
27-06-2022,42.71280
24-06-2022,42.19170
23-06-2022,41.50600
22-06-2022,41.13130
21-06-2022,41.98850
20-06-2022,40.63590
17-06-2022,41.74510
16-06-2022,42.06650
15-06-2022,43.40520
14-06-2022,43.44090
13-06-2022,43.35950
10-06-2022,44.91550
09-06-2022,45.23480
08-06-2022,45.02490
07-06-2022,45.06730
06-06-2022,45.39760
03-06-2022,45.36940
02-06-2022,45.83140
01-06-2022,45.47020
31-05-2022,45.38470
30-05-2022,45.37940
27-05-2022,44.61410
26-05-2022,44.44260
25-05-2022,43.92550
24-05-2022,44.82820
23-05-2022,45.29580
20-05-2022,45.96780
19-05-2022,44.43670
18-05-2022,45.40800
17-05-2022,45.22360
16-05-2022,43.61420
13-05-2022,43.04080
12-05-2022,43.07090
11-05-2022,43.91220
10-05-2022,44.86620
09-05-2022,45.99830
06-05-2022,46.84330
05-05-2022,47.35010
04-05-2022,47.12910
02-05-2022,48.73240
29-04-2022,48.82600
28-04-2022,49.34650
27-04-2022,49.31240
26-04-2022,49.58220
25-04-2022,48.62040
22-04-2022,49.76120
21-04-2022,50.37010
20-04-2022,49.58220
19-04-2022,49.58070
18-04-2022,50.21790
13-04-2022,50.71990
12-04-2022,50.60790
11-04-2022,51.39320
08-04-2022,51.14200
07-04-2022,50.25610
06-04-2022,50.69020
05-04-2022,50.40700
04-04-2022,50.34180
01-04-2022,49.66460
31-03-2022,48.85950
30-03-2022,48.54160
29-03-2022,48.23190
28-03-2022,47.76060
25-03-2022,47.74440
24-03-2022,47.75330
23-03-2022,47.10910
22-03-2022,47.01090
21-03-2022,46.73510
17-03-2022,46.52490
16-03-2022,45.86120
15-03-2022,45.06610
14-03-2022,45.41960
11-03-2022,45.32080
10-03-2022,45.13330
09-03-2022,44.70430
08-03-2022,43.66730
07-03-2022,43.23250
04-03-2022,44.11690
03-03-2022,45.00430
02-03-2022,44.76150
28-02-2022,44.82610
25-02-2022,44.20080
24-02-2022,42.62740
23-02-2022,45.09650
22-02-2022,44.87940
21-02-2022,45.62460
18-02-2022,46.52930
17-02-2022,46.88120
16-02-2022,47.15670
15-02-2022,47.23890
14-02-2022,46.01930
11-02-2022,48.03830
10-02-2022,48.79190
09-02-2022,48.61190
08-02-2022,48.08120
07-02-2022,48.52260
04-02-2022,48.98490
03-02-2022,48.96290
02-02-2022,49.06250
01-02-2022,48.41740
31-01-2022,47.66070
28-01-2022,47.23080
27-01-2022,46.91110
25-01-2022,47.08660
24-01-2022,46.26060
21-01-2022,48.28800
20-01-2022,48.92750
19-01-2022,49.02010
18-01-2022,49.15650
17-01-2022,50.00590
14-01-2022,49.93680
13-01-2022,49.66010
12-01-2022,49.37210
11-01-2022,48.89800
10-01-2022,49.04580
07-01-2022,48.36510
06-01-2022,48.18880
05-01-2022,48.29270
04-01-2022,48.20350
03-01-2022,48.20880
31-12-2021,47.54730
30-12-2021,47.09750
29-12-2021,47.35970
28-12-2021,47.46970
27-12-2021,46.84320
24-12-2021,46.78530
23-12-2021,47.06210
22-12-2021,46.60800
21-12-2021,45.89500
20-12-2021,45.16370
17-12-2021,46.59700
16-12-2021,48.03500
15-12-2021,48.24250
14-12-2021,48.67930
13-12-2021,48.92660
10-12-2021,48.90360
09-12-2021,48.53870
08-12-2021,48.06620
07-12-2021,47.48810
06-12-2021,46.68350
03-12-2021,47.54790
02-12-2021,47.77270
01-12-2021,47.52890
30-11-2021,46.74210
29-11-2021,46.94870
26-11-2021,47.54920
25-11-2021,48.93370
24-11-2021,48.20760
23-11-2021,48.27600
22-11-2021,47.24780
18-11-2021,48.24410
17-11-2021,48.71580
16-11-2021,48.77070
15-11-2021,48.85070
12-11-2021,48.95610
11-11-2021,48.52190
10-11-2021,48.93090
09-11-2021,49.10680
08-11-2021,48.56540
03-11-2021,47.68700
02-11-2021,47.74200
01-11-2021,47.21470
29-10-2021,46.44040
28-10-2021,46.48700
27-10-2021,48.00350
26-10-2021,48.02720
25-10-2021,47.08040
22-10-2021,47.68590
21-10-2021,48.24830
20-10-2021,48.40270
19-10-2021,49.08790
18-10-2021,50.07810
14-10-2021,49.42540
13-10-2021,48.59910
12-10-2021,48.06730
11-10-2021,47.73670
08-10-2021,47.26790
07-10-2021,47.14450
06-10-2021,46.63630
05-10-2021,47.39950
04-10-2021,47.22630
01-10-2021,46.32410
30-09-2021,46.27110
29-09-2021,46.32890
28-09-2021,46.19700
27-09-2021,46.53170
24-09-2021,46.55950
23-09-2021,46.90960
22-09-2021,46.15990
21-09-2021,45.56690
20-09-2021,45.05850
17-09-2021,46.01990
16-09-2021,46.70790
15-09-2021,46.31610
14-09-2021,46.10720
13-09-2021,45.79170
09-09-2021,45.47380
08-09-2021,45.45120
07-09-2021,45.25090
06-09-2021,45.56330
03-09-2021,45.19160
02-09-2021,44.58810
01-09-2021,44.28760
31-08-2021,44.21670
30-08-2021,44.06550
27-08-2021,43.48770
26-08-2021,43.04540
25-08-2021,43.29030
24-08-2021,42.79880
23-08-2021,41.84240
20-08-2021,42.21950
18-08-2021,43.11380
17-08-2021,43.32800
16-08-2021,43.93720
13-08-2021,43.77330
12-08-2021,43.90260
11-08-2021,43.28630
10-08-2021,42.99180
09-08-2021,43.96920
06-08-2021,44.50480
05-08-2021,44.58350
04-08-2021,44.73670
03-08-2021,45.00540
02-08-2021,44.75680
30-07-2021,44.11510
29-07-2021,43.86200
28-07-2021,43.50030
27-07-2021,43.51090
26-07-2021,43.44000
23-07-2021,43.12380
22-07-2021,42.90790
20-07-2021,42.32920
19-07-2021,42.91470
16-07-2021,42.87970
15-07-2021,42.64570
14-07-2021,42.51430
13-07-2021,42.28670
12-07-2021,42.12250
09-07-2021,41.88230
08-07-2021,41.65250
07-07-2021,42.04510
06-07-2021,41.83250
05-07-2021,41.95020
02-07-2021,41.38270
01-07-2021,41.15160
30-06-2021,41.12380
29-06-2021,41.10510
28-06-2021,41.23260
25-06-2021,41.27270
24-06-2021,40.68380
23-06-2021,40.81510
22-06-2021,40.82650
21-06-2021,40.68480
18-06-2021,40.36340
17-06-2021,40.71410
16-06-2021,41.23830
15-06-2021,41.34620
14-06-2021,41.38110
11-06-2021,41.50770
10-06-2021,41.23460
09-06-2021,40.80890
08-06-2021,41.26780
07-06-2021,41.38700
04-06-2021,40.93710
03-06-2021,40.89220
02-06-2021,40.69050
01-06-2021,40.59320
31-05-2021,40.83400
28-05-2021,40.49680
27-05-2021,40.37630
26-05-2021,40.21410
25-05-2021,40.18640
24-05-2021,40.23990
21-05-2021,40.09430
20-05-2021,39.88730
19-05-2021,39.96630
18-05-2021,39.99330
17-05-2021,39.67740
14-05-2021,39.35020
12-05-2021,39.88920
11-05-2021,40.41950
10-05-2021,40.22690
07-05-2021,39.52610
06-05-2021,38.88220
05-05-2021,38.47420
04-05-2021,37.88630
03-05-2021,38.01030
30-04-2021,37.43860
29-04-2021,37.43430
28-04-2021,37.39670
27-04-2021,36.88960
26-04-2021,36.32020
23-04-2021,36.07620
22-04-2021,36.13870
20-04-2021,35.83530
19-04-2021,35.67670
16-04-2021,36.27940
15-04-2021,35.78360
13-04-2021,35.79810
12-04-2021,35.47040
09-04-2021,36.65980
08-04-2021,36.41570
07-04-2021,35.85920
06-04-2021,35.49090
05-04-2021,35.24820
01-04-2021,35.09080
31-03-2021,34.43330
30-03-2021,34.37240
26-03-2021,33.82870
25-03-2021,33.52790
24-03-2021,34.19890
23-03-2021,34.75400
22-03-2021,34.58360
19-03-2021,34.15840
18-03-2021,33.51750
17-03-2021,33.80100
16-03-2021,34.24290
15-03-2021,34.02740
12-03-2021,33.85390
10-03-2021,33.72590
09-03-2021,33.55600
08-03-2021,33.62340
05-03-2021,33.46920
04-03-2021,34.01180
03-03-2021,34.01830
02-03-2021,33.80740
01-03-2021,33.23850
26-02-2021,32.63360
25-02-2021,33.04150
24-02-2021,32.49900
23-02-2021,32.34360
22-02-2021,32.11660
19-02-2021,32.72490
18-02-2021,32.88020
17-02-2021,32.68440
16-02-2021,32.51340
15-02-2021,32.37820
12-02-2021,32.36060
11-02-2021,32.46610
10-02-2021,32.39500
09-02-2021,32.28340
08-02-2021,32.14390
05-02-2021,31.80270
04-02-2021,32.00030
03-02-2021,31.89010
02-02-2021,31.31130
01-02-2021,30.83570
29-01-2021,30.26560
28-01-2021,30.45740
27-01-2021,30.31840
25-01-2021,31.02700
22-01-2021,31.27010
21-01-2021,31.70470
20-01-2021,32.19650
19-01-2021,32.13150
18-01-2021,31.81620
15-01-2021,32.50280
14-01-2021,32.41930
13-01-2021,32.08820
12-01-2021,32.06000
11-01-2021,32.03690
08-01-2021,32.03070
07-01-2021,31.48450
06-01-2021,31.36240
05-01-2021,31.25320
04-01-2021,31.08490
01-01-2021,30.75850
31-12-2020,30.52940
30-12-2020,30.55310
29-12-2020,30.55100
28-12-2020,30.52110
24-12-2020,29.96540
23-12-2020,29.68640
22-12-2020,29.13080
21-12-2020,28.55160
18-12-2020,29.78310
17-12-2020,29.52280
16-12-2020,29.46230
15-12-2020,29.29190
14-12-2020,29.30010
11-12-2020,29.21590
10-12-2020,29.22090
09-12-2020,29.26190
08-12-2020,29.24220
07-12-2020,29.22720
04-12-2020,28.58340
03-12-2020,28.41290
02-12-2020,28.21370
01-12-2020,27.91760
27-11-2020,27.42910
26-11-2020,27.25560
25-11-2020,27.06200
24-11-2020,27.27740
23-11-2020,26.98700
20-11-2020,26.77390
19-11-2020,26.68440
18-11-2020,26.83210
17-11-2020,26.74660
13-11-2020,26.46430
12-11-2020,26.37960
11-11-2020,26.16740
10-11-2020,25.92650
09-11-2020,26.28670
06-11-2020,26.13010
05-11-2020,26.16670
04-11-2020,25.78660
03-11-2020,25.72070
02-11-2020,25.70860
30-10-2020,25.71730
29-10-2020,25.68540
28-10-2020,25.71800
27-10-2020,25.72620
26-10-2020,25.71580
23-10-2020,25.78030
22-10-2020,25.48940
21-10-2020,25.44200
20-10-2020,25.44840
19-10-2020,25.30910
16-10-2020,25.07540
15-10-2020,24.95790
14-10-2020,25.55560
13-10-2020,25.67950
12-10-2020,25.68140
09-10-2020,25.83220
08-10-2020,25.95030
07-10-2020,25.82570
06-10-2020,25.93060
05-10-2020,25.73890
01-10-2020,25.67800
30-09-2020,25.51880
29-09-2020,25.52850
28-09-2020,25.62340
25-09-2020,25.07130
24-09-2020,24.46300
23-09-2020,25.04610
22-09-2020,25.02480
21-09-2020,25.27810
18-09-2020,26.37260
17-09-2020,26.16810
16-09-2020,26.06910
15-09-2020,25.63770
14-09-2020,25.41310
11-09-2020,25.09720
10-09-2020,24.69780
09-09-2020,24.25150
08-09-2020,24.53750
07-09-2020,24.78200
04-09-2020,24.75280
03-09-2020,25.21740
02-09-2020,25.22120
01-09-2020,24.64120
31-08-2020,24.46430
28-08-2020,25.48570
27-08-2020,25.59860
26-08-2020,25.65030
25-08-2020,25.67810
24-08-2020,25.67480
21-08-2020,25.25120
20-08-2020,24.90090
19-08-2020,24.82270
18-08-2020,24.67620
17-08-2020,24.56500
14-08-2020,24.40330
13-08-2020,24.59690
12-08-2020,24.67280
11-08-2020,24.78670
10-08-2020,24.88970
07-08-2020,24.24210
06-08-2020,24.09630
05-08-2020,24.00590
04-08-2020,23.78570
03-08-2020,23.79170
31-07-2020,23.50130
30-07-2020,22.84620
29-07-2020,22.85150
28-07-2020,22.59650
27-07-2020,22.49490
24-07-2020,22.43650
23-07-2020,22.33620
22-07-2020,22.04490
21-07-2020,22.08510
20-07-2020,22.12080
17-07-2020,22.02830
16-07-2020,21.79210
15-07-2020,21.64430
14-07-2020,21.76240
13-07-2020,21.88250
10-07-2020,21.54410
09-07-2020,21.43450
08-07-2020,21.30760
07-07-2020,21.28690
06-07-2020,21.34190
03-07-2020,21.19710
02-07-2020,21.02420
01-07-2020,20.98910
30-06-2020,20.86650
29-06-2020,20.94020
26-06-2020,21.11570
25-06-2020,21.28780
24-06-2020,20.92950
23-06-2020,21.46360
22-06-2020,21.25840
19-06-2020,20.63630
18-06-2020,20.58280
17-06-2020,20.43750
16-06-2020,20.12600
15-06-2020,19.95930
12-06-2020,19.74600
11-06-2020,19.68200
10-06-2020,19.85270
09-06-2020,19.59050
08-06-2020,19.74140
05-06-2020,19.84850
04-06-2020,19.60310
03-06-2020,19.48360
02-06-2020,19.45960
01-06-2020,19.31360
29-05-2020,18.99750
28-05-2020,18.81640
27-05-2020,18.84610
26-05-2020,18.67120
22-05-2020,18.68040
21-05-2020,18.70280
20-05-2020,18.40970
19-05-2020,18.24930
18-05-2020,18.06700
15-05-2020,18.34130
14-05-2020,18.35250
13-05-2020,18.28560
12-05-2020,18.28030
11-05-2020,18.38600
08-05-2020,18.38490
07-05-2020,18.30790
06-05-2020,18.30780
05-05-2020,18.18820
04-05-2020,18.25720
30-04-2020,18.44980
29-04-2020,18.31230
28-04-2020,18.03010
27-04-2020,18.03440
24-04-2020,17.61930
23-04-2020,17.89180
22-04-2020,17.78430
21-04-2020,17.54150
20-04-2020,17.83960
17-04-2020,18.06820
16-04-2020,17.92010
15-04-2020,17.75890
13-04-2020,17.74940
09-04-2020,17.70340
08-04-2020,17.22020
07-04-2020,16.71690
03-04-2020,15.44110
01-04-2020,15.48620
31-03-2020,15.79730
30-03-2020,15.15530
27-03-2020,15.30350
26-03-2020,15.34130
25-03-2020,14.68680
24-03-2020,14.34260
23-03-2020,14.22690
20-03-2020,15.84110
19-03-2020,14.86790
18-03-2020,15.30230
17-03-2020,16.21880
16-03-2020,16.55980
13-03-2020,17.81330
12-03-2020,17.44050
11-03-2020,19.03160
09-03-2020,19.06400
06-03-2020,20.11670
05-03-2020,20.64500
04-03-2020,20.45610
03-03-2020,20.56190
02-03-2020,20.06000
28-02-2020,20.05980
27-02-2020,20.90870
26-02-2020,21.05160
25-02-2020,21.33400
24-02-2020,21.43820
20-02-2020,21.93410
19-02-2020,21.83510
18-02-2020,21.29460
17-02-2020,21.28150
14-02-2020,21.61510
13-02-2020,21.77980
12-02-2020,21.80470
11-02-2020,21.64210
10-02-2020,21.49030
07-02-2020,21.67120
06-02-2020,21.51370
05-02-2020,21.36220
04-02-2020,21.15960
03-02-2020,20.75560
31-01-2020,21.54870
30-01-2020,21.69620
29-01-2020,22.00410
28-01-2020,21.94500
27-01-2020,22.10810
24-01-2020,22.17320
23-01-2020,21.92800
22-01-2020,21.67270
21-01-2020,21.61510
20-01-2020,21.66930
17-01-2020,21.75780
16-01-2020,21.74430
15-01-2020,21.73540
14-01-2020,21.74680
13-01-2020,21.71750
10-01-2020,21.53140
09-01-2020,21.41340
08-01-2020,21.08750
07-01-2020,21.14270
06-01-2020,20.96840
03-01-2020,21.44550
02-01-2020,21.48860
01-01-2020,21.25890
31-12-2019,21.28670
30-12-2019,21.33760
27-12-2019,21.38030
26-12-2019,21.18520
24-12-2019,21.21990
23-12-2019,21.29560
20-12-2019,21.33390
19-12-2019,21.27940
18-12-2019,21.19460
17-12-2019,21.15760
16-12-2019,21.12000
13-12-2019,21.29900
12-12-2019,21.12560
11-12-2019,20.99150
10-12-2019,20.98140
09-12-2019,21.30870
06-12-2019,21.44200
05-12-2019,21.65870
04-12-2019,21.78290
03-12-2019,21.85930
02-12-2019,21.91420
29-11-2019,21.96860
28-11-2019,22.08310
27-11-2019,21.96960
26-11-2019,21.87860
25-11-2019,22.06800
22-11-2019,21.97810
21-11-2019,22.16970
20-11-2019,22.05960
19-11-2019,21.96360
18-11-2019,21.87820
15-11-2019,22.00480
14-11-2019,22.08890
13-11-2019,22.13810
11-11-2019,21.98290
08-11-2019,21.80900
07-11-2019,21.95440
06-11-2019,22.04140
05-11-2019,21.85540
04-11-2019,22.10170
01-11-2019,22.13530
31-10-2019,22.32520
30-10-2019,22.32470
29-10-2019,21.94840
25-10-2019,21.53230
24-10-2019,21.31830
23-10-2019,21.47670
22-10-2019,21.31360
18-10-2019,21.08510
17-10-2019,20.76220
16-10-2019,20.47690
15-10-2019,20.09660
14-10-2019,19.93690
11-10-2019,19.77190
10-10-2019,19.70290
09-10-2019,19.93220
07-10-2019,19.73990
04-10-2019,19.89980
03-10-2019,20.23830
01-10-2019,20.24190
30-09-2019,20.26480
27-09-2019,20.36990
26-09-2019,20.34630
25-09-2019,20.08030
24-09-2019,20.36900
23-09-2019,20.48340
20-09-2019,20.03340
19-09-2019,18.94250
18-09-2019,19.16030
17-09-2019,18.96460
16-09-2019,19.43860
13-09-2019,19.62950
12-09-2019,19.55210
11-09-2019,19.62700
09-09-2019,19.56080
06-09-2019,19.42430
05-09-2019,19.16420
04-09-2019,19.19560
03-09-2019,19.15970
30-08-2019,19.52430
29-08-2019,19.36410
28-08-2019,19.57310
27-08-2019,19.55670
26-08-2019,19.20780
23-08-2019,18.73170
22-08-2019,18.67070
21-08-2019,18.97870
20-08-2019,19.37040
19-08-2019,19.61840
16-08-2019,19.67770
14-08-2019,19.48750
13-08-2019,19.17370
09-08-2019,19.66700
08-08-2019,19.48450
