date,nav
06-10-2023,18.40170
05-10-2023,18.48590
04-10-2023,18.46870
03-10-2023,18.47210
29-09-2023,18.47620
27-09-2023,18.50250
26-09-2023,18.50890
25-09-2023,18.50750
22-09-2023,18.50100
21-09-2023,18.51090
20-09-2023,18.49590
18-09-2023,18.48840
15-09-2023,18.47400
14-09-2023,18.51220
13-09-2023,18.47760
12-09-2023,18.44450
11-09-2023,18.43930
08-09-2023,18.44900
07-09-2023,18.46050
06-09-2023,18.44850
05-09-2023,18.44780
04-09-2023,18.44450
01-09-2023,18.44710
31-08-2023,18.44930
30-08-2023,18.43640
29-08-2023,18.43590
28-08-2023,18.42960
25-08-2023,18.39760
24-08-2023,18.40570
23-08-2023,18.40000
22-08-2023,18.37920
21-08-2023,18.37450
18-08-2023,18.36600
17-08-2023,18.34380
14-08-2023,18.36040
11-08-2023,18.35450
10-08-2023,18.37110
09-08-2023,18.36120
08-08-2023,18.36340
07-08-2023,18.34510
04-08-2023,18.33980
03-08-2023,18.33490
02-08-2023,18.35740
01-08-2023,18.35370
31-07-2023,18.33810
28-07-2023,18.33770
27-07-2023,18.36320
26-07-2023,18.37750
25-07-2023,18.36960
24-07-2023,18.39510
21-07-2023,18.37290
20-07-2023,18.37950
19-07-2023,18.38650
18-07-2023,18.39570
17-07-2023,18.37990
14-07-2023,18.36390
13-07-2023,18.36720
12-07-2023,18.33770
11-07-2023,18.35030
10-07-2023,18.31000
07-07-2023,18.29770
06-07-2023,18.30230
05-07-2023,18.31820
04-07-2023,18.30760
03-07-2023,18.30730
30-06-2023,18.29960
28-06-2023,18.33010
27-06-2023,18.32350
26-06-2023,18.31710
23-06-2023,18.30530
22-06-2023,18.29970
21-06-2023,18.30770
20-06-2023,18.30750
19-06-2023,18.30830
16-06-2023,18.30350
15-06-2023,18.29750
14-06-2023,18.30510
13-06-2023,18.30940
12-06-2023,18.29850
09-06-2023,18.28070
08-06-2023,18.28650
07-06-2023,18.31750
06-06-2023,18.32040
05-06-2023,18.30230
02-06-2023,18.30590
01-06-2023,18.30640
31-05-2023,18.29350
30-05-2023,18.26540
29-05-2023,18.25820
26-05-2023,18.27350
25-05-2023,18.26790
24-05-2023,18.27890
23-05-2023,18.25630
22-05-2023,18.28470
19-05-2023,18.24860
18-05-2023,18.26440
17-05-2023,18.27360
16-05-2023,18.26520
15-05-2023,18.22870
12-05-2023,18.22150
11-05-2023,18.18310
10-05-2023,18.16740
09-05-2023,18.16030
08-05-2023,18.15730
04-05-2023,18.17300
03-05-2023,18.16310
02-05-2023,18.08740
28-04-2023,18.07250
27-04-2023,18.07860
26-04-2023,18.06510
25-04-2023,18.06340
24-04-2023,18.04250
21-04-2023,17.99880
20-04-2023,17.96890
19-04-2023,17.95710
18-04-2023,17.95340
17-04-2023,17.93020
13-04-2023,17.92450
12-04-2023,17.93370
11-04-2023,17.91870
10-04-2023,17.91880
06-04-2023,17.90640
05-04-2023,17.84730
03-04-2023,17.82250
31-03-2023,17.81340
29-03-2023,17.80430
28-03-2023,17.78130
27-03-2023,17.78010
24-03-2023,17.77080
23-03-2023,17.74600
21-03-2023,17.72350
20-03-2023,17.73810
17-03-2023,17.70210
16-03-2023,17.69770
15-03-2023,17.67690
14-03-2023,17.67600
13-03-2023,17.65000
10-03-2023,17.56730
09-03-2023,17.54170
08-03-2023,17.53000
06-03-2023,17.57920
03-03-2023,17.56590
02-03-2023,17.54910
01-03-2023,17.55100
28-02-2023,17.53070
27-02-2023,17.52070
24-02-2023,17.55540
23-02-2023,17.56550
22-02-2023,17.53230
21-02-2023,17.56810
20-02-2023,17.58980
17-02-2023,17.56590
16-02-2023,17.60230
15-02-2023,17.58150
14-02-2023,17.56150
13-02-2023,17.56810
10-02-2023,17.57120
09-02-2023,17.58000
08-02-2023,17.59410
07-02-2023,17.63850
06-02-2023,17.63240
03-02-2023,17.65740
02-02-2023,17.64790
01-02-2023,17.62930
31-01-2023,17.58070
30-01-2023,17.55210
27-01-2023,17.56350
25-01-2023,17.60440
24-01-2023,17.60650
23-01-2023,17.60540
20-01-2023,17.60650
19-01-2023,17.63550
18-01-2023,17.60960
17-01-2023,17.60180
16-01-2023,17.60580
13-01-2023,17.61690
12-01-2023,17.60130
11-01-2023,17.58620
10-01-2023,17.57100
09-01-2023,17.55300
06-01-2023,17.52370
05-01-2023,17.53740
04-01-2023,17.54120
03-01-2023,17.53150
02-01-2023,17.50910
30-12-2022,17.50600
29-12-2022,17.51350
28-12-2022,17.50860
27-12-2022,17.50470
26-12-2022,17.49250
23-12-2022,17.48830
22-12-2022,17.49400
21-12-2022,17.50680
20-12-2022,17.48300
19-12-2022,17.49090
16-12-2022,17.49100
15-12-2022,17.49780
14-12-2022,17.54560
13-12-2022,17.50490
12-12-2022,17.47140
09-12-2022,17.45100
08-12-2022,17.48800
07-12-2022,17.48170
06-12-2022,17.50020
05-12-2022,17.51900
02-12-2022,17.50210
01-12-2022,17.52290
30-11-2022,17.42710
29-11-2022,17.42810
28-11-2022,17.43760
25-11-2022,17.39470
24-11-2022,17.43320
23-11-2022,17.39350
22-11-2022,17.38320
21-11-2022,17.34840
18-11-2022,17.35570
17-11-2022,17.38470
16-11-2022,17.38860
15-11-2022,17.38730
14-11-2022,17.36020
11-11-2022,17.35370
10-11-2022,17.31860
09-11-2022,17.28980
07-11-2022,17.25950
04-11-2022,17.24320
03-11-2022,17.23770
02-11-2022,17.26350
01-11-2022,17.26100
31-10-2022,17.24240
28-10-2022,17.24930
27-10-2022,17.24730
25-10-2022,17.22420
21-10-2022,17.18520
20-10-2022,17.19300
19-10-2022,17.20500
18-10-2022,17.22100
17-10-2022,17.21980
14-10-2022,17.18110
13-10-2022,17.19880
12-10-2022,17.19100
11-10-2022,17.18060
10-10-2022,17.15920
07-10-2022,17.16710
06-10-2022,17.17370
04-10-2022,17.17990
03-10-2022,17.15540
30-09-2022,17.16330
29-09-2022,17.16880
28-09-2022,17.15890
27-09-2022,17.16820
26-09-2022,17.14500
23-09-2022,17.14210
22-09-2022,17.15890
21-09-2022,17.17890
20-09-2022,17.16840
19-09-2022,17.17640
16-09-2022,17.17270
15-09-2022,17.19160
14-09-2022,17.23480
13-09-2022,17.26570
12-09-2022,17.18790
09-09-2022,17.19100
08-09-2022,17.19340
07-09-2022,17.14450
06-09-2022,17.12420
05-09-2022,17.09550
02-09-2022,17.06370
01-09-2022,17.08870
30-08-2022,17.09950
29-08-2022,17.04270
26-08-2022,17.06450
25-08-2022,16.98930
24-08-2022,16.99450
23-08-2022,16.99200
22-08-2022,16.99240
19-08-2022,16.99740
18-08-2022,17.01500
17-08-2022,17.05680
12-08-2022,16.94630
11-08-2022,16.95620
10-08-2022,16.93070
08-08-2022,16.90500
05-08-2022,16.91180
04-08-2022,16.95530
03-08-2022,16.94100
02-08-2022,16.94560
01-08-2022,16.93540
29-07-2022,16.91730
28-07-2022,16.91240
27-07-2022,16.90860
26-07-2022,16.90230
25-07-2022,16.89950
22-07-2022,16.89160
21-07-2022,16.88370
20-07-2022,16.88130
19-07-2022,16.88220
18-07-2022,16.87970
15-07-2022,16.87370
14-07-2022,16.88030
13-07-2022,16.88620
12-07-2022,16.87160
11-07-2022,16.86250
08-07-2022,16.86560
07-07-2022,16.88800
06-07-2022,16.90690
05-07-2022,16.88600
04-07-2022,16.88660
01-07-2022,16.87160
30-06-2022,16.86310
29-06-2022,16.85860
28-06-2022,16.85800
27-06-2022,16.86590
24-06-2022,16.85050
23-06-2022,16.86020
22-06-2022,16.86150
21-06-2022,16.79920
20-06-2022,16.82450
17-06-2022,16.75830
16-06-2022,16.73650
15-06-2022,16.73160
14-06-2022,16.73230
13-06-2022,16.72540
10-06-2022,16.73060
09-06-2022,16.73160
08-06-2022,16.72940
07-06-2022,16.71830
06-06-2022,16.72180
03-06-2022,16.72310
02-06-2022,16.72480
01-06-2022,16.72760
31-05-2022,16.72780
30-05-2022,16.73010
27-05-2022,16.74630
26-05-2022,16.77700
25-05-2022,16.77920
24-05-2022,16.76020
23-05-2022,16.74930
20-05-2022,16.74430
19-05-2022,16.74480
18-05-2022,16.74110
17-05-2022,16.73820
13-05-2022,16.73180
12-05-2022,16.74200
11-05-2022,16.73870
10-05-2022,16.71300
09-05-2022,16.67010
06-05-2022,16.66780
05-05-2022,16.69600
04-05-2022,16.73200
02-05-2022,16.82470
29-04-2022,16.81640
28-04-2022,16.81560
27-04-2022,16.84180
26-04-2022,16.85390
25-04-2022,16.85040
22-04-2022,16.78320
21-04-2022,16.79960
20-04-2022,16.81430
19-04-2022,16.79360
18-04-2022,16.77750
13-04-2022,16.74750
12-04-2022,16.77710
11-04-2022,16.78880
08-04-2022,16.80080
07-04-2022,16.86160
06-04-2022,16.85630
05-04-2022,16.85490
04-04-2022,16.85430
31-03-2022,16.85490
30-03-2022,16.85490
29-03-2022,16.84410
28-03-2022,16.83920
25-03-2022,16.84060
24-03-2022,16.83510
23-03-2022,16.83530
22-03-2022,16.83160
21-03-2022,16.84060
17-03-2022,16.83720
16-03-2022,16.82840
15-03-2022,16.82090
14-03-2022,16.80610
11-03-2022,16.80140
10-03-2022,16.80560
09-03-2022,16.79210
08-03-2022,16.78710
07-03-2022,16.78910
04-03-2022,16.79690
03-03-2022,16.79470
02-03-2022,16.79450
28-02-2022,16.80090
25-02-2022,16.79830
24-02-2022,16.79350
23-02-2022,16.79690
22-02-2022,16.79710
21-02-2022,16.80590
18-02-2022,16.80410
17-02-2022,16.80000
16-02-2022,16.79500
15-02-2022,16.79690
14-02-2022,16.79540
11-02-2022,16.78380
10-02-2022,16.76990
09-02-2022,16.73420
08-02-2022,16.72610
04-02-2022,16.70250
03-02-2022,16.69970
02-02-2022,16.70250
01-02-2022,16.72160
31-01-2022,16.79700
28-01-2022,16.74630
27-01-2022,16.74500
25-01-2022,16.77980
24-01-2022,16.78340
21-01-2022,16.78260
20-01-2022,16.78510
19-01-2022,16.78250
18-01-2022,16.77950
17-01-2022,16.77620
14-01-2022,16.78790
13-01-2022,16.78940
12-01-2022,16.77780
11-01-2022,16.78350
10-01-2022,16.77600
07-01-2022,16.78930
06-01-2022,16.79100
05-01-2022,16.79170
04-01-2022,16.78920
03-01-2022,16.79770
31-12-2021,16.79460
30-12-2021,16.78930
29-12-2021,16.79110
28-12-2021,16.78350
27-12-2021,16.78590
24-12-2021,16.78330
23-12-2021,16.78240
22-12-2021,16.77980
21-12-2021,16.77750
20-12-2021,16.78100
17-12-2021,16.78130
16-12-2021,16.78380
15-12-2021,16.78250
14-12-2021,16.78310
13-12-2021,16.78020
10-12-2021,16.77720
09-12-2021,16.77790
08-12-2021,16.77770
07-12-2021,16.76570
06-12-2021,16.76970
03-12-2021,16.76400
02-12-2021,16.76620
01-12-2021,16.76430
30-11-2021,16.77040
29-11-2021,16.76670
26-11-2021,16.76330
25-11-2021,16.75640
24-11-2021,16.75510
23-11-2021,16.75400
22-11-2021,16.75540
18-11-2021,16.74940
17-11-2021,16.74350
16-11-2021,16.73580
15-11-2021,16.73820
12-11-2021,16.72320
11-11-2021,16.72420
10-11-2021,16.72860
09-11-2021,16.73230
08-11-2021,16.71650
03-11-2021,16.68360
02-11-2021,16.68300
01-11-2021,16.67680
29-10-2021,16.67940
28-10-2021,16.69120
27-10-2021,16.69030
26-10-2021,16.67640
25-10-2021,16.67650
22-10-2021,16.67390
21-10-2021,16.67180
20-10-2021,16.65220
18-10-2021,16.64530
14-10-2021,16.66540
13-10-2021,16.66880
12-10-2021,16.65790
11-10-2021,16.65680
08-10-2021,16.66670
07-10-2021,16.71100
06-10-2021,16.68980
05-10-2021,16.70360
04-10-2021,16.71190
01-10-2021,16.71580
30-09-2021,16.72260
29-09-2021,16.72540
28-09-2021,16.71570
27-09-2021,16.71800
24-09-2021,16.73140
23-09-2021,16.77340
22-09-2021,16.77580
21-09-2021,16.78410
20-09-2021,16.76700
17-09-2021,16.72340
16-09-2021,16.72380
15-09-2021,16.71710
14-09-2021,16.68050
13-09-2021,16.67500
09-09-2021,16.68160
08-09-2021,16.66720
07-09-2021,16.66580
06-09-2021,16.69140
03-09-2021,16.67310
02-09-2021,16.65140
01-09-2021,16.62800
31-08-2021,16.61440
30-08-2021,16.60790
27-08-2021,16.58630
26-08-2021,16.56890
25-08-2021,16.57030
24-08-2021,16.56560
23-08-2021,16.56410
20-08-2021,16.55000
18-08-2021,16.54690
17-08-2021,16.53780
13-08-2021,16.52580
12-08-2021,16.51990
11-08-2021,16.51770
10-08-2021,16.52100
09-08-2021,16.51900
06-08-2021,16.50100
05-08-2021,16.51680
04-08-2021,16.51500
03-08-2021,16.50970
02-08-2021,16.50720
30-07-2021,16.49580
29-07-2021,16.49490
28-07-2021,16.49380
27-07-2021,16.49370
26-07-2021,16.48950
23-07-2021,16.48170
22-07-2021,16.47740
20-07-2021,16.47700
19-07-2021,16.47480
16-07-2021,16.46790
15-07-2021,16.46340
14-07-2021,16.46170
13-07-2021,16.45890
12-07-2021,16.45760
09-07-2021,16.45750
08-07-2021,16.45820
07-07-2021,16.44780
06-07-2021,16.44070
05-07-2021,16.46340
02-07-2021,16.45780
01-07-2021,16.46200
30-06-2021,16.45820
29-06-2021,16.46330
28-06-2021,16.44810
25-06-2021,16.45630
24-06-2021,16.46680
23-06-2021,16.46040
22-06-2021,16.46070
21-06-2021,16.45230
18-06-2021,16.45710
17-06-2021,16.44310
16-06-2021,16.44490
15-06-2021,16.45840
14-06-2021,16.48530
11-06-2021,16.48860
10-06-2021,16.48040
09-06-2021,16.47300
08-06-2021,16.47250
07-06-2021,16.45650
04-06-2021,16.44510
03-06-2021,16.44800
02-06-2021,16.43380
01-06-2021,16.42950
31-05-2021,16.43130
28-05-2021,16.44200
27-05-2021,16.44450
25-05-2021,16.45320
24-05-2021,16.44350
21-05-2021,16.43730
20-05-2021,16.42910
19-05-2021,16.42010
18-05-2021,16.41890
17-05-2021,16.41910
14-05-2021,16.40950
12-05-2021,16.41000
11-05-2021,16.40710
10-05-2021,16.40500
07-05-2021,16.40280
06-05-2021,16.40600
05-05-2021,16.39530
04-05-2021,16.38600
03-05-2021,16.38790
30-04-2021,16.37860
29-04-2021,16.37600
28-04-2021,16.37200
27-04-2021,16.37400
26-04-2021,16.37040
23-04-2021,16.35430
22-04-2021,16.34240
20-04-2021,16.32450
19-04-2021,16.32470
16-04-2021,16.31890
15-04-2021,16.31560
12-04-2021,16.35250
09-04-2021,16.35310
08-04-2021,16.35760
07-04-2021,16.33820
06-04-2021,16.31630
05-04-2021,16.30750
31-03-2021,16.26710
30-03-2021,16.26940
26-03-2021,16.27740
25-03-2021,16.26060
24-03-2021,16.25980
23-03-2021,16.25060
22-03-2021,16.22350
19-03-2021,16.18880
18-03-2021,16.15210
17-03-2021,16.14520
16-03-2021,16.14390
15-03-2021,16.12620
12-03-2021,16.11570
10-03-2021,16.11150
09-03-2021,16.11650
08-03-2021,16.12740
05-03-2021,16.12010
04-03-2021,16.13610
03-03-2021,16.12890
02-03-2021,16.13220
01-03-2021,16.13640
26-02-2021,16.12140
25-02-2021,16.14240
24-02-2021,16.15160
23-02-2021,16.13770
22-02-2021,16.12740
18-02-2021,16.15030
17-02-2021,16.16130
16-02-2021,16.16640
15-02-2021,16.16540
12-02-2021,16.17150
11-02-2021,16.16840
10-02-2021,16.14840
09-02-2021,16.14000
08-02-2021,16.15730
05-02-2021,16.15250
04-02-2021,16.18120
03-02-2021,16.16840
02-02-2021,16.13810
01-02-2021,16.18790
29-01-2021,16.27060
28-01-2021,16.27490
27-01-2021,16.26650
25-01-2021,16.26500
22-01-2021,16.26450
21-01-2021,16.25710
20-01-2021,16.26560
19-01-2021,16.26210
18-01-2021,16.25170
15-01-2021,16.23760
14-01-2021,16.27090
13-01-2021,16.25710
12-01-2021,16.27230
11-01-2021,16.28360
08-01-2021,16.32040
07-01-2021,16.32900
06-01-2021,16.32690
05-01-2021,16.36210
04-01-2021,16.35470
01-01-2021,16.30920
31-12-2020,16.30740
30-12-2020,16.29710
29-12-2020,16.28320
28-12-2020,16.28500
24-12-2020,16.26210
23-12-2020,16.25590
22-12-2020,16.25390
21-12-2020,16.24650
18-12-2020,16.24520
17-12-2020,16.25720
16-12-2020,16.25810
15-12-2020,16.26110
14-12-2020,16.25850
11-12-2020,16.25060
10-12-2020,16.27860
09-12-2020,16.28110
08-12-2020,16.25390
07-12-2020,16.26640
04-12-2020,16.28060
03-12-2020,16.25320
02-12-2020,16.24460
01-12-2020,16.24060
27-11-2020,16.24180
26-11-2020,16.27710
25-11-2020,16.24870
24-11-2020,16.23630
23-11-2020,16.20760
20-11-2020,16.21500
19-11-2020,16.21680
18-11-2020,16.21010
17-11-2020,16.20290
13-11-2020,16.19020
12-11-2020,16.15770
11-11-2020,16.15670
10-11-2020,16.15090
09-11-2020,16.18960
06-11-2020,16.20730
05-11-2020,16.19270
04-11-2020,16.15240
03-11-2020,16.13260
02-11-2020,16.15000
29-10-2020,16.15540
28-10-2020,16.19660
27-10-2020,16.20600
26-10-2020,16.20720
23-10-2020,16.13690
22-10-2020,16.07140
21-10-2020,16.06790
20-10-2020,16.05180
19-10-2020,16.04190
16-10-2020,16.02600
15-10-2020,16.07540
14-10-2020,16.06370
13-10-2020,16.06850
12-10-2020,16.07640
09-10-2020,16.01200
08-10-2020,15.86630
07-10-2020,15.86450
06-10-2020,15.85400
05-10-2020,15.87220
01-10-2020,15.86110
30-09-2020,15.84500
29-09-2020,15.81050
28-09-2020,15.79830
25-09-2020,15.82760
24-09-2020,15.85600
23-09-2020,15.85070
22-09-2020,15.84940
21-09-2020,15.84600
18-09-2020,15.83910
17-09-2020,15.85740
16-09-2020,15.88940
15-09-2020,15.86820
14-09-2020,15.86560
11-09-2020,15.85010
10-09-2020,15.86450
09-09-2020,15.88960
08-09-2020,15.84540
07-09-2020,15.91960
04-09-2020,15.97560
03-09-2020,16.00130
02-09-2020,15.97290
01-09-2020,15.95370
31-08-2020,15.69690
28-08-2020,15.64790
27-08-2020,15.65010
26-08-2020,15.64010
25-08-2020,15.67270
24-08-2020,15.63680
21-08-2020,15.75050
20-08-2020,15.87940
19-08-2020,15.87620
18-08-2020,15.88630
17-08-2020,15.89220
14-08-2020,15.89780
13-08-2020,15.94440
12-08-2020,15.93960
11-08-2020,15.91960
10-08-2020,15.91560
07-08-2020,15.91400
06-08-2020,15.94660
05-08-2020,15.99380
04-08-2020,15.98630
03-08-2020,15.97090
31-07-2020,15.97070
30-07-2020,15.97700
29-07-2020,15.97420
28-07-2020,15.95950
27-07-2020,15.96130
24-07-2020,15.98660
23-07-2020,15.98450
22-07-2020,15.97530
21-07-2020,15.96000
20-07-2020,15.97630
17-07-2020,15.97350
16-07-2020,15.96970
15-07-2020,15.95490
14-07-2020,15.94190
13-07-2020,15.97530
10-07-2020,15.97960
09-07-2020,15.94660
08-07-2020,15.94040
07-07-2020,15.91630
06-07-2020,15.86810
03-07-2020,15.84840
02-07-2020,15.85720
01-07-2020,15.85950
30-06-2020,15.81050
29-06-2020,15.78080
26-06-2020,15.76650
25-06-2020,15.76800
24-06-2020,15.74680
23-06-2020,15.76720
22-06-2020,15.78540
19-06-2020,15.78680
18-06-2020,15.78660
17-06-2020,15.75180
16-06-2020,15.73850
15-06-2020,15.79240
12-06-2020,15.78960
11-06-2020,15.80580
10-06-2020,15.79940
09-06-2020,15.79550
08-06-2020,15.77320
