date,nav
24-11-2023,103.87810
23-11-2023,103.85890
22-11-2023,103.84200
21-11-2023,103.82350
20-11-2023,103.80790
17-11-2023,103.88790
16-11-2023,103.86770
15-11-2023,103.85010
13-11-2023,103.80970
10-11-2023,103.88200
09-11-2023,103.86530
08-11-2023,103.85100
07-11-2023,103.83220
06-11-2023,103.81200
03-11-2023,103.89080
02-11-2023,103.86710
01-11-2023,103.84460
31-10-2023,103.82070
30-10-2023,103.79960
27-10-2023,103.87610
26-10-2023,103.85870
25-10-2023,103.84130
23-10-2023,103.80320
20-10-2023,103.88040
19-10-2023,103.86410
18-10-2023,103.84840
17-10-2023,103.82870
16-10-2023,103.80810
13-10-2023,103.87740
12-10-2023,103.86040
11-10-2023,103.84150
10-10-2023,103.82000
09-10-2023,103.80570
06-10-2023,103.89720
05-10-2023,103.88830
04-10-2023,103.86590
03-10-2023,103.83520
29-09-2023,103.89220
27-09-2023,103.84460
26-09-2023,103.81690
25-09-2023,103.80560
22-09-2023,103.87810
21-09-2023,103.85770
20-09-2023,103.84370
18-09-2023,103.80330
15-09-2023,103.87700
14-09-2023,103.85730
13-09-2023,103.83670
12-09-2023,103.81800
11-09-2023,103.80340
08-09-2023,103.88420
07-09-2023,103.86490
06-09-2023,103.84460
05-09-2023,103.82570
04-09-2023,103.80490
01-09-2023,103.89750
31-08-2023,103.87400
30-08-2023,103.85370
29-08-2023,103.82830
28-08-2023,103.80810
25-08-2023,103.89470
24-08-2023,103.87340
23-08-2023,103.85160
22-08-2023,103.83470
21-08-2023,103.81150
18-08-2023,103.86490
17-08-2023,103.84240
14-08-2023,103.79990
11-08-2023,103.85610
10-08-2023,103.85400
09-08-2023,103.84250
08-08-2023,103.82520
07-08-2023,103.80590
04-08-2023,103.87570
03-08-2023,103.85890
02-08-2023,103.84220
01-08-2023,103.82590
31-07-2023,103.80330
28-07-2023,103.87910
27-07-2023,103.86420
26-07-2023,103.84620
25-07-2023,103.82280
24-07-2023,103.80270
21-07-2023,103.88170
20-07-2023,103.86020
19-07-2023,103.84030
18-07-2023,103.82360
17-07-2023,103.80090
14-07-2023,103.90380
13-07-2023,103.87750
12-07-2023,103.84900
11-07-2023,103.82530
10-07-2023,103.80290
07-07-2023,103.91820
06-07-2023,103.89560
05-07-2023,103.87510
04-07-2023,103.85420
03-07-2023,103.81870
30-06-2023,103.87620
28-06-2023,103.83120
27-06-2023,103.80940
26-06-2023,103.80050
23-06-2023,103.87970
22-06-2023,103.86950
21-06-2023,103.84430
20-06-2023,103.82770
19-06-2023,103.80790
16-06-2023,103.90560
15-06-2023,103.88030
14-06-2023,103.86270
13-06-2023,103.83250
12-06-2023,103.80330
09-06-2023,103.87150
08-06-2023,103.87070
07-06-2023,103.85930
06-06-2023,103.83540
05-06-2023,103.81040
02-06-2023,103.88870
01-06-2023,103.86390
31-05-2023,103.83340
30-05-2023,103.81500
29-05-2023,103.79640
26-05-2023,103.91230
25-05-2023,103.89690
24-05-2023,103.87680
23-05-2023,103.86580
22-05-2023,103.86730
19-05-2023,103.93600
18-05-2023,103.91230
17-05-2023,103.88210
16-05-2023,103.85610
15-05-2023,103.81520
12-05-2023,103.82250
11-05-2023,103.80740
10-05-2023,103.79050
09-05-2023,103.76640
08-05-2023,103.93970
04-05-2023,103.85790
03-05-2023,103.84000
02-05-2023,103.81090
28-04-2023,103.87470
27-04-2023,103.85900
26-04-2023,103.84640
25-04-2023,103.82480
24-04-2023,103.80540
21-04-2023,103.83840
20-04-2023,103.82170
19-04-2023,103.80100
18-04-2023,103.77800
17-04-2023,103.91160
13-04-2023,103.83280
12-04-2023,103.80350
11-04-2023,103.76510
10-04-2023,104.03390
06-04-2023,103.93590
05-04-2023,103.85550
03-04-2023,103.81560
31-03-2023,104.00190
29-03-2023,103.87020
28-03-2023,103.79260
27-03-2023,103.78060
24-03-2023,103.93000
23-03-2023,103.92260
21-03-2023,103.86250
20-03-2023,103.82300
17-03-2023,103.92750
16-03-2023,103.91440
15-03-2023,103.90530
14-03-2023,103.89370
13-03-2023,103.86410
10-03-2023,103.90590
09-03-2023,103.86370
08-03-2023,103.83880
06-03-2023,103.80410
03-03-2023,103.85920
02-03-2023,103.84010
01-03-2023,103.83190
28-02-2023,103.81650
27-02-2023,103.79250
24-02-2023,103.84820
23-02-2023,103.83650
22-02-2023,103.82160
21-02-2023,103.81280
20-02-2023,103.79560
17-02-2023,103.87290
16-02-2023,103.85640
15-02-2023,103.83680
14-02-2023,103.81980
13-02-2023,103.80740
10-02-2023,103.86610
09-02-2023,103.84230
08-02-2023,103.82810
07-02-2023,103.82520
06-02-2023,103.80550
03-02-2023,103.89010
02-02-2023,103.86880
01-02-2023,103.84360
31-01-2023,103.81560
30-01-2023,103.79680
27-01-2023,103.87330
25-01-2023,103.83330
24-01-2023,103.81510
23-01-2023,103.79460
20-01-2023,103.86940
19-01-2023,103.85220
18-01-2023,103.83150
17-01-2023,103.81350
16-01-2023,103.79680
13-01-2023,103.86950
12-01-2023,103.85580
11-01-2023,103.83570
10-01-2023,103.82090
09-01-2023,103.80370
06-01-2023,103.88750
05-01-2023,103.87090
04-01-2023,103.85020
03-01-2023,103.83650
02-01-2023,103.81570
30-12-2022,103.90840
29-12-2022,103.87590
28-12-2022,103.84910
27-12-2022,103.82280
26-12-2022,103.80140
23-12-2022,103.88290
22-12-2022,103.86250
21-12-2022,103.84090
20-12-2022,103.81940
19-12-2022,103.80140
16-12-2022,103.87710
15-12-2022,103.86020
14-12-2022,103.84530
13-12-2022,103.82420
12-12-2022,103.80380
09-12-2022,103.87670
08-12-2022,103.85340
07-12-2022,103.83390
06-12-2022,103.82730
05-12-2022,103.80430
02-12-2022,103.88790
01-12-2022,103.86830
30-11-2022,103.84730
29-11-2022,103.82540
28-11-2022,103.80360
25-11-2022,103.87460
24-11-2022,103.85320
23-11-2022,103.83490
22-11-2022,103.81660
21-11-2022,103.80210
18-11-2022,103.89610
17-11-2022,103.87980
16-11-2022,103.85380
15-11-2022,103.82910
14-11-2022,103.80420
11-11-2022,103.90050
10-11-2022,103.86660
09-11-2022,103.84210
07-11-2022,103.80360
04-11-2022,103.88680
03-11-2022,103.86720
02-11-2022,103.85060
01-11-2022,103.82410
31-10-2022,103.80100
28-10-2022,103.88740
27-10-2022,103.87500
25-10-2022,103.82660
21-10-2022,103.85710
20-10-2022,103.85240
19-10-2022,103.84310
18-10-2022,103.83040
17-10-2022,103.81120
14-10-2022,103.77570
13-10-2022,103.77040
12-10-2022,103.75760
11-10-2022,103.75110
10-10-2022,103.77040
07-10-2022,103.89590
06-10-2022,103.89570
04-10-2022,103.86340
03-10-2022,103.83050
30-09-2022,103.84740
29-09-2022,103.80120
28-09-2022,103.74960
27-09-2022,103.73230
26-09-2022,103.75320
23-09-2022,103.77850
22-09-2022,103.77940
21-09-2022,103.78040
20-09-2022,103.78060
19-09-2022,103.79370
16-09-2022,103.79860
15-09-2022,103.79360
14-09-2022,103.79100
13-09-2022,103.79860
12-09-2022,103.78830
09-09-2022,103.86720
08-09-2022,103.85380
07-09-2022,103.83870
06-09-2022,103.82220
05-09-2022,103.80200
02-09-2022,103.86030
01-09-2022,103.83880
30-08-2022,103.80580
29-08-2022,103.79120
26-08-2022,103.84570
25-08-2022,103.83450
24-08-2022,103.82530
23-08-2022,103.80890
22-08-2022,103.79120
19-08-2022,103.86950
18-08-2022,103.85330
17-08-2022,103.83870
12-08-2022,103.86660
11-08-2022,103.85520
10-08-2022,103.83450
08-08-2022,103.79740
05-08-2022,103.87600
04-08-2022,103.88960
03-08-2022,103.86730
02-08-2022,103.86290
01-08-2022,103.82240
29-07-2022,103.83100
28-07-2022,103.80510
27-07-2022,103.77960
26-07-2022,103.78870
25-07-2022,103.79840
22-07-2022,103.80570
21-07-2022,103.78990
20-07-2022,103.79300
19-07-2022,103.78470
18-07-2022,103.77880
15-07-2022,103.84730
14-07-2022,103.83480
13-07-2022,103.82640
12-07-2022,103.79420
11-07-2022,103.78510
08-07-2022,103.90790
07-07-2022,103.90380
06-07-2022,103.88960
05-07-2022,103.84450
04-07-2022,103.81130
01-07-2022,103.89220
30-06-2022,103.85570
29-06-2022,103.82030
28-06-2022,103.80240
27-06-2022,103.79180
24-06-2022,103.87630
23-06-2022,103.86110
22-06-2022,103.83930
21-06-2022,103.81320
20-06-2022,103.79980
17-06-2022,103.79120
16-06-2022,103.78180
15-06-2022,103.78020
14-06-2022,103.77590
13-06-2022,103.76340
10-06-2022,103.84970
09-06-2022,103.83480
08-06-2022,103.81490
07-06-2022,103.73280
06-06-2022,103.76910
03-06-2022,103.81920
02-06-2022,103.80310
01-06-2022,103.79660
31-05-2022,103.77010
30-05-2022,103.75110
27-05-2022,103.71710
26-05-2022,103.70350
25-05-2022,103.68950
24-05-2022,103.66960
23-05-2022,103.64060
20-05-2022,103.58310
19-05-2022,103.57760
18-05-2022,103.57800
17-05-2022,103.56600
13-05-2022,103.50710
12-05-2022,103.52660
11-05-2022,103.54240
10-05-2022,103.54390
09-05-2022,103.52660
06-05-2022,103.50450
05-05-2022,103.51580
04-05-2022,103.60470
02-05-2022,103.78490
29-04-2022,103.81140
28-04-2022,103.80680
27-04-2022,103.79860
26-04-2022,103.78990
25-04-2022,103.78150
22-04-2022,103.82980
21-04-2022,103.82310
20-04-2022,103.80390
19-04-2022,103.77720
18-04-2022,103.83840
13-04-2022,103.76590
12-04-2022,103.78210
11-04-2022,103.76630
08-04-2022,103.74140
07-04-2022,103.79450
06-04-2022,103.77530
05-04-2022,103.75870
04-04-2022,103.90540
31-03-2022,103.84620
30-03-2022,103.81200
29-03-2022,103.79640
28-03-2022,103.78540
25-03-2022,103.80930
24-03-2022,103.79110
23-03-2022,103.76930
22-03-2022,103.75280
21-03-2022,103.90580
17-03-2022,103.85680
16-03-2022,103.83850
15-03-2022,103.82320
14-03-2022,103.79560
11-03-2022,103.82040
10-03-2022,103.80070
09-03-2022,103.78570
08-03-2022,103.77730
07-03-2022,103.77060
04-03-2022,103.79250
03-03-2022,103.78460
02-03-2022,103.79490
28-02-2022,103.77790
25-02-2022,103.82510
24-02-2022,103.81210
23-02-2022,103.80140
22-02-2022,103.78660
21-02-2022,103.77600
18-02-2022,103.85770
17-02-2022,103.84950
16-02-2022,103.83610
15-02-2022,103.81580
14-02-2022,103.79430
11-02-2022,103.87070
10-02-2022,103.85130
09-02-2022,103.80490
08-02-2022,103.79180
04-02-2022,103.76970
03-02-2022,103.76620
02-02-2022,103.75720
01-02-2022,103.77090
31-01-2022,103.78280
28-01-2022,103.80490
27-01-2022,103.79740
25-01-2022,103.78700
24-01-2022,103.77850
21-01-2022,103.80620
20-01-2022,103.79390
19-01-2022,103.78100
18-01-2022,103.78780
17-01-2022,103.77880
14-01-2022,103.84140
13-01-2022,103.82830
12-01-2022,103.80990
11-01-2022,103.79370
10-01-2022,103.77980
07-01-2022,103.84920
06-01-2022,103.83820
05-01-2022,103.82520
04-01-2022,103.81070
03-01-2022,103.79950
31-12-2021,103.83760
30-12-2021,103.82450
29-12-2021,103.81190
28-12-2021,103.79670
27-12-2021,103.78530
24-12-2021,103.80890
23-12-2021,103.78880
22-12-2021,103.78650
21-12-2021,103.77760
20-12-2021,103.77480
17-12-2021,103.80270
16-12-2021,103.79320
15-12-2021,103.79630
14-12-2021,103.78900
13-12-2021,103.77850
10-12-2021,103.82450
09-12-2021,103.81420
08-12-2021,103.80930
07-12-2021,103.78780
06-12-2021,103.77730
03-12-2021,103.82530
02-12-2021,103.81570
01-12-2021,103.80300
30-11-2021,103.78990
29-11-2021,103.77660
26-11-2021,103.79200
25-11-2021,103.77910
24-11-2021,103.76770
23-11-2021,103.75690
22-11-2021,103.85300
18-11-2021,103.81720
17-11-2021,103.80410
16-11-2021,103.79220
15-11-2021,103.78270
12-11-2021,103.80520
11-11-2021,103.79380
10-11-2021,103.78080
09-11-2021,103.76860
08-11-2021,103.87430
03-11-2021,103.80870
02-11-2021,103.78980
01-11-2021,103.77680
29-10-2021,103.76490
28-10-2021,103.76000
27-10-2021,103.75110
26-10-2021,103.76250
25-10-2021,103.76190
22-10-2021,103.77080
21-10-2021,103.76170
20-10-2021,103.75780
18-10-2021,103.84960
14-10-2021,103.81960
13-10-2021,103.81160
12-10-2021,103.79740
11-10-2021,103.78350
08-10-2021,103.81120
07-10-2021,103.79320
06-10-2021,103.78160
05-10-2021,103.78000
04-10-2021,103.77270
01-10-2021,103.80040
30-09-2021,103.78760
29-09-2021,103.77550
28-09-2021,103.77470
27-09-2021,103.77200
24-09-2021,103.79410
23-09-2021,103.79700
22-09-2021,103.78880
21-09-2021,103.78320
20-09-2021,103.77380
17-09-2021,103.78090
16-09-2021,103.77170
15-09-2021,103.76160
14-09-2021,103.75150
13-09-2021,103.83780
09-09-2021,103.79930
08-09-2021,103.79170
07-09-2021,103.78300
06-09-2021,103.77330
03-09-2021,103.83240
02-09-2021,103.82000
01-09-2021,103.80590
31-08-2021,103.78980
30-08-2021,103.77830
27-08-2021,103.83290
26-08-2021,103.81800
25-08-2021,103.80260
24-08-2021,103.79090
23-08-2021,103.77960
20-08-2021,103.83690
18-08-2021,103.81100
17-08-2021,103.79610
13-08-2021,103.83900
12-08-2021,103.81750
11-08-2021,103.80360
10-08-2021,103.79180
09-08-2021,103.77730
06-08-2021,103.81200
05-08-2021,103.80410
04-08-2021,103.79250
03-08-2021,103.78350
02-08-2021,103.77510
30-07-2021,103.82180
29-07-2021,103.81150
28-07-2021,103.80140
27-07-2021,103.79080
26-07-2021,103.77880
23-07-2021,103.82920
22-07-2021,103.81130
20-07-2021,103.79050
19-07-2021,103.77720
16-07-2021,103.84110
15-07-2021,103.82730
14-07-2021,103.81370
13-07-2021,103.79820
12-07-2021,103.78730
09-07-2021,103.83060
08-07-2021,103.82120
07-07-2021,103.80690
06-07-2021,103.79040
05-07-2021,103.77800
02-07-2021,103.82990
01-07-2021,103.81890
30-06-2021,103.80040
29-06-2021,103.78630
28-06-2021,103.77630
25-06-2021,103.82820
24-06-2021,103.81810
23-06-2021,103.80480
22-06-2021,103.79240
21-06-2021,103.78130
18-06-2021,103.79670
17-06-2021,103.78420
16-06-2021,103.78340
15-06-2021,103.78600
14-06-2021,103.77590
11-06-2021,103.82890
10-06-2021,103.81860
09-06-2021,103.80090
08-06-2021,103.78590
07-06-2021,103.77790
04-06-2021,103.82060
03-06-2021,103.80950
02-06-2021,103.79550
01-06-2021,103.78450
31-05-2021,103.77660
28-05-2021,103.81900
27-05-2021,103.79980
25-05-2021,103.78600
24-05-2021,103.77640
21-05-2021,103.82530
20-05-2021,103.80820
19-05-2021,103.80000
18-05-2021,103.78860
17-05-2021,103.77700
14-05-2021,103.80470
12-05-2021,103.78520
11-05-2021,103.77710
10-05-2021,103.76330
07-05-2021,103.81350
06-05-2021,103.80610
05-05-2021,103.79760
04-05-2021,103.78510
03-05-2021,103.78010
30-04-2021,103.85110
29-04-2021,103.84120
28-04-2021,103.82740
27-04-2021,103.80470
26-04-2021,103.78930
23-04-2021,103.85040
22-04-2021,103.83200
20-04-2021,103.79770
19-04-2021,103.78490
16-04-2021,103.82040
15-04-2021,103.80510
12-04-2021,103.77390
09-04-2021,103.78550
08-04-2021,103.78030
07-04-2021,103.77900
06-04-2021,103.77320
05-04-2021,103.88400
31-03-2021,103.82980
30-03-2021,103.81190
26-03-2021,103.87400
25-03-2021,103.85290
24-03-2021,103.83430
23-03-2021,103.79770
22-03-2021,103.77740
19-03-2021,103.83950
18-03-2021,103.80520
17-03-2021,103.79350
16-03-2021,103.78030
15-03-2021,103.76440
12-03-2021,103.82160
10-03-2021,103.80210
09-03-2021,103.78030
08-03-2021,103.77370
05-03-2021,103.80380
04-03-2021,103.79330
03-03-2021,103.78980
02-03-2021,103.78200
01-03-2021,103.77070
26-02-2021,103.80040
25-02-2021,103.79310
24-02-2021,103.78020
23-02-2021,103.76060
22-02-2021,103.87550
18-02-2021,103.83610
17-02-2021,103.81110
16-02-2021,103.79600
15-02-2021,103.78350
12-02-2021,103.83370
11-02-2021,103.82170
10-02-2021,103.81100
09-02-2021,103.78800
08-02-2021,103.77470
05-02-2021,103.80680
04-02-2021,103.79490
03-02-2021,103.78810
02-02-2021,103.78450
01-02-2021,103.77230
29-01-2021,103.80660
28-01-2021,103.79210
27-01-2021,103.77710
25-01-2021,103.77040
22-01-2021,103.77480
21-01-2021,103.76540
20-01-2021,103.75750
19-01-2021,103.74750
18-01-2021,103.74790
15-01-2021,103.73550
14-01-2021,103.72460
13-01-2021,103.74920
12-01-2021,103.74260
11-01-2021,103.74130
08-01-2021,103.83720
07-01-2021,103.82730
06-01-2021,103.82530
05-01-2021,103.81540
04-01-2021,103.79380
01-01-2021,103.80820
31-12-2020,103.79310
30-12-2020,103.77450
29-12-2020,103.76140
28-12-2020,103.83670
24-12-2020,103.79620
23-12-2020,103.78590
22-12-2020,103.77640
21-12-2020,103.77050
18-12-2020,103.80380
17-12-2020,103.79470
16-12-2020,103.78790
15-12-2020,103.78240
14-12-2020,103.77660
11-12-2020,103.81240
10-12-2020,103.80150
09-12-2020,103.78920
08-12-2020,103.78080
07-12-2020,103.78040
04-12-2020,103.79030
03-12-2020,103.77350
02-12-2020,103.76680
01-12-2020,103.77490
27-11-2020,103.82450
26-11-2020,103.81170
25-11-2020,103.79670
24-11-2020,103.78570
23-11-2020,103.77680
20-11-2020,103.84670
19-11-2020,103.82840
18-11-2020,103.80580
17-11-2020,103.78420
13-11-2020,103.83380
12-11-2020,103.81860
11-11-2020,103.80280
10-11-2020,103.78790
09-11-2020,103.77460
06-11-2020,103.79680
05-11-2020,103.78420
04-11-2020,103.77190
03-11-2020,103.75710
02-11-2020,103.85910
29-10-2020,103.82100
28-10-2020,103.80540
27-10-2020,103.79220
26-10-2020,103.78360
23-10-2020,103.85140
22-10-2020,103.84040
21-10-2020,103.83010
20-10-2020,103.81950
19-10-2020,103.78680
16-10-2020,103.84510
15-10-2020,103.83050
14-10-2020,103.81770
13-10-2020,103.79640
12-10-2020,103.78360
09-10-2020,103.84470
08-10-2020,103.81930
07-10-2020,103.79880
06-10-2020,103.76350
05-10-2020,103.88930
01-10-2020,103.82830
30-09-2020,103.81320
29-09-2020,103.79480
28-09-2020,103.78050
25-09-2020,103.81600
24-09-2020,103.80670
23-09-2020,103.79670
22-09-2020,103.79010
21-09-2020,103.77750
18-09-2020,103.83100
17-09-2020,103.82140
16-09-2020,103.80290
15-09-2020,103.79230
14-09-2020,103.78100
11-09-2020,103.81070
10-09-2020,103.80210
09-09-2020,103.79660
08-09-2020,103.78780
07-09-2020,103.77980
04-09-2020,103.83500
03-09-2020,103.81970
02-09-2020,103.80860
01-09-2020,103.80420
31-08-2020,103.78010
28-08-2020,103.79920
27-08-2020,103.78940
26-08-2020,103.77690
25-08-2020,103.76110
24-08-2020,103.76860
21-08-2020,103.90800
20-08-2020,103.89150
19-08-2020,103.86300
18-08-2020,103.84500
17-08-2020,103.77870
14-08-2020,103.82380
13-08-2020,103.81120
12-08-2020,103.79970
11-08-2020,103.78750
10-08-2020,103.77610
07-08-2020,103.80920
06-08-2020,103.82310
05-08-2020,103.81160
04-08-2020,103.79600
03-08-2020,103.77550
31-07-2020,103.82120
30-07-2020,103.80650
29-07-2020,103.79410
28-07-2020,103.78710
27-07-2020,103.77990
24-07-2020,103.81350
23-07-2020,103.81150
22-07-2020,103.80050
21-07-2020,103.78970
20-07-2020,103.77720
17-07-2020,103.82660
16-07-2020,103.81690
15-07-2020,103.80450
14-07-2020,103.79240
13-07-2020,103.79790
10-07-2020,103.96470
09-07-2020,103.91570
08-07-2020,103.89530
07-07-2020,103.84480
06-07-2020,103.80340
03-07-2020,103.88220
02-07-2020,103.80730
01-07-2020,103.77290
30-06-2020,103.73820
29-06-2020,103.72290
26-06-2020,103.88130
25-06-2020,103.83280
24-06-2020,103.81490
23-06-2020,103.79640
22-06-2020,103.75630
19-06-2020,104.05420
18-06-2020,104.02030
17-06-2020,103.90870
16-06-2020,103.88590
15-06-2020,103.82440
12-06-2020,103.88860
11-06-2020,103.85820
10-06-2020,103.80660
09-06-2020,103.79060
08-06-2020,103.78220
05-06-2020,103.82370
04-06-2020,103.80990
03-06-2020,103.80830
02-06-2020,103.80810
01-06-2020,103.79830
29-05-2020,103.89240
28-05-2020,103.96370
27-05-2020,103.92650
26-05-2020,103.89320
22-05-2020,104.22920
21-05-2020,104.11720
20-05-2020,104.02310
19-05-2020,103.99410
18-05-2020,103.92990
15-05-2020,104.04080
14-05-2020,103.94100
13-05-2020,103.92000
12-05-2020,103.89730
11-05-2020,103.78000
08-05-2020,103.92930
06-05-2020,103.83800
05-05-2020,103.76590
04-05-2020,103.70670
30-04-2020,103.62680
29-04-2020,103.55970
28-04-2020,103.54560
27-04-2020,103.66990
24-04-2020,104.13450
23-04-2020,104.20830
22-04-2020,104.03380
21-04-2020,103.97540
20-04-2020,103.85850
17-04-2020,103.98490
16-04-2020,103.77390
15-04-2020,103.76110
13-04-2020,103.78930
09-04-2020,103.76240
08-04-2020,103.84000
07-04-2020,103.89430
03-04-2020,104.00470
31-03-2020,103.90990
30-03-2020,103.88020
27-03-2020,103.96700
26-03-2020,102.58780
24-03-2020,102.36170
23-03-2020,102.59250
20-03-2020,102.85800
19-03-2020,102.87430
18-03-2020,103.44790
17-03-2020,103.60390
16-03-2020,103.66170
13-03-2020,103.64120
12-03-2020,103.72760
11-03-2020,103.82030
09-03-2020,103.80540
06-03-2020,103.98440
05-03-2020,103.98080
04-03-2020,103.94840
03-03-2020,103.80080
02-03-2020,103.79560
28-02-2020,103.77990
27-02-2020,103.78860
26-02-2020,103.77950
25-02-2020,103.76660
24-02-2020,103.89560
20-02-2020,103.83780
18-02-2020,103.81500
17-02-2020,103.80280
14-02-2020,103.91390
13-02-2020,103.89770
12-02-2020,103.86760
11-02-2020,103.84540
10-02-2020,103.81110
07-02-2020,103.94290
06-02-2020,103.91240
05-02-2020,103.83520
04-02-2020,103.81670
03-02-2020,103.79510
31-01-2020,103.86470
30-01-2020,103.85000
29-01-2020,103.83350
28-01-2020,103.81320
27-01-2020,103.79650
24-01-2020,103.86850
23-01-2020,103.84840
22-01-2020,103.82560
21-01-2020,103.80840
20-01-2020,103.79270
17-01-2020,103.83680
16-01-2020,103.81760
15-01-2020,103.80460
14-01-2020,103.78970
13-01-2020,103.79160
10-01-2020,103.88100
09-01-2020,103.86940
08-01-2020,103.84350
07-01-2020,103.82020
06-01-2020,103.79630
03-01-2020,103.88380
02-01-2020,103.86500
01-01-2020,103.83520
31-12-2019,103.81100
30-12-2019,103.79660
27-12-2019,103.84700
26-12-2019,103.82580
24-12-2019,103.79900
23-12-2019,103.78990
20-12-2019,103.84560
19-12-2019,103.83390
18-12-2019,103.81740
17-12-2019,103.80410
16-12-2019,103.78820
13-12-2019,103.86730
12-12-2019,103.85310
11-12-2019,103.83680
10-12-2019,103.81530
09-12-2019,103.79450
06-12-2019,103.81880
05-12-2019,103.79460
04-12-2019,103.83180
03-12-2019,103.81650
02-12-2019,103.79680
29-11-2019,103.88050
28-11-2019,103.85040
27-11-2019,103.83200
26-11-2019,103.81100
25-11-2019,103.79740
22-11-2019,103.87180
21-11-2019,103.85310
20-11-2019,103.83620
19-11-2019,103.81230
18-11-2019,103.79510
15-11-2019,103.89340
14-11-2019,103.86750
13-11-2019,103.84460
11-11-2019,103.80190
08-11-2019,103.82440
07-11-2019,103.80800
06-11-2019,103.79330
05-11-2019,103.80930
04-11-2019,103.79470
01-11-2019,103.89870
31-10-2019,103.88270
30-10-2019,103.85730
29-10-2019,103.81020
25-10-2019,103.86690
24-10-2019,103.84980
23-10-2019,103.82120
22-10-2019,103.80490
18-10-2019,103.87820
17-10-2019,103.86430
16-10-2019,103.84690
15-10-2019,103.81980
14-10-2019,103.79990
11-10-2019,103.89360
10-10-2019,103.86100
09-10-2019,103.84090
07-10-2019,103.80570
04-10-2019,103.95850
03-10-2019,103.92480
01-10-2019,103.88730
30-09-2019,103.83990
27-09-2019,103.87470
26-09-2019,103.85400
25-09-2019,103.81680
24-09-2019,103.79890
23-09-2019,103.79680
20-09-2019,103.77280
19-09-2019,103.82720
18-09-2019,103.81000
17-09-2019,103.79390
16-09-2019,103.80100
13-09-2019,103.89070
12-09-2019,103.85920
11-09-2019,103.81510
09-09-2019,103.79910
06-09-2019,103.89910
05-09-2019,103.87950
04-09-2019,103.86810
03-09-2019,103.83620
30-08-2019,103.91970
29-08-2019,103.89630
28-08-2019,103.87480
27-08-2019,103.85620
26-08-2019,103.81570
23-08-2019,103.88280
22-08-2019,103.86250
21-08-2019,103.84660
20-08-2019,103.82640
19-08-2019,103.80560
16-08-2019,103.84060
14-08-2019,103.79640
13-08-2019,103.79600
09-08-2019,103.98680
08-08-2019,103.96320
07-08-2019,103.89070
06-08-2019,103.82340
05-08-2019,103.80850
02-08-2019,104.02210
01-08-2019,103.98920
31-07-2019,103.91020
30-07-2019,103.86260
29-07-2019,103.80670
26-07-2019,103.82020
25-07-2019,103.80050
24-07-2019,103.78140
23-07-2019,103.77070
22-07-2019,103.77600
19-07-2019,104.00470
18-07-2019,104.00180
17-07-2019,103.98280
16-07-2019,103.90330
15-07-2019,103.81750
12-07-2019,103.98650
11-07-2019,103.95660
10-07-2019,103.92030
