date,nav
11-08-2023,352.58350
10-08-2023,354.71300
09-08-2023,355.92000
08-08-2023,354.46440
07-08-2023,354.22940
04-08-2023,352.79200
03-08-2023,350.10990
02-08-2023,352.36640
01-08-2023,355.84190
31-07-2023,356.32470
28-07-2023,354.38010
27-07-2023,353.73740
26-07-2023,354.77780
25-07-2023,352.72180
24-07-2023,353.02010
21-07-2023,354.13330
20-07-2023,357.83940
19-07-2023,355.96250
18-07-2023,354.59160
17-07-2023,354.28790
14-07-2023,352.15920
13-07-2023,349.82800
12-07-2023,349.56290
11-07-2023,350.21940
10-07-2023,348.05680
07-07-2023,348.01950
06-07-2023,351.50150
05-07-2023,349.75570
04-07-2023,348.56630
03-07-2023,348.41010
30-06-2023,346.36870
28-06-2023,342.44790
27-06-2023,339.86610
26-06-2023,337.67220
23-06-2023,336.67610
22-06-2023,338.52180
21-06-2023,340.41230
20-06-2023,339.82870
19-06-2023,338.95010
16-06-2023,340.12670
15-06-2023,337.15580
14-06-2023,338.15410
13-06-2023,337.55510
12-06-2023,334.57320
09-06-2023,333.82290
08-06-2023,334.98940
07-06-2023,336.83720
06-06-2023,334.89140
05-06-2023,334.82040
02-06-2023,333.68340
01-06-2023,332.10160
31-05-2023,332.43130
30-05-2023,333.31080
29-05-2023,333.05050
26-05-2023,331.19130
25-05-2023,327.72170
24-05-2023,326.80690
23-05-2023,327.45950
22-05-2023,327.54570
19-05-2023,325.52620
18-05-2023,324.32800
17-05-2023,326.08170
16-05-2023,327.40130
15-05-2023,327.90860
12-05-2023,325.67930
11-05-2023,325.39610
10-05-2023,325.41700
09-05-2023,324.36900
08-05-2023,324.20150
05-05-2023,321.00240
04-05-2023,323.90620
03-05-2023,321.68580
02-05-2023,322.18770
28-04-2023,320.50590
27-04-2023,317.85440
26-04-2023,316.28190
25-04-2023,315.31180
24-04-2023,314.99070
21-04-2023,313.10470
20-04-2023,313.61650
19-04-2023,314.09650
18-04-2023,315.37770
17-04-2023,315.28900
13-04-2023,317.95430
12-04-2023,317.80530
11-04-2023,316.24960
10-04-2023,314.94670
06-04-2023,314.22880
05-04-2023,313.78470
03-04-2023,310.96800
31-03-2023,310.50540
29-03-2023,305.45430
28-03-2023,303.09140
27-03-2023,303.74630
24-03-2023,303.11280
23-03-2023,305.33310
22-03-2023,306.52290
21-03-2023,305.85750
20-03-2023,304.13200
17-03-2023,305.68650
16-03-2023,303.69740
15-03-2023,302.81780
14-03-2023,304.52090
13-03-2023,305.70630
10-03-2023,310.34300
09-03-2023,313.90600
08-03-2023,316.67500
06-03-2023,315.75510
03-03-2023,313.92270
02-03-2023,309.67720
01-03-2023,311.95880
28-02-2023,309.59030
27-02-2023,310.88260
24-02-2023,311.80680
23-02-2023,312.33820
22-02-2023,313.30740
21-02-2023,317.27340
20-02-2023,317.96490
17-02-2023,319.10450
16-02-2023,321.01080
15-02-2023,319.12590
14-02-2023,317.20850
13-02-2023,315.15020
10-02-2023,317.06220
09-02-2023,317.02170
08-02-2023,316.18040
07-02-2023,314.25170
06-02-2023,315.38400
03-02-2023,316.08370
02-02-2023,311.77290
01-02-2023,310.01320
31-01-2023,310.84670
30-01-2023,309.24280
27-01-2023,309.11600
25-01-2023,314.45280
24-01-2023,319.20720
23-01-2023,319.61320
20-01-2023,318.59360
19-01-2023,320.10950
18-01-2023,320.96110
17-01-2023,319.57230
16-01-2023,317.74730
13-01-2023,318.99500
12-01-2023,317.53980
11-01-2023,317.53190
10-01-2023,318.18970
09-01-2023,321.34450
06-01-2023,317.68320
05-01-2023,319.89180
04-01-2023,321.02450
03-01-2023,324.44680
02-01-2023,323.80370
30-12-2022,322.62540
29-12-2022,324.14940
28-12-2022,322.95950
27-12-2022,323.10380
26-12-2022,321.42700
23-12-2022,316.45050
22-12-2022,322.70880
21-12-2022,323.75310
20-12-2022,326.97680
19-12-2022,327.96290
16-12-2022,325.63850
15-12-2022,328.84050
14-12-2022,332.66900
13-12-2022,331.63100
12-12-2022,330.24980
09-12-2022,330.51560
08-12-2022,331.98370
07-12-2022,330.89870
06-12-2022,331.78560
05-12-2022,333.02000
02-12-2022,333.39870
01-12-2022,334.74150
30-11-2022,333.55430
29-11-2022,331.12190
28-11-2022,330.31500
25-11-2022,329.25970
24-11-2022,328.55090
23-11-2022,325.04400
22-11-2022,324.26510
21-11-2022,322.55570
18-11-2022,324.70470
17-11-2022,325.89390
16-11-2022,327.16710
15-11-2022,327.54990
14-11-2022,326.10160
11-11-2022,326.80800
10-11-2022,322.17480
09-11-2022,326.27970
07-11-2022,326.45680
04-11-2022,325.12540
03-11-2022,324.60140
02-11-2022,324.98990
01-11-2022,326.00140
31-10-2022,324.66390
28-10-2022,320.76760
27-10-2022,321.14240
25-10-2022,319.83470
21-10-2022,317.28890
20-10-2022,316.47540
19-10-2022,316.74930
18-10-2022,315.87950
17-10-2022,312.31560
14-10-2022,309.68540
13-10-2022,306.66620
12-10-2022,308.97500
11-10-2022,306.28920
10-10-2022,310.45690
07-10-2022,312.06320
06-10-2022,312.69930
04-10-2022,311.31330
03-10-2022,304.70880
30-09-2022,308.90260
29-09-2022,304.52080
28-09-2022,304.61970
27-09-2022,307.08630
26-09-2022,307.68790
23-09-2022,314.05300
22-09-2022,320.08830
21-09-2022,321.46410
20-09-2022,323.08020
19-09-2022,319.22960
16-09-2022,317.72970
15-09-2022,324.69000
14-09-2022,327.10610
13-09-2022,327.83970
12-09-2022,325.61980
09-09-2022,322.94940
08-09-2022,322.35620
07-09-2022,318.76050
06-09-2022,319.18130
05-09-2022,319.55350
02-09-2022,317.56580
01-09-2022,317.81130
30-08-2022,320.85480
29-08-2022,312.32790
26-08-2022,316.44070
25-08-2022,315.57590
24-08-2022,316.80110
23-08-2022,316.25370
22-08-2022,314.63950
19-08-2022,319.77130
18-08-2022,324.24990
17-08-2022,324.34380
16-08-2022,322.14790
12-08-2022,319.27330
11-08-2022,318.65400
10-08-2022,316.22190
08-08-2022,316.43210
05-08-2022,314.60500
04-08-2022,313.77670
03-08-2022,313.48550
02-08-2022,313.22060
01-08-2022,313.62320
29-07-2022,310.62520
28-07-2022,306.93870
27-07-2022,302.32620
26-07-2022,298.82780
25-07-2022,301.83980
22-07-2022,303.10600
21-07-2022,301.52180
20-07-2022,299.42290
19-07-2022,296.49580
18-07-2022,295.10380
15-07-2022,290.88850
14-07-2022,288.77230
13-07-2022,289.68500
12-07-2022,290.30960
11-07-2022,292.83880
08-07-2022,292.06120
07-07-2022,289.65650
06-07-2022,286.27350
05-07-2022,282.32230
04-07-2022,282.81810
01-07-2022,280.46090
30-06-2022,280.18760
29-06-2022,280.31050
28-06-2022,281.74510
27-06-2022,281.34740
24-06-2022,278.60660
23-06-2022,275.96930
22-06-2022,272.93460
21-06-2022,276.76540
20-06-2022,271.08710
17-06-2022,270.42640
16-06-2022,271.39930
15-06-2022,276.64980
14-06-2022,276.71050
13-06-2022,277.16670
10-06-2022,284.73370
09-06-2022,288.35430
08-06-2022,286.45170
07-06-2022,287.44280
06-06-2022,290.97600
03-06-2022,291.49340
02-06-2022,293.16640
01-06-2022,291.82350
31-05-2022,293.78800
30-05-2022,294.44620
27-05-2022,288.32940
26-05-2022,284.02720
25-05-2022,280.93880
24-05-2022,283.85340
23-05-2022,285.89200
20-05-2022,285.42920
19-05-2022,278.17670
18-05-2022,284.92410
17-05-2022,285.37270
16-05-2022,278.26480
13-05-2022,277.20540
12-05-2022,277.27190
11-05-2022,282.99720
10-05-2022,283.88890
09-05-2022,285.80460
06-05-2022,288.36120
05-05-2022,293.60300
04-05-2022,293.15900
02-05-2022,300.99170
29-04-2022,302.83060
28-04-2022,306.05440
27-04-2022,301.86330
26-04-2022,305.71110
25-04-2022,301.54290
22-04-2022,306.15320
21-04-2022,310.41790
20-04-2022,305.93490
19-04-2022,303.75600
18-04-2022,306.88030
13-04-2022,312.34080
12-04-2022,313.22900
11-04-2022,315.82380
08-04-2022,317.86270
07-04-2022,316.01610
06-04-2022,317.48080
05-04-2022,319.68410
04-04-2022,320.80670
01-04-2022,315.44260
31-03-2022,312.63480
30-03-2022,313.40880
29-03-2022,309.19330
28-03-2022,307.12480
25-03-2022,306.28030
24-03-2022,307.32320
23-03-2022,308.17850
22-03-2022,309.56520
21-03-2022,306.26540
17-03-2022,309.81880
16-03-2022,304.97110
15-03-2022,298.93680
14-03-2022,301.47840
11-03-2022,296.83030
10-03-2022,296.56060
09-03-2022,291.87480
08-03-2022,285.05960
07-03-2022,281.75790
04-03-2022,291.14040
03-03-2022,296.12130
02-03-2022,299.30920
28-02-2022,303.48590
25-02-2022,302.13500
24-02-2022,294.29440
23-02-2022,309.62250
22-02-2022,309.69300
21-02-2022,312.57220
18-02-2022,314.16660
17-02-2022,315.10920
16-02-2022,315.97570
15-02-2022,317.72120
14-02-2022,307.70890
11-02-2022,318.24280
10-02-2022,323.66950
09-02-2022,321.87490
08-02-2022,318.24190
07-02-2022,317.50890
04-02-2022,322.34630
03-02-2022,322.69600
02-02-2022,326.06390
01-02-2022,322.98040
31-01-2022,318.14740
28-01-2022,312.89040
27-01-2022,313.74870
25-01-2022,316.89900
24-01-2022,314.17860
21-01-2022,323.68430
20-01-2022,327.55060
19-01-2022,330.08090
18-01-2022,332.35110
17-01-2022,336.27950
14-01-2022,335.64010
13-01-2022,335.62850
12-01-2022,335.25630
11-01-2022,333.05170
10-01-2022,332.07710
07-01-2022,327.85270
06-01-2022,326.94600
05-01-2022,329.90690
04-01-2022,328.28080
03-01-2022,325.82750
31-12-2021,320.98310
30-12-2021,317.84490
29-12-2021,318.01610
28-12-2021,318.54650
27-12-2021,315.08210
24-12-2021,313.34400
23-12-2021,314.48610
22-12-2021,312.40310
21-12-2021,308.65620
20-12-2021,305.54930
17-12-2021,312.78280
16-12-2021,317.72820
15-12-2021,317.70300
14-12-2021,318.91290
13-12-2021,318.55300
10-12-2021,320.10700
09-12-2021,319.61800
08-12-2021,319.01950
07-12-2021,312.97540
06-12-2021,307.62620
03-12-2021,312.93550
02-12-2021,315.84950
01-12-2021,312.61720
30-11-2021,308.88030
29-11-2021,309.00250
26-11-2021,309.10750
25-11-2021,318.38110
24-11-2021,317.30020
23-11-2021,319.02450
22-11-2021,317.54440
18-11-2021,324.82120
17-11-2021,327.17480
16-11-2021,328.57750
15-11-2021,330.17990
12-11-2021,330.45010
11-11-2021,326.77520
10-11-2021,330.31330
09-11-2021,331.08290
08-11-2021,330.96390
03-11-2021,326.81350
02-11-2021,326.82510
01-11-2021,326.85990
29-10-2021,322.33550
28-10-2021,324.87410
27-10-2021,331.15020
26-10-2021,332.22570
25-10-2021,329.12300
22-10-2021,327.92240
21-10-2021,329.04260
20-10-2021,330.40690
19-10-2021,333.46500
18-10-2021,335.19370
14-10-2021,332.49570
13-10-2021,330.27720
12-10-2021,326.38800
11-10-2021,325.45310
08-10-2021,324.68860
07-10-2021,323.12900
06-10-2021,318.64870
05-10-2021,321.83840
04-10-2021,320.08170
01-10-2021,317.13200
30-09-2021,318.64800
29-09-2021,319.79990
28-09-2021,320.21580
27-09-2021,322.70120
24-09-2021,323.26690
23-09-2021,322.96820
22-09-2021,317.83020
21-09-2021,318.20880
20-09-2021,315.97990
17-09-2021,319.81520
16-09-2021,321.80000
15-09-2021,320.63380
14-09-2021,318.14570
13-09-2021,317.51850
09-09-2021,317.93880
08-09-2021,318.01750
07-09-2021,317.73730
06-09-2021,319.02060
03-09-2021,318.16140
02-09-2021,317.22890
01-09-2021,314.00740
31-08-2021,314.23170
30-08-2021,310.95160
27-08-2021,306.21380
26-08-2021,304.77310
25-08-2021,304.29270
24-08-2021,304.42160
23-08-2021,301.73280
20-08-2021,301.13160
18-08-2021,303.20670
17-08-2021,303.98650
16-08-2021,303.08800
13-08-2021,303.10100
12-08-2021,300.12950
11-08-2021,298.70220
10-08-2021,299.11000
09-08-2021,299.20700
06-08-2021,298.57430
05-08-2021,300.09290
04-08-2021,300.87120
03-08-2021,299.39030
02-08-2021,294.55710
30-07-2021,291.58340
29-07-2021,291.78700
28-07-2021,290.12820
27-07-2021,291.19700
26-07-2021,292.33160
23-07-2021,292.89100
22-07-2021,291.99410
20-07-2021,289.13000
19-07-2021,291.50930
16-07-2021,294.23700
15-07-2021,294.64480
14-07-2021,293.02060
13-07-2021,292.34640
12-07-2021,289.88860
09-07-2021,289.44600
08-07-2021,290.30010
07-07-2021,293.12140
06-07-2021,292.18650
05-07-2021,292.79360
02-07-2021,290.50140
01-07-2021,289.20940
30-06-2021,289.91760
29-06-2021,290.68230
28-06-2021,291.72930
25-06-2021,292.46710
24-06-2021,290.31660
23-06-2021,288.01760
22-06-2021,289.40420
21-06-2021,288.73600
18-06-2021,288.07700
17-06-2021,288.70510
16-06-2021,289.82830
15-06-2021,291.57160
14-06-2021,290.12170
11-06-2021,289.70530
10-06-2021,288.67420
09-06-2021,286.42170
08-06-2021,288.68250
07-06-2021,288.64130
04-06-2021,287.30350
03-06-2021,288.00070
02-06-2021,285.36210
01-06-2021,284.92870
31-05-2021,285.35110
28-05-2021,282.78330
27-05-2021,282.59240
26-05-2021,281.27920
25-05-2021,279.07860
24-05-2021,278.68310
21-05-2021,278.36200
20-05-2021,273.27260
19-05-2021,274.90830
18-05-2021,276.58120
17-05-2021,272.61980
14-05-2021,267.44760
12-05-2021,268.19810
11-05-2021,269.84430
10-05-2021,271.32570
07-05-2021,269.54120
06-05-2021,268.75850
05-05-2021,267.36840
04-05-2021,264.40370
03-05-2021,266.82530
30-04-2021,267.22620
29-04-2021,272.45640
28-04-2021,272.37070
27-04-2021,268.11510
26-04-2021,264.74440
23-04-2021,261.79790
22-04-2021,263.31930
20-04-2021,262.18880
19-04-2021,263.44550
16-04-2021,268.46780
15-04-2021,268.19420
13-04-2021,266.63840
12-04-2021,262.73230
09-04-2021,273.46410
08-04-2021,274.19000
07-04-2021,273.00040
06-04-2021,270.40390
05-04-2021,270.31910
01-04-2021,275.26530
31-03-2021,272.06380
30-03-2021,274.28100
26-03-2021,268.71260
25-03-2021,265.23850
24-03-2021,269.33700
23-03-2021,274.43730
22-03-2021,271.96460
19-03-2021,272.55630
18-03-2021,269.56370
17-03-2021,273.09320
16-03-2021,277.12550
15-03-2021,277.50580
12-03-2021,279.70770
10-03-2021,282.52390
09-03-2021,280.40890
08-03-2021,277.76640
05-03-2021,277.58360
04-03-2021,280.47790
03-03-2021,283.49850
02-03-2021,277.65420
01-03-2021,274.47530
26-02-2021,270.44020
25-02-2021,280.67060
24-02-2021,279.53380
23-02-2021,273.80700
22-02-2021,273.09960
19-02-2021,278.88780
18-02-2021,282.38190
17-02-2021,285.41660
16-02-2021,287.60380
15-02-2021,288.63840
12-02-2021,284.58670
11-02-2021,284.33620
10-02-2021,283.38980
09-02-2021,283.41570
08-02-2021,283.39100
05-02-2021,279.60190
04-02-2021,280.76770
03-02-2021,278.85380
02-02-2021,276.67240
01-02-2021,268.81860
29-01-2021,256.01970
28-01-2021,259.52160
27-01-2021,261.69340
25-01-2021,267.40680
22-01-2021,269.74870
21-01-2021,273.96330
20-01-2021,274.46920
19-01-2021,271.86890
18-01-2021,266.71600
15-01-2021,270.26930
14-01-2021,273.09540
13-01-2021,273.07970
12-01-2021,273.32530
11-01-2021,271.85500
08-01-2021,268.61170
07-01-2021,264.43950
06-01-2021,264.61590
05-01-2021,265.58340
04-01-2021,263.94910
01-01-2021,262.01510
31-12-2020,261.59820
30-12-2020,261.65360
29-12-2020,260.41290
28-12-2020,259.15000
24-12-2020,257.02140
23-12-2020,254.22380
22-12-2020,251.65030
21-12-2020,248.90670
18-12-2020,256.18250
17-12-2020,255.65950
16-12-2020,254.60970
15-12-2020,252.37300
14-12-2020,252.11700
11-12-2020,251.09520
10-12-2020,250.68620
09-12-2020,251.74000
08-12-2020,249.08100
07-12-2020,248.48200
04-12-2020,246.98630
03-12-2020,243.93720
02-12-2020,243.69080
01-12-2020,243.86790
27-11-2020,241.26850
26-11-2020,241.54210
25-11-2020,239.11550
24-11-2020,243.58750
23-11-2020,241.19960
20-11-2020,240.35500
19-11-2020,238.65630
18-11-2020,242.49980
17-11-2020,241.64140
13-11-2020,239.00760
12-11-2020,238.28900
11-11-2020,239.49020
10-11-2020,236.92220
09-11-2020,234.45780
06-11-2020,230.33030
05-11-2020,228.28350
04-11-2020,224.61950
03-11-2020,222.85010
02-11-2020,219.93400
30-10-2020,218.04390
29-10-2020,219.79580
28-10-2020,220.56610
27-10-2020,223.51690
26-10-2020,220.20100
23-10-2020,222.85870
22-10-2020,222.48180
21-10-2020,223.35380
20-10-2020,222.38220
19-10-2020,221.40560
16-10-2020,219.27170
15-10-2020,217.70700
14-10-2020,223.36760
13-10-2020,222.35390
12-10-2020,222.30840
09-10-2020,222.09180
08-10-2020,220.34480
07-10-2020,218.31430
06-10-2020,216.96000
05-10-2020,214.33370
01-10-2020,212.86110
30-09-2020,209.21800
29-09-2020,208.69390
28-09-2020,208.98590
25-09-2020,205.39480
24-09-2020,200.51870
23-09-2020,206.31940
22-09-2020,206.55390
21-09-2020,207.80490
18-09-2020,212.69110
17-09-2020,213.30020
16-09-2020,214.64990
15-09-2020,213.08660
14-09-2020,211.28900
11-09-2020,211.64170
10-09-2020,211.40260
09-09-2020,208.86590
08-09-2020,209.70980
07-09-2020,210.11000
04-09-2020,210.05640
03-09-2020,213.25660
02-09-2020,213.54740
01-09-2020,212.66520
31-08-2020,210.84480
28-08-2020,216.08300
27-08-2020,214.29270
26-08-2020,214.30110
25-08-2020,213.47050
24-08-2020,213.36380
21-08-2020,211.47040
20-08-2020,210.45120
19-08-2020,212.42310
18-08-2020,211.96150
17-08-2020,209.26450
14-08-2020,208.56590
13-08-2020,210.77880
12-08-2020,210.87570
11-08-2020,211.27430
10-08-2020,210.74880
07-08-2020,209.70510
06-08-2020,209.86180
05-08-2020,207.85700
04-08-2020,207.62110
03-08-2020,204.29180
31-07-2020,207.45420
30-07-2020,207.64760
29-07-2020,208.98260
28-07-2020,210.69550
27-07-2020,207.62960
24-07-2020,209.29460
23-07-2020,209.71190
22-07-2020,208.80270
21-07-2020,209.43960
20-07-2020,207.06320
17-07-2020,205.24830
16-07-2020,202.29760
15-07-2020,199.94640
14-07-2020,199.88050
13-07-2020,203.15270
10-07-2020,202.70480
09-07-2020,203.54970
08-07-2020,201.63240
07-07-2020,203.96570
06-07-2020,202.43140
03-07-2020,200.34670
02-07-2020,199.09880
01-07-2020,197.18140
30-06-2020,195.14590
29-06-2020,194.71020
26-06-2020,195.89240
25-06-2020,194.18370
24-06-2020,194.28130
23-06-2020,197.93660
22-06-2020,194.92670
19-06-2020,193.72370
18-06-2020,190.92140
17-06-2020,187.60760
16-06-2020,187.75560
15-06-2020,185.65740
12-06-2020,188.37700
11-06-2020,186.79370
10-06-2020,190.97120
09-06-2020,189.59780
08-06-2020,191.87630
05-06-2020,191.34960
04-06-2020,189.75410
03-06-2020,190.45820
02-06-2020,188.74320
01-06-2020,186.43510
29-05-2020,182.25650
28-05-2020,180.38640
27-05-2020,177.01860
26-05-2020,172.53090
22-05-2020,172.72720
21-05-2020,173.86420
20-05-2020,173.07360
19-05-2020,169.56210
18-05-2020,168.43680
15-05-2020,174.14420
14-05-2020,174.56540
13-05-2020,178.03410
12-05-2020,174.71490
11-05-2020,175.67480
08-05-2020,176.16610
07-05-2020,174.71280
06-05-2020,176.32890
05-05-2020,175.10880
04-05-2020,176.73690
30-04-2020,186.86770
29-04-2020,182.57840
28-04-2020,179.55340
27-04-2020,178.66330
24-04-2020,176.94570
23-04-2020,179.24400
22-04-2020,177.53110
21-04-2020,174.05040
20-04-2020,178.50750
17-04-2020,178.43410
16-04-2020,174.53000
15-04-2020,172.77910
13-04-2020,173.18620
09-04-2020,175.70540
08-04-2020,169.07310
07-04-2020,169.67810
03-04-2020,155.99400
01-04-2020,159.45470
31-03-2020,165.16200
30-03-2020,158.97330
27-03-2020,165.90170
26-03-2020,165.85610
25-03-2020,160.41300
24-03-2020,151.49100
23-03-2020,147.47000
20-03-2020,168.37620
19-03-2020,160.44330
18-03-2020,164.99180
17-03-2020,173.06110
16-03-2020,176.80550
13-03-2020,190.34980
12-03-2020,183.52040
11-03-2020,198.57640
09-03-2020,198.41250
06-03-2020,208.33140
05-03-2020,212.76260
04-03-2020,212.33090
03-03-2020,213.46300
02-03-2020,210.93590
28-02-2020,211.71450
27-02-2020,219.34350
26-02-2020,220.07910
25-02-2020,222.00720
24-02-2020,222.25470
20-02-2020,226.71720
19-02-2020,227.66950
18-02-2020,225.07510
17-02-2020,225.94560
14-02-2020,227.43420
13-02-2020,228.05650
12-02-2020,228.64190
11-02-2020,226.75710
10-02-2020,225.50800
07-02-2020,225.86920
06-02-2020,227.24800
05-02-2020,226.73670
04-02-2020,224.75450
03-02-2020,219.59030
31-01-2020,225.45150
30-01-2020,226.20700
29-01-2020,227.60450
28-01-2020,226.57590
27-01-2020,227.79700
24-01-2020,230.05470
23-01-2020,228.64340
22-01-2020,226.90600
21-01-2020,227.54710
20-01-2020,228.57040
17-01-2020,230.98750
16-01-2020,230.80100
15-01-2020,230.28870
14-01-2020,230.63530
13-01-2020,230.48070
10-01-2020,228.95470
09-01-2020,227.95840
08-01-2020,224.25870
07-01-2020,224.35040
06-01-2020,223.16760
03-01-2020,227.38800
02-01-2020,228.43490
01-01-2020,226.11660
31-12-2019,225.79970
30-12-2019,227.46260
27-12-2019,227.97230
26-12-2019,225.53160
24-12-2019,227.38390
23-12-2019,228.31770
20-12-2019,228.73150
19-12-2019,228.19010
18-12-2019,227.60120
17-12-2019,227.10770
16-12-2019,225.16300
13-12-2019,225.48630
12-12-2019,223.44010
11-12-2019,222.79260
10-12-2019,221.93260
09-12-2019,222.92390
06-12-2019,223.11760
05-12-2019,224.58030
04-12-2019,224.98170
03-12-2019,224.23990
02-12-2019,224.70740
29-11-2019,224.51650
28-11-2019,226.02330
27-11-2019,224.78670
26-11-2019,224.19810
25-11-2019,224.39310
22-11-2019,221.85600
21-11-2019,223.23710
20-11-2019,223.36740
19-11-2019,222.83300
18-11-2019,222.57810
15-11-2019,222.76870
14-11-2019,221.81060
13-11-2019,220.79410
11-11-2019,221.91270
08-11-2019,221.74550
07-11-2019,222.60530
06-11-2019,221.82850
05-11-2019,220.16630
04-11-2019,220.91480
01-11-2019,219.83110
31-10-2019,219.96620
30-10-2019,219.97340
29-10-2019,218.86740
25-10-2019,216.07870
24-10-2019,215.81230
23-10-2019,215.34430
22-10-2019,215.22600
18-10-2019,215.75420
17-10-2019,214.59700
16-10-2019,212.56360
15-10-2019,211.70100
14-10-2019,210.50280
11-10-2019,209.64710
10-10-2019,208.25700
09-10-2019,209.44720
07-10-2019,205.95810
04-10-2019,207.01370
03-10-2019,209.97340
01-10-2019,210.67220
30-09-2019,213.03750
27-09-2019,213.31030
26-09-2019,213.38160
25-09-2019,211.25020
24-09-2019,214.22210
23-09-2019,214.74800
20-09-2019,209.11250
19-09-2019,198.79500
18-09-2019,201.04830
17-09-2019,200.40430
16-09-2019,203.61520
13-09-2019,205.10550
12-09-2019,203.37320
11-09-2019,203.83270
09-09-2019,203.62670
06-09-2019,203.09130
05-09-2019,201.84710
04-09-2019,202.81820
03-09-2019,201.77290
30-08-2019,206.31870
29-08-2019,205.15250
28-08-2019,206.91440
27-08-2019,207.43600
26-08-2019,206.47480
23-08-2019,201.91000
22-08-2019,200.39850
21-08-2019,204.12690
20-08-2019,205.68230
19-08-2019,206.49970
16-08-2019,205.72510
14-08-2019,205.75990
13-08-2019,204.08080
09-08-2019,206.98120
08-08-2019,205.48810
