date,nav
04-03-2016,22.13960
03-03-2016,22.13600
02-03-2016,22.13240
01-03-2016,22.12880
29-02-2016,22.12550
28-02-2016,22.12220
26-02-2016,22.11570
25-02-2016,22.11260
24-02-2016,22.10930
23-02-2016,22.10610
22-02-2016,22.10270
21-02-2016,22.09940
18-02-2016,22.08920
17-02-2016,22.08590
16-02-2016,22.08260
15-02-2016,22.07930
14-02-2016,22.07600
12-02-2016,22.06920
11-02-2016,22.06590
10-02-2016,22.06270
09-02-2016,22.05940
08-02-2016,22.05610
07-02-2016,22.05280
05-02-2016,22.04600
04-02-2016,22.04310
03-02-2016,22.03990
02-02-2016,22.03670
01-02-2016,22.03350
31-01-2016,22.03030
29-01-2016,22.02390
28-01-2016,22.02100
27-01-2016,22.01780
26-01-2016,22.01470
25-01-2016,22.01160
24-01-2016,22.00840
22-01-2016,22.00210
21-01-2016,21.99910
20-01-2016,21.99600
19-01-2016,21.99300
18-01-2016,21.99000
17-01-2016,21.98690
15-01-2016,21.98050
14-01-2016,21.97740
13-01-2016,21.97450
12-01-2016,21.97130
11-01-2016,21.96830
10-01-2016,21.96500
08-01-2016,21.95870
07-01-2016,21.95570
06-01-2016,21.95280
05-01-2016,21.94970
04-01-2016,21.94660
03-01-2016,21.94330
01-01-2016,21.93710
31-12-2015,21.93370
30-12-2015,21.92980
29-12-2015,21.92580
28-12-2015,21.92270
27-12-2015,21.91940
23-12-2015,21.90670
22-12-2015,21.90370
21-12-2015,21.90060
20-12-2015,21.89750
18-12-2015,21.89080
17-12-2015,21.88790
16-12-2015,21.88460
15-12-2015,21.88130
14-12-2015,21.87820
13-12-2015,21.87500
11-12-2015,21.86880
10-12-2015,21.86580
09-12-2015,21.86260
08-12-2015,21.85960
07-12-2015,21.85650
06-12-2015,21.85340
04-12-2015,21.84720
03-12-2015,21.84410
02-12-2015,21.84100
01-12-2015,21.83790
30-11-2015,21.83490
29-11-2015,21.83180
27-11-2015,21.82570
26-11-2015,21.82270
25-11-2015,21.81960
24-11-2015,21.81640
23-11-2015,21.81340
22-11-2015,21.81030
20-11-2015,21.80410
19-11-2015,21.80100
18-11-2015,21.79800
17-11-2015,21.79480
16-11-2015,21.79170
15-11-2015,21.78860
13-11-2015,21.78230
12-11-2015,21.77910
10-11-2015,21.77270
09-11-2015,21.76970
08-11-2015,21.76660
06-11-2015,21.76020
05-11-2015,21.75710
04-11-2015,21.75390
03-11-2015,21.75080
02-11-2015,21.74770
01-11-2015,21.74460
30-10-2015,21.73840
29-10-2015,21.73530
28-10-2015,21.73210
27-10-2015,21.72900
26-10-2015,21.72580
25-10-2015,21.72270
23-10-2015,21.71610
22-10-2015,21.71320
21-10-2015,21.71000
20-10-2015,21.70680
19-10-2015,21.70360
18-10-2015,21.70040
16-10-2015,21.69400
15-10-2015,21.69070
14-10-2015,21.68770
13-10-2015,21.68450
12-10-2015,21.68140
11-10-2015,21.67820
09-10-2015,21.67180
08-10-2015,21.66870
07-10-2015,21.66550
06-10-2015,21.66220
05-10-2015,21.65900
04-10-2015,21.65570
01-10-2015,21.64590
30-09-2015,21.64280
29-09-2015,21.63860
28-09-2015,21.63410
27-09-2015,21.63080
24-09-2015,21.62100
23-09-2015,21.61770
22-09-2015,21.61450
21-09-2015,21.61130
20-09-2015,21.60820
18-09-2015,21.60170
17-09-2015,21.59870
16-09-2015,21.59550
15-09-2015,21.59270
14-09-2015,21.58960
13-09-2015,21.58650
11-09-2015,21.57990
10-09-2015,21.57690
09-09-2015,21.57420
08-09-2015,21.57110
07-09-2015,21.56790
06-09-2015,21.56470
04-09-2015,21.55830
03-09-2015,21.55520
02-09-2015,21.55210
01-09-2015,21.54890
31-08-2015,21.54580
30-08-2015,21.54260
28-08-2015,21.53610
27-08-2015,21.53280
26-08-2015,21.52960
25-08-2015,21.52650
24-08-2015,21.52330
23-08-2015,21.52020
21-08-2015,21.51380
20-08-2015,21.51060
19-08-2015,21.50740
18-08-2015,21.50420
17-08-2015,21.50100
16-08-2015,21.49770
14-08-2015,21.49100
13-08-2015,21.48790
12-08-2015,21.48480
11-08-2015,21.48150
10-08-2015,21.47830
09-08-2015,21.47500
07-08-2015,21.46840
06-08-2015,21.46520
05-08-2015,21.46190
04-08-2015,21.45860
03-08-2015,21.45530
02-08-2015,21.45200
31-07-2015,21.44570
30-07-2015,21.44230
29-07-2015,21.43900
28-07-2015,21.43570
27-07-2015,21.43240
26-07-2015,21.42920
24-07-2015,21.42270
23-07-2015,21.41940
22-07-2015,21.41610
21-07-2015,21.41270
20-07-2015,21.40930
19-07-2015,21.40600
17-07-2015,21.39950
16-07-2015,21.39620
15-07-2015,21.39290
14-07-2015,21.38960
13-07-2015,21.38630
12-07-2015,21.38290
10-07-2015,21.37630
09-07-2015,21.37300
08-07-2015,21.36970
07-07-2015,21.36640
06-07-2015,21.36310
05-07-2015,21.35960
03-07-2015,21.35290
02-07-2015,21.34950
01-07-2015,21.34590
30-06-2015,21.34200
29-06-2015,21.33840
28-06-2015,21.33490
26-06-2015,21.32820
25-06-2015,21.32490
24-06-2015,21.32170
23-06-2015,21.31840
