date,nav
24-04-2020,101.39880
23-04-2020,101.64290
22-04-2020,101.54620
21-04-2020,101.50090
20-04-2020,101.46190
17-04-2020,101.25350
16-04-2020,100.99050
15-04-2020,100.98300
13-04-2020,100.97600
09-04-2020,100.93080
08-04-2020,100.95310
07-04-2020,101.18980
03-04-2020,101.33850
31-03-2020,101.32700
30-03-2020,101.21020
27-03-2020,101.13270
26-03-2020,99.45510
24-03-2020,99.49050
23-03-2020,99.52920
20-03-2020,99.84560
19-03-2020,99.69730
18-03-2020,100.22190
17-03-2020,100.49800
16-03-2020,100.70100
13-03-2020,100.71670
12-03-2020,100.92320
11-03-2020,101.17780
09-03-2020,101.22280
06-03-2020,101.35450
05-03-2020,101.36380
04-03-2020,101.34390
03-03-2020,101.25570
02-03-2020,101.24330
28-02-2020,101.20450
27-02-2020,101.40240
26-02-2020,101.41110
25-02-2020,101.37780
24-02-2020,101.38060
20-02-2020,101.32280
18-02-2020,101.30220
17-02-2020,101.31230
14-02-2020,101.92210
13-02-2020,101.89500
12-02-2020,101.84380
11-02-2020,101.83410
10-02-2020,101.79950
07-02-2020,101.72060
06-02-2020,101.65050
05-02-2020,101.44560
04-02-2020,101.42430
03-02-2020,101.39890
31-01-2020,101.29070
30-01-2020,101.62660
29-01-2020,101.62840
28-01-2020,101.61010
27-01-2020,101.57630
24-01-2020,101.53310
23-01-2020,101.48530
22-01-2020,101.44740
21-01-2020,101.40640
20-01-2020,101.36840
17-01-2020,101.30100
16-01-2020,101.27880
15-01-2020,101.63200
14-01-2020,101.59870
13-01-2020,101.62440
10-01-2020,101.56980
09-01-2020,101.57440
08-01-2020,101.52180
07-01-2020,101.47960
06-01-2020,101.46090
03-01-2020,101.44710
02-01-2020,101.37650
01-01-2020,101.33330
31-12-2019,101.27830
30-12-2019,101.59700
27-12-2019,101.55900
26-12-2019,101.52430
24-12-2019,101.51220
23-12-2019,101.49550
20-12-2019,101.45710
19-12-2019,101.38380
18-12-2019,101.35610
17-12-2019,101.30400
16-12-2019,101.37370
13-12-2019,101.27150
12-12-2019,101.30900
11-12-2019,101.29650
10-12-2019,101.33180
09-12-2019,101.31980
06-12-2019,101.32300
05-12-2019,101.35060
04-12-2019,101.43960
03-12-2019,101.39130
02-12-2019,101.35940
29-11-2019,101.30070
28-11-2019,101.57810
27-11-2019,101.54510
26-11-2019,101.51070
25-11-2019,101.48140
22-11-2019,101.40970
21-11-2019,101.39950
20-11-2019,101.38020
19-11-2019,101.35720
18-11-2019,101.33590
15-11-2019,101.77690
14-11-2019,101.72380
13-11-2019,101.64380
11-11-2019,101.55950
08-11-2019,101.51880
07-11-2019,101.55250
06-11-2019,101.54270
05-11-2019,101.54640
04-11-2019,101.52990
01-11-2019,101.47580
31-10-2019,101.42530
30-10-2019,101.33240
29-10-2019,101.64820
25-10-2019,101.56760
24-10-2019,101.55000
23-10-2019,101.51720
22-10-2019,101.46350
18-10-2019,101.37550
17-10-2019,101.33180
16-10-2019,101.30590
15-10-2019,101.89540
14-10-2019,101.79470
11-10-2019,101.71460
10-10-2019,101.64680
09-10-2019,101.61560
07-10-2019,101.59140
04-10-2019,101.52180
03-10-2019,101.50900
01-10-2019,101.42220
30-09-2019,101.35200
27-09-2019,101.24630
26-09-2019,101.22340
25-09-2019,101.21430
24-09-2019,101.20370
23-09-2019,101.20460
20-09-2019,101.14230
19-09-2019,101.28620
18-09-2019,101.25500
17-09-2019,101.22390
16-09-2019,101.73310
13-09-2019,101.70370
12-09-2019,101.61410
11-09-2019,101.60640
09-09-2019,101.57890
06-09-2019,101.46360
05-09-2019,101.45890
04-09-2019,101.45400
03-09-2019,101.41190
30-08-2019,101.29380
29-08-2019,101.63330
28-08-2019,101.62950
27-08-2019,101.61390
26-08-2019,101.55750
23-08-2019,101.48890
22-08-2019,101.44320
21-08-2019,101.39690
20-08-2019,101.35240
19-08-2019,101.32690
16-08-2019,101.56680
14-08-2019,101.51190
13-08-2019,101.56660
09-08-2019,101.51300
08-08-2019,101.52690
07-08-2019,101.50270
06-08-2019,101.43240
05-08-2019,101.38940
02-08-2019,101.38740
01-08-2019,101.30890
31-07-2019,101.27370
30-07-2019,101.52930
29-07-2019,101.49140
26-07-2019,101.42710
25-07-2019,101.39530
24-07-2019,101.44060
23-07-2019,101.42000
22-07-2019,101.41840
19-07-2019,101.38910
18-07-2019,101.37920
17-07-2019,101.37240
16-07-2019,101.36360
15-07-2019,101.95350
12-07-2019,101.85950
11-07-2019,101.83500
10-07-2019,101.77970
09-07-2019,101.72890
08-07-2019,101.70550
05-07-2019,101.59130
04-07-2019,101.50980
03-07-2019,101.45830
02-07-2019,101.38060
01-07-2019,101.34070
28-06-2019,101.27450
27-06-2019,101.45970
26-06-2019,101.42830
25-06-2019,101.45520
24-06-2019,101.46560
21-06-2019,101.42220
20-06-2019,101.42940
19-06-2019,101.38950
18-06-2019,101.37530
17-06-2019,101.32060
14-06-2019,101.51700
13-06-2019,101.47270
12-06-2019,101.44900
11-06-2019,101.43170
10-06-2019,101.42530
07-06-2019,101.41360
06-06-2019,101.44590
04-06-2019,101.39200
03-06-2019,101.39590
31-05-2019,101.31750
30-05-2019,101.72910
29-05-2019,101.72070
28-05-2019,101.74240
27-05-2019,101.72040
24-05-2019,101.58490
23-05-2019,101.55360
22-05-2019,101.48020
21-05-2019,101.45760
20-05-2019,101.43180
17-05-2019,101.34620
16-05-2019,101.29560
15-05-2019,101.58190
14-05-2019,101.55350
13-05-2019,101.49800
10-05-2019,101.45630
09-05-2019,101.43080
08-05-2019,101.41740
07-05-2019,101.38310
06-05-2019,101.35100
03-05-2019,101.28490
02-05-2019,101.27690
30-04-2019,101.40000
26-04-2019,101.35410
25-04-2019,101.35510
24-04-2019,101.36890
23-04-2019,101.36610
22-04-2019,101.35810
18-04-2019,101.31130
16-04-2019,101.26820
15-04-2019,101.72690
12-04-2019,101.69970
11-04-2019,101.68470
10-04-2019,101.69110
09-04-2019,101.66520
08-04-2019,101.65290
05-04-2019,101.63880
04-04-2019,101.64050
03-04-2019,101.62850
02-04-2019,101.62980
29-03-2019,101.39170
28-03-2019,101.55370
27-03-2019,101.51940
26-03-2019,101.50640
25-03-2019,101.49040
22-03-2019,101.42020
20-03-2019,101.38040
19-03-2019,101.36010
18-03-2019,101.35170
15-03-2019,101.80320
14-03-2019,101.79790
13-03-2019,101.69900
12-03-2019,101.67460
11-03-2019,101.60840
08-03-2019,101.51520
07-03-2019,101.46520
06-03-2019,101.40560
05-03-2019,101.39250
01-03-2019,101.27000
28-02-2019,101.25450
27-02-2019,101.37560
26-02-2019,101.40600
25-02-2019,101.40020
22-02-2019,101.34630
21-02-2019,101.32420
20-02-2019,101.30370
18-02-2019,101.25530
15-02-2019,101.50360
14-02-2019,101.51720
13-02-2019,101.52230
12-02-2019,101.45010
11-02-2019,101.44590
08-02-2019,101.37370
07-02-2019,101.33320
06-02-2019,101.23470
05-02-2019,101.21120
04-02-2019,101.21970
01-02-2019,101.22600
31-01-2019,101.27410
30-01-2019,101.51400
29-01-2019,101.50390
28-01-2019,101.49200
25-01-2019,101.42390
24-01-2019,101.41380
23-01-2019,101.39520
22-01-2019,101.37660
21-01-2019,101.32910
18-01-2019,101.30090
17-01-2019,101.28330
16-01-2019,101.26900
15-01-2019,101.77760
14-01-2019,101.75410
11-01-2019,101.66490
10-01-2019,101.63240
09-01-2019,101.61230
08-01-2019,101.57800
07-01-2019,101.51770
04-01-2019,101.45530
03-01-2019,101.41870
02-01-2019,101.38850
01-01-2019,101.35300
31-12-2018,101.33330
28-12-2018,101.65890
27-12-2018,101.64140
26-12-2018,101.60910
24-12-2018,101.56450
21-12-2018,101.50940
20-12-2018,101.47700
19-12-2018,101.44420
18-12-2018,101.37780
17-12-2018,101.34390
14-12-2018,101.28770
13-12-2018,101.57890
12-12-2018,101.55540
11-12-2018,101.50960
10-12-2018,101.50510
07-12-2018,101.50740
06-12-2018,101.49610
05-12-2018,101.46680
04-12-2018,101.40160
03-12-2018,101.38390
30-11-2018,101.31530
29-11-2018,101.57260
28-11-2018,101.52660
27-11-2018,101.49630
26-11-2018,101.47100
22-11-2018,101.39100
20-11-2018,101.33850
19-11-2018,101.32080
16-11-2018,101.26630
15-11-2018,101.62840
14-11-2018,101.59160
13-11-2018,101.55560
12-11-2018,101.52650
09-11-2018,101.46970
06-11-2018,101.41170
05-11-2018,101.39170
02-11-2018,101.32600
01-11-2018,101.28830
31-10-2018,101.26400
30-10-2018,101.46490
29-10-2018,101.45160
26-10-2018,101.40830
25-10-2018,101.40890
24-10-2018,101.40160
23-10-2018,101.38530
22-10-2018,101.38200
19-10-2018,101.33470
17-10-2018,101.29590
16-10-2018,101.27620
15-10-2018,101.64130
12-10-2018,101.58190
11-10-2018,101.56110
10-10-2018,101.53460
09-10-2018,101.51530
08-10-2018,101.53190
05-10-2018,101.49540
04-10-2018,101.40910
03-10-2018,101.43510
01-10-2018,101.41270
28-09-2018,101.32700
27-09-2018,101.31310
26-09-2018,101.17540
25-09-2018,101.15140
24-09-2018,101.25930
21-09-2018,101.31370
19-09-2018,101.29980
18-09-2018,101.29040
17-09-2018,101.26820
14-09-2018,101.39460
12-09-2018,101.35760
11-09-2018,101.35170
10-09-2018,101.33850
07-09-2018,101.34880
06-09-2018,101.32690
05-09-2018,101.30280
04-09-2018,101.32330
03-09-2018,101.33740
31-08-2018,101.28050
30-08-2018,101.50240
29-08-2018,101.48780
28-08-2018,101.46910
27-08-2018,101.46390
24-08-2018,101.39390
23-08-2018,101.39000
21-08-2018,101.34760
20-08-2018,101.33080
16-08-2018,101.65970
14-08-2018,101.61860
13-08-2018,101.60230
10-08-2018,101.55770
09-08-2018,101.53720
08-08-2018,101.51060
07-08-2018,101.49170
06-08-2018,101.46780
03-08-2018,101.41320
02-08-2018,101.38360
01-08-2018,101.34000
31-07-2018,101.29370
30-07-2018,101.46660
27-07-2018,101.40740
26-07-2018,101.38320
25-07-2018,101.35430
24-07-2018,101.33840
23-07-2018,101.34240
20-07-2018,101.29450
19-07-2018,101.29690
18-07-2018,101.28300
17-07-2018,101.77250
16-07-2018,101.74760
13-07-2018,101.71350
12-07-2018,101.66010
11-07-2018,101.63870
10-07-2018,101.62990
09-07-2018,101.57840
06-07-2018,101.50940
05-07-2018,101.49290
04-07-2018,101.46380
03-07-2018,101.40460
02-07-2018,101.37970
29-06-2018,101.29220
28-06-2018,101.57750
27-06-2018,101.57910
26-06-2018,101.57970
25-06-2018,101.56810
22-06-2018,101.51260
21-06-2018,101.48270
20-06-2018,101.44110
19-06-2018,101.40140
18-06-2018,101.36960
15-06-2018,101.48950
14-06-2018,101.45390
13-06-2018,101.40390
12-06-2018,101.35420
11-06-2018,101.32440
08-06-2018,101.27860
07-06-2018,101.25800
06-06-2018,101.28070
05-06-2018,101.25880
04-06-2018,101.23750
01-06-2018,101.19950
31-05-2018,101.21610
30-05-2018,101.35310
29-05-2018,101.30010
28-05-2018,101.24800
25-05-2018,101.16930
24-05-2018,101.12080
23-05-2018,101.11160
22-05-2018,101.10140
21-05-2018,101.08370
18-05-2018,101.05820
17-05-2018,101.01830
16-05-2018,101.03870
15-05-2018,101.11460
14-05-2018,101.15010
11-05-2018,101.14330
10-05-2018,101.15010
09-05-2018,101.18180
08-05-2018,101.20810
07-05-2018,101.20660
04-05-2018,101.13160
03-05-2018,101.12660
02-05-2018,101.11820
27-04-2018,100.98910
26-04-2018,101.01880
25-04-2018,101.06800
24-04-2018,101.09680
23-04-2018,101.11290
20-04-2018,101.11770
19-04-2018,101.18120
18-04-2018,101.23910
17-04-2018,101.26490
16-04-2018,101.74150
13-04-2018,101.70130
12-04-2018,101.68640
11-04-2018,101.68640
10-04-2018,101.72260
09-04-2018,101.73530
06-04-2018,101.69040
05-04-2018,101.65920
04-04-2018,101.55930
03-04-2018,101.53650
28-03-2018,101.36730
27-03-2018,101.58120
26-03-2018,101.43800
23-03-2018,101.42350
22-03-2018,101.40750
21-03-2018,101.39090
20-03-2018,101.39190
19-03-2018,101.39350
16-03-2018,101.34950
15-03-2018,101.71860
14-03-2018,101.66750
13-03-2018,101.66200
12-03-2018,101.61920
09-03-2018,101.51260
08-03-2018,101.49570
07-03-2018,101.45310
06-03-2018,101.35810
05-03-2018,101.32020
01-03-2018,101.24560
28-02-2018,101.24740
27-02-2018,101.23310
26-02-2018,101.50090
23-02-2018,101.45610
22-02-2018,101.41350
21-02-2018,101.45660
20-02-2018,101.28700
16-02-2018,101.51150
15-02-2018,101.49640
14-02-2018,101.50610
12-02-2018,101.46390
09-02-2018,101.40850
08-02-2018,101.38810
07-02-2018,101.34790
06-02-2018,101.30360
05-02-2018,101.26740
02-02-2018,101.22820
01-02-2018,101.20460
31-01-2018,101.28320
30-01-2018,101.40400
29-01-2018,101.40850
25-01-2018,101.35810
24-01-2018,101.36230
23-01-2018,101.35520
22-01-2018,101.31500
19-01-2018,101.28070
18-01-2018,101.27390
17-01-2018,101.27440
16-01-2018,101.21370
15-01-2018,101.50680
12-01-2018,101.45060
11-01-2018,101.45070
10-01-2018,101.45380
09-01-2018,101.48570
08-01-2018,101.48220
05-01-2018,101.42140
04-01-2018,101.36560
03-01-2018,101.38870
02-01-2018,101.38480
01-01-2018,101.36590
29-12-2017,101.28370
28-12-2017,101.21250
27-12-2017,101.25470
26-12-2017,101.24520
22-12-2017,101.22280
21-12-2017,101.23690
20-12-2017,101.27920
19-12-2017,101.30480
18-12-2017,101.29470
15-12-2017,101.35130
14-12-2017,101.36570
13-12-2017,101.37750
12-12-2017,101.38560
11-12-2017,101.37330
08-12-2017,101.37850
07-12-2017,101.36040
06-12-2017,101.34980
05-12-2017,101.34090
04-12-2017,101.33220
30-11-2017,101.27620
29-11-2017,101.41010
28-11-2017,101.39410
27-11-2017,101.38540
24-11-2017,101.34750
23-11-2017,101.33120
22-11-2017,101.34520
21-11-2017,101.37920
20-11-2017,101.36720
17-11-2017,101.26420
16-11-2017,101.22810
15-11-2017,101.46100
14-11-2017,101.44610
13-11-2017,101.49260
10-11-2017,101.45040
09-11-2017,101.43300
