date,nav
06-12-2023,41.18530
05-12-2023,41.16550
04-12-2023,41.15760
01-12-2023,41.12530
30-11-2023,41.12790
29-11-2023,41.13680
28-11-2023,41.11630
24-11-2023,41.08030
23-11-2023,41.10200
22-11-2023,41.10070
21-11-2023,41.10390
20-11-2023,41.11460
17-11-2023,41.11660
16-11-2023,41.10380
15-11-2023,41.09420
13-11-2023,41.04950
10-11-2023,41.02410
09-11-2023,41.03840
08-11-2023,41.02300
07-11-2023,41.00480
06-11-2023,40.98440
03-11-2023,40.95720
02-11-2023,40.94360
01-11-2023,40.90930
31-10-2023,40.91080
30-10-2023,40.89750
27-10-2023,40.88350
26-10-2023,40.87210
25-10-2023,40.87350
23-10-2023,40.84110
20-10-2023,40.83320
19-10-2023,40.83410
18-10-2023,40.84730
17-10-2023,40.85090
16-10-2023,40.84040
13-10-2023,40.82670
12-10-2023,40.81770
11-10-2023,40.79450
10-10-2023,40.76160
09-10-2023,40.73680
06-10-2023,40.74400
05-10-2023,40.84590
04-10-2023,40.81280
03-10-2023,40.81730
30-09-2023,40.81030
29-09-2023,40.80300
27-09-2023,40.82050
26-09-2023,40.82380
25-09-2023,40.82170
22-09-2023,40.80670
21-09-2023,40.81350
20-09-2023,40.80270
18-09-2023,40.77700
15-09-2023,40.76210
14-09-2023,40.78650
13-09-2023,40.73420
12-09-2023,40.69290
11-09-2023,40.70250
08-09-2023,40.70120
07-09-2023,40.71140
06-09-2023,40.68590
05-09-2023,40.68880
04-09-2023,40.68450
01-09-2023,40.67490
31-08-2023,40.66740
30-08-2023,40.65060
29-08-2023,40.64610
28-08-2023,40.64750
25-08-2023,40.60050
24-08-2023,40.59340
23-08-2023,40.58330
22-08-2023,40.55340
21-08-2023,40.55350
18-08-2023,40.52170
17-08-2023,40.50150
14-08-2023,40.52350
11-08-2023,40.51020
10-08-2023,40.53100
09-08-2023,40.51300
08-08-2023,40.50850
07-08-2023,40.49760
04-08-2023,40.47930
03-08-2023,40.47160
02-08-2023,40.48640
01-08-2023,40.47860
31-07-2023,40.45770
28-07-2023,40.44470
27-07-2023,40.46790
26-07-2023,40.46680
25-07-2023,40.45560
24-07-2023,40.47010
21-07-2023,40.44560
20-07-2023,40.44750
19-07-2023,40.43720
18-07-2023,40.43310
17-07-2023,40.40800
14-07-2023,40.37670
13-07-2023,40.37130
12-07-2023,40.33780
11-07-2023,40.33490
10-07-2023,40.30190
07-07-2023,40.28970
06-07-2023,40.29110
05-07-2023,40.30450
04-07-2023,40.28710
03-07-2023,40.28130
30-06-2023,40.26850
28-06-2023,40.27450
27-06-2023,40.26190
26-06-2023,40.26020
23-06-2023,40.23320
22-06-2023,40.22410
21-06-2023,40.24210
20-06-2023,40.24620
19-06-2023,40.24130
16-06-2023,40.21940
15-06-2023,40.21010
14-06-2023,40.20890
13-06-2023,40.21120
12-06-2023,40.20410
09-06-2023,40.17930
08-06-2023,40.19280
07-06-2023,40.20780
06-06-2023,40.20290
05-06-2023,40.18310
02-06-2023,40.16860
01-06-2023,40.15510
31-05-2023,40.13520
30-05-2023,40.11770
29-05-2023,40.11400
26-05-2023,40.11120
25-05-2023,40.10060
24-05-2023,40.10340
23-05-2023,40.08970
22-05-2023,40.10710
19-05-2023,40.04540
18-05-2023,40.05360
17-05-2023,40.05150
16-05-2023,40.02880
15-05-2023,39.99440
12-05-2023,39.97700
11-05-2023,39.94740
10-05-2023,39.93910
09-05-2023,39.93750
08-05-2023,39.93820
04-05-2023,39.92360
03-05-2023,39.92010
02-05-2023,39.86130
28-04-2023,39.84620
27-04-2023,39.85310
26-04-2023,39.83750
25-04-2023,39.81690
24-04-2023,39.80240
21-04-2023,39.76410
20-04-2023,39.73740
19-04-2023,39.71250
18-04-2023,39.69950
17-04-2023,39.68140
13-04-2023,39.66340
12-04-2023,39.66650
11-04-2023,39.63850
10-04-2023,39.64630
06-04-2023,39.62520
05-04-2023,39.51610
03-04-2023,39.46130
31-03-2023,39.45790
29-03-2023,39.41710
28-03-2023,39.37940
27-03-2023,39.39920
24-03-2023,39.38030
23-03-2023,39.36190
21-03-2023,39.32430
20-03-2023,39.33700
17-03-2023,39.28610
16-03-2023,39.28060
15-03-2023,39.27200
14-03-2023,39.25730
13-03-2023,39.23080
10-03-2023,39.15020
09-03-2023,39.12830
08-03-2023,39.11090
06-03-2023,39.13310
03-03-2023,39.11530
02-03-2023,39.10360
01-03-2023,39.10850
28-02-2023,39.09600
27-02-2023,39.08990
24-02-2023,39.10160
23-02-2023,39.10100
22-02-2023,39.08930
21-02-2023,39.10780
20-02-2023,39.10500
17-02-2023,39.08330
16-02-2023,39.10730
15-02-2023,39.10420
14-02-2023,39.09440
13-02-2023,39.11410
10-02-2023,39.09570
09-02-2023,39.09250
08-02-2023,39.09860
07-02-2023,39.12680
06-02-2023,39.11770
03-02-2023,39.10710
02-02-2023,39.10270
01-02-2023,39.08500
31-01-2023,39.03140
30-01-2023,39.02960
27-01-2023,39.03590
25-01-2023,39.04120
24-01-2023,39.03110
23-01-2023,39.03920
20-01-2023,39.01120
19-01-2023,39.02690
18-01-2023,39.01070
17-01-2023,38.99950
16-01-2023,38.99470
13-01-2023,38.98560
12-01-2023,38.96510
11-01-2023,38.95040
10-01-2023,38.93970
09-01-2023,38.92680
06-01-2023,38.89470
05-01-2023,38.90420
04-01-2023,38.89580
03-01-2023,38.88510
02-01-2023,38.87710
31-12-2022,38.87240
30-12-2022,38.86570
29-12-2022,38.85280
28-12-2022,38.84070
27-12-2022,38.85200
26-12-2022,38.83790
23-12-2022,38.83240
22-12-2022,38.83890
21-12-2022,38.84590
20-12-2022,38.84190
19-12-2022,38.84390
16-12-2022,38.83170
15-12-2022,38.83030
14-12-2022,38.83440
13-12-2022,38.81480
12-12-2022,38.79570
09-12-2022,38.76430
08-12-2022,38.76140
07-12-2022,38.76150
06-12-2022,38.77230
05-12-2022,38.77560
02-12-2022,38.76070
01-12-2022,38.74950
30-11-2022,38.73020
29-11-2022,38.71630
28-11-2022,38.71660
25-11-2022,38.69030
24-11-2022,38.69030
23-11-2022,38.66780
22-11-2022,38.65640
21-11-2022,38.64120
18-11-2022,38.63250
17-11-2022,38.63300
16-11-2022,38.61810
15-11-2022,38.61670
14-11-2022,38.58520
11-11-2022,38.57160
10-11-2022,38.53360
09-11-2022,38.50340
07-11-2022,38.47650
04-11-2022,38.45390
03-11-2022,38.44480
02-11-2022,38.45930
01-11-2022,38.45150
31-10-2022,38.43780
28-10-2022,38.42640
27-10-2022,38.42570
25-10-2022,38.39380
21-10-2022,38.33510
20-10-2022,38.33580
19-10-2022,38.34140
18-10-2022,38.34980
17-10-2022,38.33610
14-10-2022,38.27840
13-10-2022,38.28690
12-10-2022,38.27870
11-10-2022,38.28090
10-10-2022,38.28170
07-10-2022,38.30550
06-10-2022,38.33240
04-10-2022,38.34430
03-10-2022,38.30790
30-09-2022,38.30560
29-09-2022,38.27490
28-09-2022,38.24880
27-09-2022,38.25050
26-09-2022,38.25670
23-09-2022,38.25480
22-09-2022,38.29680
21-09-2022,38.33660
20-09-2022,38.32700
19-09-2022,38.35020
16-09-2022,38.33840
15-09-2022,38.35740
14-09-2022,38.39150
13-09-2022,38.41370
12-09-2022,38.40080
09-09-2022,38.40370
08-09-2022,38.39500
07-09-2022,38.36760
06-09-2022,38.37680
05-09-2022,38.36840
02-09-2022,38.34970
01-09-2022,38.35470
30-08-2022,38.34000
29-08-2022,38.32860
26-08-2022,38.33070
25-08-2022,38.30570
24-08-2022,38.30910
23-08-2022,38.31190
22-08-2022,38.31540
19-08-2022,38.30250
18-08-2022,38.31540
17-08-2022,38.33120
12-08-2022,38.25950
11-08-2022,38.25310
10-08-2022,38.23400
08-08-2022,38.18930
05-08-2022,38.18090
04-08-2022,38.24470
03-08-2022,38.20740
02-08-2022,38.23180
01-08-2022,38.19760
29-07-2022,38.15560
28-07-2022,38.12930
27-07-2022,38.11670
26-07-2022,38.11340
25-07-2022,38.12440
22-07-2022,38.09390
21-07-2022,38.08670
20-07-2022,38.08290
19-07-2022,38.07570
18-07-2022,38.07360
15-07-2022,38.05920
14-07-2022,38.07270
13-07-2022,38.07480
12-07-2022,38.04800
11-07-2022,38.03750
08-07-2022,38.04280
07-07-2022,38.04510
06-07-2022,38.05120
05-07-2022,37.99800
04-07-2022,37.97920
01-07-2022,37.94280
30-06-2022,37.91090
29-06-2022,37.90150
28-06-2022,37.89810
27-06-2022,37.89530
24-06-2022,37.87910
23-06-2022,37.87280
22-06-2022,37.86540
21-06-2022,37.84320
20-06-2022,37.84070
17-06-2022,37.80740
16-06-2022,37.80060
15-06-2022,37.80110
14-06-2022,37.80510
13-06-2022,37.81660
10-06-2022,37.82410
09-06-2022,37.81940
08-06-2022,37.81550
07-06-2022,37.77170
06-06-2022,37.79860
03-06-2022,37.80040
02-06-2022,37.79820
01-06-2022,37.80910
31-05-2022,37.80400
30-05-2022,37.80960
27-05-2022,37.81160
26-05-2022,37.81150
25-05-2022,37.80870
24-05-2022,37.79790
23-05-2022,37.78340
20-05-2022,37.76040
19-05-2022,37.76220
18-05-2022,37.75900
17-05-2022,37.75440
13-05-2022,37.73970
12-05-2022,37.75920
11-05-2022,37.76010
10-05-2022,37.74180
09-05-2022,37.71570
06-05-2022,37.71580
05-05-2022,37.77140
04-05-2022,37.83840
02-05-2022,38.02310
29-04-2022,38.00790
28-04-2022,38.00610
27-04-2022,38.01180
26-04-2022,38.00880
25-04-2022,38.00640
22-04-2022,37.98620
21-04-2022,37.98400
20-04-2022,37.97860
19-04-2022,37.97480
18-04-2022,37.95030
13-04-2022,37.92190
12-04-2022,37.97100
11-04-2022,37.96970
08-04-2022,37.99490
07-04-2022,38.08770
06-04-2022,38.08010
05-04-2022,38.08090
04-04-2022,38.07760
31-03-2022,38.06580
30-03-2022,38.05400
29-03-2022,38.03980
28-03-2022,38.03540
25-03-2022,38.03170
24-03-2022,38.02780
23-03-2022,38.02090
22-03-2022,38.01410
21-03-2022,38.02150
17-03-2022,38.00160
16-03-2022,37.99180
15-03-2022,37.97570
14-03-2022,37.94620
11-03-2022,37.92890
10-03-2022,37.92670
09-03-2022,37.90730
08-03-2022,37.90290
07-03-2022,37.90220
04-03-2022,37.92040
03-03-2022,37.91230
02-03-2022,37.92570
28-02-2022,37.93530
25-02-2022,37.94040
24-02-2022,37.93630
23-02-2022,37.93710
22-02-2022,37.92460
21-02-2022,37.93140
18-02-2022,37.93000
17-02-2022,37.92270
16-02-2022,37.91470
15-02-2022,37.90670
14-02-2022,37.91020
11-02-2022,37.88550
10-02-2022,37.85910
09-02-2022,37.78820
08-02-2022,37.78000
04-02-2022,37.75370
03-02-2022,37.75370
02-02-2022,37.74490
01-02-2022,37.76380
31-01-2022,37.81590
28-01-2022,37.79310
27-01-2022,37.78890
25-01-2022,37.79660
24-01-2022,37.78360
21-01-2022,37.77450
20-01-2022,37.76650
19-01-2022,37.75750
18-01-2022,37.75490
17-01-2022,37.75280
14-01-2022,37.75810
13-01-2022,37.75620
12-01-2022,37.75320
11-01-2022,37.74810
10-01-2022,37.73900
07-01-2022,37.73780
06-01-2022,37.73450
05-01-2022,37.73890
04-01-2022,37.74030
03-01-2022,37.75270
31-12-2021,37.73890
30-12-2021,37.73250
29-12-2021,37.72390
28-12-2021,37.72000
27-12-2021,37.72650
24-12-2021,37.71520
23-12-2021,37.70740
22-12-2021,37.70170
21-12-2021,37.70910
20-12-2021,37.73530
17-12-2021,37.74220
16-12-2021,37.74220
15-12-2021,37.74530
14-12-2021,37.74230
13-12-2021,37.73340
10-12-2021,37.73050
09-12-2021,37.72950
08-12-2021,37.72820
07-12-2021,37.70990
06-12-2021,37.71080
03-12-2021,37.70300
02-12-2021,37.70210
01-12-2021,37.69430
30-11-2021,37.69660
29-11-2021,37.69110
26-11-2021,37.67720
25-11-2021,37.66910
24-11-2021,37.66690
23-11-2021,37.67530
22-11-2021,37.67410
18-11-2021,37.65860
17-11-2021,37.64920
16-11-2021,37.65000
15-11-2021,37.64270
12-11-2021,37.63040
11-11-2021,37.63260
10-11-2021,37.64090
09-11-2021,37.63840
08-11-2021,37.62090
03-11-2021,37.57970
02-11-2021,37.56580
01-11-2021,37.57400
29-10-2021,37.56860
28-10-2021,37.57730
27-10-2021,37.58630
26-10-2021,37.59120
25-10-2021,37.59280
22-10-2021,37.59570
21-10-2021,37.59710
20-10-2021,37.59260
18-10-2021,37.59790
14-10-2021,37.59340
13-10-2021,37.59040
12-10-2021,37.57920
11-10-2021,37.56660
08-10-2021,37.55320
07-10-2021,37.54180
06-10-2021,37.53780
05-10-2021,37.54690
04-10-2021,37.56220
01-10-2021,37.55600
30-09-2021,37.55860
29-09-2021,37.56660
28-09-2021,37.57690
27-09-2021,37.57140
24-09-2021,37.58310
23-09-2021,37.61700
22-09-2021,37.61530
21-09-2021,37.61960
20-09-2021,37.61900
17-09-2021,37.60100
16-09-2021,37.59780
15-09-2021,37.59940
14-09-2021,37.59540
13-09-2021,37.59490
09-09-2021,37.58710
08-09-2021,37.58330
07-09-2021,37.58590
06-09-2021,37.59530
03-09-2021,37.58310
02-09-2021,37.58230
01-09-2021,37.57350
31-08-2021,37.54230
30-08-2021,37.52790
27-08-2021,37.49990
26-08-2021,37.49990
25-08-2021,37.50320
24-08-2021,37.50170
23-08-2021,37.50170
20-08-2021,37.49590
18-08-2021,37.49020
17-08-2021,37.46910
13-08-2021,37.43780
12-08-2021,37.40260
11-08-2021,37.38700
10-08-2021,37.38300
09-08-2021,37.36370
06-08-2021,37.35080
05-08-2021,37.38230
04-08-2021,37.37870
03-08-2021,37.36320
02-08-2021,37.35430
30-07-2021,37.34260
29-07-2021,37.33730
28-07-2021,37.33240
27-07-2021,37.32780
26-07-2021,37.31990
23-07-2021,37.29710
22-07-2021,37.29510
20-07-2021,37.29910
19-07-2021,37.28080
16-07-2021,37.27240
15-07-2021,37.24350
14-07-2021,37.21780
13-07-2021,37.21560
12-07-2021,37.17300
09-07-2021,37.18180
08-07-2021,37.17680
07-07-2021,37.12170
06-07-2021,37.09730
05-07-2021,37.12320
02-07-2021,37.09580
01-07-2021,37.09670
30-06-2021,37.08290
29-06-2021,37.09720
28-06-2021,37.09050
25-06-2021,37.10280
24-06-2021,37.11660
23-06-2021,37.11110
22-06-2021,37.10950
21-06-2021,37.13690
18-06-2021,37.12100
17-06-2021,37.10930
16-06-2021,37.12750
15-06-2021,37.16730
14-06-2021,37.20540
11-06-2021,37.18860
10-06-2021,37.17850
09-06-2021,37.15130
08-06-2021,37.13300
07-06-2021,37.12150
04-06-2021,37.09720
03-06-2021,37.07710
02-06-2021,37.06150
01-06-2021,37.05990
31-05-2021,37.06620
28-05-2021,37.07860
27-05-2021,37.07760
25-05-2021,37.07740
24-05-2021,37.06440
21-05-2021,37.05030
20-05-2021,37.03710
19-05-2021,37.02850
18-05-2021,37.02460
17-05-2021,37.00590
14-05-2021,37.00030
12-05-2021,37.00210
11-05-2021,37.00060
10-05-2021,36.99670
07-05-2021,36.98870
06-05-2021,36.98090
05-05-2021,36.96520
04-05-2021,36.96020
03-05-2021,36.95230
30-04-2021,36.93880
29-04-2021,36.91930
28-04-2021,36.92010
27-04-2021,36.89960
26-04-2021,36.87760
23-04-2021,36.84300
22-04-2021,36.81610
20-04-2021,36.79470
19-04-2021,36.79160
16-04-2021,36.76140
15-04-2021,36.77320
12-04-2021,36.78400
09-04-2021,36.77260
08-04-2021,36.74330
07-04-2021,36.74640
06-04-2021,36.77910
05-04-2021,36.75380
31-03-2021,36.70070
30-03-2021,36.67670
26-03-2021,36.66100
25-03-2021,36.64980
24-03-2021,36.64710
23-03-2021,36.63220
22-03-2021,36.55640
19-03-2021,36.54200
18-03-2021,36.50440
17-03-2021,36.48840
16-03-2021,36.47870
15-03-2021,36.47790
12-03-2021,36.51940
10-03-2021,36.52790
09-03-2021,36.52340
08-03-2021,36.52000
05-03-2021,36.52020
04-03-2021,36.51790
03-03-2021,36.51410
02-03-2021,36.49450
01-03-2021,36.48660
26-02-2021,36.46250
25-02-2021,36.48420
24-02-2021,36.47630
23-02-2021,36.46770
22-02-2021,36.49090
18-02-2021,36.52560
17-02-2021,36.52620
16-02-2021,36.52320
15-02-2021,36.50020
12-02-2021,36.48580
11-02-2021,36.45980
10-02-2021,36.41920
09-02-2021,36.41970
08-02-2021,36.43750
05-02-2021,36.41710
04-02-2021,36.45540
03-02-2021,36.44740
02-02-2021,36.44170
01-02-2021,36.50390
29-01-2021,36.58720
28-01-2021,36.57740
27-01-2021,36.57030
25-01-2021,36.56690
22-01-2021,36.56570
21-01-2021,36.58660
20-01-2021,36.58120
19-01-2021,36.55880
18-01-2021,36.54830
15-01-2021,36.59500
14-01-2021,36.60630
13-01-2021,36.65160
12-01-2021,36.67760
11-01-2021,36.71680
08-01-2021,36.79520
07-01-2021,36.78520
06-01-2021,36.77510
05-01-2021,36.78800
04-01-2021,36.74280
01-01-2021,36.72190
31-12-2020,36.70510
30-12-2020,36.69810
29-12-2020,36.68400
28-12-2020,36.67130
24-12-2020,36.65360
23-12-2020,36.65250
22-12-2020,36.64580
21-12-2020,36.63470
18-12-2020,36.63520
17-12-2020,36.62410
16-12-2020,36.61980
15-12-2020,36.62190
14-12-2020,36.61910
11-12-2020,36.60860
10-12-2020,36.62860
09-12-2020,36.63140
08-12-2020,36.63640
07-12-2020,36.64440
04-12-2020,36.63500
03-12-2020,36.59140
02-12-2020,36.58850
01-12-2020,36.60760
27-11-2020,36.62210
26-11-2020,36.62490
25-11-2020,36.61550
24-11-2020,36.57820
23-11-2020,36.57200
20-11-2020,36.55770
19-11-2020,36.53730
18-11-2020,36.49870
17-11-2020,36.47650
13-11-2020,36.45220
12-11-2020,36.42470
11-11-2020,36.39300
10-11-2020,36.38670
09-11-2020,36.38850
06-11-2020,36.39250
05-11-2020,36.36830
04-11-2020,36.32760
03-11-2020,36.31600
02-11-2020,36.31690
29-10-2020,36.29980
28-10-2020,36.30380
27-10-2020,36.31120
26-10-2020,36.32510
23-10-2020,36.30150
22-10-2020,36.28470
21-10-2020,36.29040
20-10-2020,36.29730
19-10-2020,36.27220
16-10-2020,36.24360
15-10-2020,36.26050
14-10-2020,36.24020
13-10-2020,36.23020
12-10-2020,36.19320
09-10-2020,36.16910
08-10-2020,36.05330
07-10-2020,36.02530
06-10-2020,36.00230
05-10-2020,35.97910
01-10-2020,35.94450
30-09-2020,35.89550
29-09-2020,35.86160
28-09-2020,35.86160
25-09-2020,35.86560
24-09-2020,35.86020
23-09-2020,35.86120
22-09-2020,35.85590
21-09-2020,35.84490
18-09-2020,35.81790
17-09-2020,35.78930
16-09-2020,35.79750
15-09-2020,35.76150
14-09-2020,35.76220
11-09-2020,35.75040
10-09-2020,35.77170
09-09-2020,35.78850
08-09-2020,35.77340
07-09-2020,35.86680
04-09-2020,35.91630
03-09-2020,35.90780
02-09-2020,35.88340
01-09-2020,35.88160
31-08-2020,35.77990
28-08-2020,35.68230
27-08-2020,35.70270
26-08-2020,35.71340
25-08-2020,35.73420
24-08-2020,35.70670
21-08-2020,35.75850
20-08-2020,35.83260
19-08-2020,35.81270
18-08-2020,35.80800
17-08-2020,35.80750
14-08-2020,35.80370
13-08-2020,35.83160
12-08-2020,35.80460
11-08-2020,35.79640
10-08-2020,35.79090
07-08-2020,35.79500
06-08-2020,35.81560
05-08-2020,35.84190
04-08-2020,35.83240
03-08-2020,35.82570
31-07-2020,35.81640
30-07-2020,35.78220
29-07-2020,35.76870
28-07-2020,35.76000
27-07-2020,35.77240
24-07-2020,35.79510
23-07-2020,35.78430
22-07-2020,35.77520
21-07-2020,35.78860
20-07-2020,35.80590
17-07-2020,35.78970
16-07-2020,35.78020
15-07-2020,35.76540
14-07-2020,35.73140
13-07-2020,35.75400
10-07-2020,35.75990
09-07-2020,35.70650
08-07-2020,35.69930
07-07-2020,35.67090
06-07-2020,35.61690
03-07-2020,35.57230
02-07-2020,35.55720
01-07-2020,35.53790
30-06-2020,35.50280
29-06-2020,35.48580
26-06-2020,35.46930
25-06-2020,35.44170
24-06-2020,35.41610
23-06-2020,35.40370
22-06-2020,35.38300
19-06-2020,35.36160
18-06-2020,35.32100
17-06-2020,35.27610
16-06-2020,35.21720
15-06-2020,35.20750
12-06-2020,35.17870
11-06-2020,35.16950
10-06-2020,35.14100
09-06-2020,35.12040
08-06-2020,35.09830
05-06-2020,35.08850
04-06-2020,35.10470
03-06-2020,35.08530
02-06-2020,35.06720
01-06-2020,35.07010
29-05-2020,35.09790
28-05-2020,35.10500
27-05-2020,35.11450
26-05-2020,35.12210
22-05-2020,35.09790
21-05-2020,34.98060
20-05-2020,34.94560
19-05-2020,34.89550
18-05-2020,34.84520
15-05-2020,34.80720
14-05-2020,34.79920
13-05-2020,34.72810
12-05-2020,34.68580
11-05-2020,34.62040
08-05-2020,34.70180
06-05-2020,34.64750
05-05-2020,34.55620
04-05-2020,34.49580
30-04-2020,34.44160
29-04-2020,34.37330
28-04-2020,34.37950
27-04-2020,34.42500
24-04-2020,34.39390
23-04-2020,34.56040
22-04-2020,34.47760
21-04-2020,34.44460
20-04-2020,34.42200
17-04-2020,34.28040
16-04-2020,34.09040
15-04-2020,34.02970
13-04-2020,33.95150
09-04-2020,33.92180
08-04-2020,33.90990
07-04-2020,34.01130
03-04-2020,34.11930
31-03-2020,34.16930
30-03-2020,34.07600
27-03-2020,34.08010
26-03-2020,33.41070
24-03-2020,33.34830
23-03-2020,33.33270
20-03-2020,33.50110
19-03-2020,33.35220
18-03-2020,33.61680
17-03-2020,33.74590
16-03-2020,33.87730
13-03-2020,33.89060
12-03-2020,34.01380
11-03-2020,34.17470
09-03-2020,34.21180
06-03-2020,34.28380
05-03-2020,34.26330
04-03-2020,34.27380
03-03-2020,34.19360
02-03-2020,34.18200
28-02-2020,34.15950
27-02-2020,34.18770
26-02-2020,34.20850
25-02-2020,34.18410
24-02-2020,34.19750
20-02-2020,34.17290
18-02-2020,34.17720
17-02-2020,34.18660
14-02-2020,34.17480
13-02-2020,34.15910
12-02-2020,34.13730
11-02-2020,34.14250
10-02-2020,34.14090
07-02-2020,34.09600
06-02-2020,34.01370
05-02-2020,33.88820
04-02-2020,33.87860
03-02-2020,33.86340
31-01-2020,33.79440
30-01-2020,33.79430
29-01-2020,33.78160
28-01-2020,33.78360
27-01-2020,33.77600
24-01-2020,33.74890
23-01-2020,33.72360
22-01-2020,33.70320
21-01-2020,33.67590
20-01-2020,33.65800
17-01-2020,33.63530
16-01-2020,33.62350
15-01-2020,33.61170
14-01-2020,33.60040
13-01-2020,33.62170
10-01-2020,33.60750
09-01-2020,33.62160
08-01-2020,33.60790
07-01-2020,33.59700
06-01-2020,33.58370
03-01-2020,33.59320
02-01-2020,33.56140
01-01-2020,33.55640
31-12-2019,33.52030
30-12-2019,33.52030
27-12-2019,33.51570
26-12-2019,33.49680
24-12-2019,33.49960
23-12-2019,33.49840
20-12-2019,33.48080
19-12-2019,33.42570
18-12-2019,33.42370
17-12-2019,33.39750
16-12-2019,33.38010
13-12-2019,33.36280
12-12-2019,33.38170
11-12-2019,33.37490
10-12-2019,33.40760
09-12-2019,33.40900
06-12-2019,33.42800
05-12-2019,33.45950
04-12-2019,33.56650
03-12-2019,33.55080
02-12-2019,33.53890
29-11-2019,33.53120
28-11-2019,33.52440
27-11-2019,33.50370
26-11-2019,33.49720
25-11-2019,33.49340
22-11-2019,33.46500
21-11-2019,33.46130
20-11-2019,33.45850
19-11-2019,33.44300
18-11-2019,33.42810
15-11-2019,33.39530
14-11-2019,33.38020
13-11-2019,33.35360
11-11-2019,33.31160
08-11-2019,33.30510
07-11-2019,33.33460
06-11-2019,33.33780
05-11-2019,33.33730
04-11-2019,33.34090
01-11-2019,33.33100
31-10-2019,33.30420
30-10-2019,33.24530
29-10-2019,33.20950
25-10-2019,33.18690
24-10-2019,33.17790
23-10-2019,33.16210
22-10-2019,33.13410
18-10-2019,33.09860
17-10-2019,33.07330
16-10-2019,33.06260
15-10-2019,33.04120
14-10-2019,33.02510
11-10-2019,33.00190
10-10-2019,32.98390
09-10-2019,32.96710
07-10-2019,32.95750
04-10-2019,32.93930
03-10-2019,32.95510
01-10-2019,32.90370
30-09-2019,32.85730
27-09-2019,32.80510
26-09-2019,32.80370
25-09-2019,32.79380
24-09-2019,32.78650
23-09-2019,32.79910
20-09-2019,32.77860
19-09-2019,32.87990
18-09-2019,32.87130
17-09-2019,32.82560
16-09-2019,32.84210
13-09-2019,32.86330
12-09-2019,32.85050
11-09-2019,32.85260
09-09-2019,32.87380
06-09-2019,32.83940
05-09-2019,32.83720
04-09-2019,32.85150
03-09-2019,32.83360
30-08-2019,32.77990
29-08-2019,32.77260
28-08-2019,32.78420
27-08-2019,32.77730
26-08-2019,32.76660
23-08-2019,32.71540
22-08-2019,32.69960
21-08-2019,32.67280
20-08-2019,32.63400
19-08-2019,32.61710
16-08-2019,32.60100
14-08-2019,32.57390
13-08-2019,32.62280
09-08-2019,32.60680
08-08-2019,32.63560
07-08-2019,32.60300
06-08-2019,32.54840
05-08-2019,32.51370
02-08-2019,32.54010
01-08-2019,32.47470
31-07-2019,32.45380
30-07-2019,32.42030
29-07-2019,32.38990
26-07-2019,32.32860
25-07-2019,32.31680
24-07-2019,32.35750
23-07-2019,32.33910
22-07-2019,32.34980
19-07-2019,32.37520
18-07-2019,32.35560
17-07-2019,32.35340
16-07-2019,32.36280
15-07-2019,32.32170
