date,nav
07-12-2021,38.80840
06-12-2021,38.82850
03-12-2021,38.79620
02-12-2021,38.82590
01-12-2021,38.81010
30-11-2021,38.80770
29-11-2021,38.77400
26-11-2021,38.76680
25-11-2021,38.74280
24-11-2021,38.75400
23-11-2021,38.74790
22-11-2021,38.74220
18-11-2021,38.71530
17-11-2021,38.68030
16-11-2021,38.68220
15-11-2021,38.68640
12-11-2021,38.64990
11-11-2021,38.65980
10-11-2021,38.67400
09-11-2021,38.68280
08-11-2021,38.68890
03-11-2021,38.62130
02-11-2021,38.62400
01-11-2021,38.58930
29-10-2021,38.58240
28-10-2021,38.61290
27-10-2021,38.61110
26-10-2021,38.58840
25-10-2021,38.61660
22-10-2021,38.53670
21-10-2021,38.51850
20-10-2021,38.48920
18-10-2021,38.55040
14-10-2021,38.58550
13-10-2021,38.54970
12-10-2021,38.52450
11-10-2021,38.52250
08-10-2021,38.52920
07-10-2021,38.59820
06-10-2021,38.58040
05-10-2021,38.59660
04-10-2021,38.61560
01-10-2021,38.59660
30-09-2021,38.64700
29-09-2021,38.63780
28-09-2021,38.65450
27-09-2021,38.71290
24-09-2021,38.71610
23-09-2021,38.76710
22-09-2021,38.73420
21-09-2021,38.70810
20-09-2021,38.73870
17-09-2021,38.68100
16-09-2021,38.67480
15-09-2021,38.66420
14-09-2021,38.60330
13-09-2021,38.57990
09-09-2021,38.53990
08-09-2021,38.52990
07-09-2021,38.47980
06-09-2021,38.50650
03-09-2021,38.53990
02-09-2021,38.50230
01-09-2021,38.44670
31-08-2021,38.38680
30-08-2021,38.38390
27-08-2021,38.31900
26-08-2021,38.30630
25-08-2021,38.32390
24-08-2021,38.28930
23-08-2021,38.27680
20-08-2021,38.24510
18-08-2021,38.22860
17-08-2021,38.19810
13-08-2021,38.17430
12-08-2021,38.16820
11-08-2021,38.13240
10-08-2021,38.13550
09-08-2021,38.13850
06-08-2021,38.11000
05-08-2021,38.21340
04-08-2021,38.19440
03-08-2021,38.18800
02-08-2021,38.17780
30-07-2021,38.14140
29-07-2021,38.15190
28-07-2021,38.17590
27-07-2021,38.18400
26-07-2021,38.17770
23-07-2021,38.18890
22-07-2021,38.18410
20-07-2021,38.17710
19-07-2021,38.19400
16-07-2021,38.16960
15-07-2021,38.12110
14-07-2021,38.09770
13-07-2021,38.08780
12-07-2021,38.04690
09-07-2021,38.13170
08-07-2021,38.10120
07-07-2021,38.02380
06-07-2021,38.02000
05-07-2021,38.08710
02-07-2021,38.08150
01-07-2021,38.07530
30-06-2021,38.05390
29-06-2021,38.08010
28-06-2021,38.09920
25-06-2021,38.12220
24-06-2021,38.15180
23-06-2021,38.16210
22-06-2021,38.16300
21-06-2021,38.17730
18-06-2021,38.15290
17-06-2021,38.13910
16-06-2021,38.18480
15-06-2021,38.25850
14-06-2021,38.35980
11-06-2021,38.32300
10-06-2021,38.30730
09-06-2021,38.28090
08-06-2021,38.21380
07-06-2021,38.18070
04-06-2021,38.15180
03-06-2021,38.13400
02-06-2021,38.10490
01-06-2021,38.09170
31-05-2021,38.05930
28-05-2021,38.07430
27-05-2021,38.10280
25-05-2021,38.10850
24-05-2021,38.06470
21-05-2021,38.05850
20-05-2021,38.05820
19-05-2021,38.05310
18-05-2021,38.03740
17-05-2021,38.02280
14-05-2021,37.99560
12-05-2021,38.01050
11-05-2021,38.00200
10-05-2021,37.97550
07-05-2021,37.99250
06-05-2021,38.00630
05-05-2021,37.96400
04-05-2021,37.92450
03-05-2021,37.90620
30-04-2021,37.86770
29-04-2021,37.85610
28-04-2021,37.86190
27-04-2021,37.84650
26-04-2021,37.85410
23-04-2021,37.80680
22-04-2021,37.80530
20-04-2021,37.80910
19-04-2021,37.80980
16-04-2021,37.75910
15-04-2021,37.82450
12-04-2021,37.90340
09-04-2021,37.86830
08-04-2021,37.83650
07-04-2021,37.78520
06-04-2021,37.73190
05-04-2021,37.69940
31-03-2021,37.65490
30-03-2021,37.64230
26-03-2021,37.61570
25-03-2021,37.55910
24-03-2021,37.54940
23-03-2021,37.40950
22-03-2021,37.33380
19-03-2021,37.22450
18-03-2021,37.17210
17-03-2021,37.15650
16-03-2021,37.15710
15-03-2021,37.10690
12-03-2021,37.21620
10-03-2021,37.22750
09-03-2021,37.26740
08-03-2021,37.23820
05-03-2021,37.22310
04-03-2021,37.21840
03-03-2021,37.22270
02-03-2021,37.23340
01-03-2021,37.20540
26-02-2021,37.14940
25-02-2021,37.20570
24-02-2021,37.22270
23-02-2021,37.18650
22-02-2021,37.18540
18-02-2021,37.37360
17-02-2021,37.40480
16-02-2021,37.45130
15-02-2021,37.43290
12-02-2021,37.43520
11-02-2021,37.46420
10-02-2021,37.37540
09-02-2021,37.37490
08-02-2021,37.47340
05-02-2021,37.41950
04-02-2021,37.51200
03-02-2021,37.45140
02-02-2021,37.42170
01-02-2021,37.63400
29-01-2021,37.92310
28-01-2021,37.88360
27-01-2021,37.90720
25-01-2021,37.87910
22-01-2021,37.85800
21-01-2021,37.88010
20-01-2021,37.85050
19-01-2021,37.84470
18-01-2021,37.86290
15-01-2021,37.89230
14-01-2021,37.94140
13-01-2021,37.97580
12-01-2021,37.96630
11-01-2021,38.01180
08-01-2021,38.07210
07-01-2021,38.03550
06-01-2021,38.02120
05-01-2021,37.99860
04-01-2021,37.94480
01-01-2021,37.91880
31-12-2020,37.92040
30-12-2020,37.91180
29-12-2020,37.86340
28-12-2020,37.93050
24-12-2020,37.85560
23-12-2020,37.83930
22-12-2020,37.83620
21-12-2020,37.79610
18-12-2020,37.88120
17-12-2020,37.86790
16-12-2020,37.87270
15-12-2020,37.86690
14-12-2020,37.83570
11-12-2020,37.83550
10-12-2020,37.85690
09-12-2020,37.84530
08-12-2020,37.85620
07-12-2020,37.85440
04-12-2020,37.84020
03-12-2020,37.79720
02-12-2020,37.83160
01-12-2020,37.84670
27-11-2020,37.86790
26-11-2020,37.86450
25-11-2020,37.82310
24-11-2020,37.78930
23-11-2020,37.78140
20-11-2020,37.77350
19-11-2020,37.75370
18-11-2020,37.73470
17-11-2020,37.76630
13-11-2020,37.70370
12-11-2020,37.68290
11-11-2020,37.68980
10-11-2020,37.71480
09-11-2020,37.71400
06-11-2020,37.72740
05-11-2020,37.72580
04-11-2020,37.66710
03-11-2020,37.69320
02-11-2020,37.69940
29-10-2020,37.68100
28-10-2020,37.68900
27-10-2020,37.71470
26-10-2020,37.72890
23-10-2020,37.61700
22-10-2020,37.53270
21-10-2020,37.54050
20-10-2020,37.50760
19-10-2020,37.51190
16-10-2020,37.50830
15-10-2020,37.52290
14-10-2020,37.45990
13-10-2020,37.43490
12-10-2020,37.38680
09-10-2020,37.34560
08-10-2020,37.00270
07-10-2020,36.97290
06-10-2020,36.98700
05-10-2020,36.99640
01-10-2020,36.98400
30-09-2020,36.92110
29-09-2020,36.91470
28-09-2020,36.91080
25-09-2020,36.92770
24-09-2020,36.95540
23-09-2020,36.99000
22-09-2020,36.99310
21-09-2020,37.00450
18-09-2020,36.99390
17-09-2020,37.00930
16-09-2020,36.99060
15-09-2020,36.96320
14-09-2020,36.97900
11-09-2020,36.97740
10-09-2020,37.00700
09-09-2020,37.01230
08-09-2020,36.97310
07-09-2020,37.08240
04-09-2020,37.18430
03-09-2020,37.23400
02-09-2020,37.13400
01-09-2020,37.00590
31-08-2020,36.79110
28-08-2020,36.52490
27-08-2020,36.54180
26-08-2020,36.52560
25-08-2020,36.54970
24-08-2020,36.50010
21-08-2020,36.65090
20-08-2020,36.84740
19-08-2020,36.83890
18-08-2020,36.90280
17-08-2020,36.98080
14-08-2020,36.98320
13-08-2020,36.94860
12-08-2020,36.90520
11-08-2020,36.94360
10-08-2020,36.96230
07-08-2020,37.01150
06-08-2020,37.04820
05-08-2020,37.16200
04-08-2020,37.15100
03-08-2020,37.14010
31-07-2020,37.09920
30-07-2020,37.05180
29-07-2020,37.00790
28-07-2020,36.98690
27-07-2020,37.04070
24-07-2020,37.05270
23-07-2020,37.05130
22-07-2020,37.03320
21-07-2020,37.08880
20-07-2020,37.11530
17-07-2020,37.07250
16-07-2020,37.08760
15-07-2020,37.06090
14-07-2020,37.05710
13-07-2020,37.07500
10-07-2020,36.98100
09-07-2020,36.87590
08-07-2020,36.84200
07-07-2020,36.69710
06-07-2020,36.65050
03-07-2020,36.63420
02-07-2020,36.58940
01-07-2020,36.52150
30-06-2020,36.49000
29-06-2020,36.47410
26-06-2020,36.41980
25-06-2020,36.33710
24-06-2020,36.28480
23-06-2020,36.31120
22-06-2020,36.23240
19-06-2020,36.15230
18-06-2020,36.07530
17-06-2020,35.98960
16-06-2020,35.97770
15-06-2020,35.95890
12-06-2020,35.91010
11-06-2020,35.88710
10-06-2020,35.85760
09-06-2020,35.84210
08-06-2020,35.84170
05-06-2020,35.90860
04-06-2020,35.79490
03-06-2020,35.81940
02-06-2020,35.78840
01-06-2020,35.82350
29-05-2020,35.85060
28-05-2020,35.85700
27-05-2020,35.85140
26-05-2020,35.84350
22-05-2020,35.85800
21-05-2020,35.69980
20-05-2020,35.64970
19-05-2020,35.65250
18-05-2020,35.68520
15-05-2020,35.62590
14-05-2020,35.61500
13-05-2020,35.52440
12-05-2020,35.47830
11-05-2020,35.47400
08-05-2020,35.62940
06-05-2020,35.53820
05-05-2020,35.40880
04-05-2020,35.38080
30-04-2020,35.22950
29-04-2020,35.15090
28-04-2020,35.15750
27-04-2020,35.23370
24-04-2020,35.22020
23-04-2020,35.46240
22-04-2020,35.27330
21-04-2020,35.20480
20-04-2020,35.14470
17-04-2020,34.96440
16-04-2020,34.77030
15-04-2020,34.62900
13-04-2020,34.58000
09-04-2020,34.53390
08-04-2020,34.52720
07-04-2020,34.75780
03-04-2020,34.98450
31-03-2020,35.12340
30-03-2020,34.92230
27-03-2020,34.94890
26-03-2020,34.18950
24-03-2020,34.16200
23-03-2020,34.09870
20-03-2020,34.34390
19-03-2020,34.06410
18-03-2020,34.43640
17-03-2020,34.56410
16-03-2020,34.70360
13-03-2020,34.60790
12-03-2020,34.83070
11-03-2020,35.07220
09-03-2020,35.16470
06-03-2020,35.10340
05-03-2020,35.04820
04-03-2020,35.05120
03-03-2020,34.88680
02-03-2020,34.89490
28-02-2020,34.84700
27-02-2020,34.87090
26-02-2020,34.89540
25-02-2020,34.85020
24-02-2020,34.84240
20-02-2020,34.77390
18-02-2020,34.77140
17-02-2020,34.77220
14-02-2020,34.75300
13-02-2020,34.69430
12-02-2020,34.60820
11-02-2020,34.60890
10-02-2020,34.62880
07-02-2020,34.59050
06-02-2020,34.48100
05-02-2020,34.30780
04-02-2020,34.30380
03-02-2020,34.27440
31-01-2020,34.14270
30-01-2020,34.15750
29-01-2020,34.15890
28-01-2020,34.16510
27-01-2020,34.18080
24-01-2020,34.14930
23-01-2020,34.13150
22-01-2020,34.09150
21-01-2020,34.05960
20-01-2020,34.00890
17-01-2020,33.99800
16-01-2020,33.98640
15-01-2020,33.94750
14-01-2020,33.89040
13-01-2020,33.96780
10-01-2020,33.97720
09-01-2020,34.02770
08-01-2020,33.97560
07-01-2020,33.97890
06-01-2020,33.95550
03-01-2020,34.00810
02-01-2020,34.01950
01-01-2020,33.99050
31-12-2019,33.92890
30-12-2019,33.92360
27-12-2019,33.91530
26-12-2019,33.88760
24-12-2019,33.86470
23-12-2019,33.86400
20-12-2019,33.83970
19-12-2019,33.62040
18-12-2019,33.63530
17-12-2019,33.55940
16-12-2019,33.49330
13-12-2019,33.50060
12-12-2019,33.52970
11-12-2019,33.54980
10-12-2019,33.62270
09-12-2019,33.68360
06-12-2019,33.65460
05-12-2019,33.71500
04-12-2019,33.95500
03-12-2019,33.92330
02-12-2019,33.90210
29-11-2019,33.88940
28-11-2019,33.88490
27-11-2019,33.84610
26-11-2019,33.83840
25-11-2019,33.82060
22-11-2019,33.77520
21-11-2019,33.75250
20-11-2019,33.79500
19-11-2019,33.74620
18-11-2019,33.67950
15-11-2019,33.63870
14-11-2019,33.60130
13-11-2019,33.55680
11-11-2019,33.50660
08-11-2019,33.52970
07-11-2019,33.56230
06-11-2019,33.57740
05-11-2019,33.55720
04-11-2019,33.59940
01-11-2019,33.60920
31-10-2019,33.58230
30-10-2019,33.51640
29-10-2019,33.48610
25-10-2019,33.47090
24-10-2019,33.45670
23-10-2019,33.43900
22-10-2019,33.39080
18-10-2019,33.36040
17-10-2019,33.34390
16-10-2019,33.37200
15-10-2019,33.33840
14-10-2019,33.33870
11-10-2019,33.29870
10-10-2019,33.35690
09-10-2019,33.35180
07-10-2019,33.33620
04-10-2019,33.34100
03-10-2019,33.45250
01-10-2019,33.37550
30-09-2019,33.32900
27-09-2019,33.26840
26-09-2019,33.27120
25-09-2019,33.22910
24-09-2019,33.21100
23-09-2019,33.23960
20-09-2019,33.19930
19-09-2019,33.42550
18-09-2019,33.41230
17-09-2019,33.28560
16-09-2019,33.31320
13-09-2019,33.37180
12-09-2019,33.32840
11-09-2019,33.34500
09-09-2019,33.44240
06-09-2019,33.39000
05-09-2019,33.41580
04-09-2019,33.44240
03-09-2019,33.44420
30-08-2019,33.35470
29-08-2019,33.34240
28-08-2019,33.35670
27-08-2019,33.39540
26-08-2019,33.41610
23-08-2019,33.32320
22-08-2019,33.31970
21-08-2019,33.27520
20-08-2019,33.23110
19-08-2019,33.18800
16-08-2019,33.19680
14-08-2019,33.10380
13-08-2019,33.24390
09-08-2019,33.24570
08-08-2019,33.35570
07-08-2019,33.32410
06-08-2019,33.28650
05-08-2019,33.20740
02-08-2019,33.26070
01-08-2019,33.17410
31-07-2019,33.19270
30-07-2019,33.16300
29-07-2019,33.13880
26-07-2019,33.01430
25-07-2019,33.01010
24-07-2019,33.14580
23-07-2019,33.12840
22-07-2019,33.17420
19-07-2019,33.23190
18-07-2019,33.20520
17-07-2019,33.24830
16-07-2019,33.26110
15-07-2019,33.15010
12-07-2019,33.06800
11-07-2019,33.04540
10-07-2019,32.98100
09-07-2019,32.92230
08-07-2019,32.94250
05-07-2019,32.78910
04-07-2019,32.70780
03-07-2019,32.61660
02-07-2019,32.57900
01-07-2019,32.54600
28-06-2019,32.55530
27-06-2019,32.51570
26-06-2019,32.49860
25-06-2019,32.54690
24-06-2019,32.58830
21-06-2019,32.56750
20-06-2019,32.66160
19-06-2019,32.57310
18-06-2019,32.57550
17-06-2019,32.46550
14-06-2019,32.47250
13-06-2019,32.38370
12-06-2019,32.35820
11-06-2019,32.32390
10-06-2019,32.29020
07-06-2019,32.36980
06-06-2019,32.42950
04-06-2019,32.32290
03-06-2019,32.34150
31-05-2019,32.29610
30-05-2019,32.18450
29-05-2019,32.20730
28-05-2019,32.19010
27-05-2019,32.16520
24-05-2019,32.03310
23-05-2019,31.97570
22-05-2019,31.90060
21-05-2019,31.85880
20-05-2019,31.87900
17-05-2019,31.77060
16-05-2019,31.73990
15-05-2019,31.72500
14-05-2019,31.73660
13-05-2019,31.69190
10-05-2019,31.65800
09-05-2019,31.66880
08-05-2019,31.66780
07-05-2019,31.66360
06-05-2019,31.65170
03-05-2019,31.62620
02-05-2019,31.62750
30-04-2019,31.60850
26-04-2019,31.57810
25-04-2019,31.53810
24-04-2019,31.57060
23-04-2019,31.50950
22-04-2019,31.50720
18-04-2019,31.57340
16-04-2019,31.57350
15-04-2019,31.57250
12-04-2019,31.56230
11-04-2019,31.59560
10-04-2019,31.60820
09-04-2019,31.59380
08-04-2019,31.57030
05-04-2019,31.63460
04-04-2019,31.65010
03-04-2019,31.75550
02-04-2019,31.77140
29-03-2019,31.68650
28-03-2019,31.66450
27-03-2019,31.59800
26-03-2019,31.58930
25-03-2019,31.60230
22-03-2019,31.51570
20-03-2019,31.44820
19-03-2019,31.39610
18-03-2019,31.44520
15-03-2019,31.40670
14-03-2019,31.39280
13-03-2019,31.35710
12-03-2019,31.36640
11-03-2019,31.35170
08-03-2019,31.29550
07-03-2019,31.25900
06-03-2019,31.20590
05-03-2019,31.19570
01-03-2019,31.16020
28-02-2019,31.12040
27-02-2019,31.06790
26-02-2019,31.14740
25-02-2019,31.14890
22-02-2019,31.12660
21-02-2019,31.13910
20-02-2019,31.14660
18-02-2019,31.12250
15-02-2019,31.12590
14-02-2019,31.15830
13-02-2019,31.19090
12-02-2019,31.10350
11-02-2019,31.13200
08-02-2019,31.14420
07-02-2019,31.13100
06-02-2019,31.02460
05-02-2019,30.99150
04-02-2019,30.95050
01-02-2019,30.99770
31-01-2019,31.13490
30-01-2019,31.07520
29-01-2019,31.10440
28-01-2019,31.08990
25-01-2019,31.07150
24-01-2019,31.05120
23-01-2019,31.04730
22-01-2019,31.05790
21-01-2019,31.00120
18-01-2019,31.02570
17-01-2019,31.06290
16-01-2019,31.05210
15-01-2019,31.11610
14-01-2019,31.13200
11-01-2019,31.06420
10-01-2019,31.05230
09-01-2019,31.04850
08-01-2019,31.04210
07-01-2019,30.98780
04-01-2019,31.02820
03-01-2019,31.04780
02-01-2019,31.09730
01-01-2019,31.03570
31-12-2018,31.09870
28-12-2018,31.06460
27-12-2018,31.18000
26-12-2018,31.17740
24-12-2018,31.14150
21-12-2018,31.12940
20-12-2018,31.12840
19-12-2018,31.13570
18-12-2018,31.01060
17-12-2018,30.95130
14-12-2018,30.94720
13-12-2018,30.94950
12-12-2018,30.94760
11-12-2018,30.90110
10-12-2018,30.90270
07-12-2018,30.94160
06-12-2018,30.95240
05-12-2018,30.92800
04-12-2018,30.84840
03-12-2018,30.82300
30-11-2018,30.81210
29-11-2018,30.79020
28-11-2018,30.76370
27-11-2018,30.73260
26-11-2018,30.72660
22-11-2018,30.71020
20-11-2018,30.68170
19-11-2018,30.66740
16-11-2018,30.64770
15-11-2018,30.66110
14-11-2018,30.66240
13-11-2018,30.63330
12-11-2018,30.61760
09-11-2018,30.61340
06-11-2018,30.58970
05-11-2018,30.57740
02-11-2018,30.56420
01-11-2018,30.52970
31-10-2018,30.51000
30-10-2018,30.51390
29-10-2018,30.51130
26-10-2018,30.46310
25-10-2018,30.46170
24-10-2018,30.45440
23-10-2018,30.43660
22-10-2018,30.42560
19-10-2018,30.41020
17-10-2018,30.39350
16-10-2018,30.40340
15-10-2018,30.38220
12-10-2018,30.34150
11-10-2018,30.33790
10-10-2018,30.32710
09-10-2018,30.31260
08-10-2018,30.34850
05-10-2018,30.30920
04-10-2018,30.19840
03-10-2018,30.23780
01-10-2018,30.25780
28-09-2018,30.23050
27-09-2018,30.21530
26-09-2018,30.19030
25-09-2018,30.16760
24-09-2018,30.17640
21-09-2018,30.18980
19-09-2018,30.19030
18-09-2018,30.16060
17-09-2018,30.19830
14-09-2018,30.15510
12-09-2018,30.13490
11-09-2018,30.08820
10-09-2018,30.11040
07-09-2018,30.24980
06-09-2018,30.21430
05-09-2018,30.21770
04-09-2018,30.21500
03-09-2018,30.29200
31-08-2018,30.33120
30-08-2018,30.35080
29-08-2018,30.37160
28-08-2018,30.38930
27-08-2018,30.38760
24-08-2018,30.39720
23-08-2018,30.39340
21-08-2018,30.43910
20-08-2018,30.42230
16-08-2018,30.37800
14-08-2018,30.42110
13-08-2018,30.40920
10-08-2018,30.48540
09-08-2018,30.48740
08-08-2018,30.44110
07-08-2018,30.43090
06-08-2018,30.44340
03-08-2018,30.43660
02-08-2018,30.48600
01-08-2018,30.50260
31-07-2018,30.40340
30-07-2018,30.37180
27-07-2018,30.37600
26-07-2018,30.39170
25-07-2018,30.34970
24-07-2018,30.34530
23-07-2018,30.31290
20-07-2018,30.32810
19-07-2018,30.32910
18-07-2018,30.36570
17-07-2018,30.31950
16-07-2018,30.24510
13-07-2018,30.24760
12-07-2018,30.25310
11-07-2018,30.14740
10-07-2018,30.11820
09-07-2018,30.11760
06-07-2018,30.11710
05-07-2018,30.10390
04-07-2018,30.15430
03-07-2018,30.11840
02-07-2018,30.08460
29-06-2018,30.07030
28-06-2018,30.03160
27-06-2018,30.10930
26-06-2018,30.15480
25-06-2018,30.14730
22-06-2018,30.14120
21-06-2018,30.18680
20-06-2018,30.10040
19-06-2018,30.04670
18-06-2018,30.02460
15-06-2018,29.99130
14-06-2018,29.92690
13-06-2018,29.93480
12-06-2018,29.88150
11-06-2018,29.88210
08-06-2018,29.88750
07-06-2018,29.83780
06-06-2018,29.94130
05-06-2018,30.03820
04-06-2018,29.99820
01-06-2018,30.01360
31-05-2018,30.05380
30-05-2018,30.11280
29-05-2018,30.13080
28-05-2018,30.13890
25-05-2018,30.06210
24-05-2018,29.96390
23-05-2018,29.99590
22-05-2018,30.03820
21-05-2018,30.03100
18-05-2018,29.99440
17-05-2018,29.92610
16-05-2018,29.91310
15-05-2018,29.92590
14-05-2018,30.03770
11-05-2018,30.12170
10-05-2018,30.13100
09-05-2018,30.14770
08-05-2018,30.26940
07-05-2018,30.23390
04-05-2018,30.13810
03-05-2018,30.12640
02-05-2018,30.12270
27-04-2018,30.08190
26-04-2018,30.08920
25-04-2018,30.11130
24-04-2018,30.14790
23-04-2018,30.13160
20-04-2018,30.16190
19-04-2018,30.20940
18-04-2018,30.29730
17-04-2018,30.32140
16-04-2018,30.34460
13-04-2018,30.34510
12-04-2018,30.32730
11-04-2018,30.31000
10-04-2018,30.41250
09-04-2018,30.51820
06-04-2018,30.54180
05-04-2018,30.55950
04-04-2018,30.46300
03-04-2018,30.43710
28-03-2018,30.39060
27-03-2018,30.40500
26-03-2018,30.22920
23-03-2018,30.24960
22-03-2018,30.24440
21-03-2018,30.23610
20-03-2018,30.21920
19-03-2018,30.21670
16-03-2018,30.22070
15-03-2018,30.18010
14-03-2018,30.15240
13-03-2018,30.15110
12-03-2018,30.14620
09-03-2018,30.10270
08-03-2018,30.11300
07-03-2018,30.10160
06-03-2018,30.00670
05-03-2018,29.99440
01-03-2018,29.98650
28-02-2018,30.00890
27-02-2018,30.02390
26-02-2018,30.03040
23-02-2018,30.03330
22-02-2018,29.95260
21-02-2018,29.99450
20-02-2018,30.02570
16-02-2018,30.09010
15-02-2018,30.08890
14-02-2018,30.15640
12-02-2018,30.14360
09-02-2018,30.12220
08-02-2018,30.13990
07-02-2018,30.05940
06-02-2018,29.99820
05-02-2018,29.95910
02-02-2018,29.97670
01-02-2018,29.91280
31-01-2018,30.12220
30-01-2018,30.11640
29-01-2018,30.09280
25-01-2018,30.19170
24-01-2018,30.20900
23-01-2018,30.23100
22-01-2018,30.18130
19-01-2018,30.17710
18-01-2018,30.16660
17-01-2018,30.21610
16-01-2018,30.05040
15-01-2018,30.19270
12-01-2018,30.17600
11-01-2018,30.17530
10-01-2018,30.17700
09-01-2018,30.28310
08-01-2018,30.29830
05-01-2018,30.30370
04-01-2018,30.22970
03-01-2018,30.24820
02-01-2018,30.20200
01-01-2018,30.24680
29-12-2017,30.23420
28-12-2017,30.13140
27-12-2017,30.34470
26-12-2017,30.29520
22-12-2017,30.29710
21-12-2017,30.36240
20-12-2017,30.34630
19-12-2017,30.36330
18-12-2017,30.35630
15-12-2017,30.37840
14-12-2017,30.38650
13-12-2017,30.33520
12-12-2017,30.34420
11-12-2017,30.35080
08-12-2017,30.38670
07-12-2017,30.41150
06-12-2017,30.43610
05-12-2017,30.39780
04-12-2017,30.36500
30-11-2017,30.37220
