date,nav
23-11-2021,1095.14390
22-11-2021,1095.06120
18-11-2021,1094.73210
17-11-2021,1094.64740
16-11-2021,1094.55450
15-11-2021,1094.42070
12-11-2021,1094.24040
11-11-2021,1094.13960
10-11-2021,1093.97750
09-11-2021,1093.93310
08-11-2021,1093.69920
03-11-2021,1093.08180
02-11-2021,1092.91210
01-11-2021,1092.77240
29-10-2021,1092.51630
28-10-2021,1092.33440
27-10-2021,1092.48240
26-10-2021,1092.56720
25-10-2021,1092.50040
22-10-2021,1092.32920
21-10-2021,1092.36660
20-10-2021,1093.54690
18-10-2021,1093.30150
14-10-2021,1092.90450
13-10-2021,1091.77580
12-10-2021,1093.99020
11-10-2021,1093.75860
08-10-2021,1093.40740
07-10-2021,1093.17830
06-10-2021,1093.05770
05-10-2021,1112.38800
04-10-2021,1112.36950
01-10-2021,1112.05670
30-09-2021,1111.90410
29-09-2021,1111.53090
28-09-2021,1100.59270
27-09-2021,1100.54850
24-09-2021,1100.32450
23-09-2021,1100.44210
22-09-2021,1100.36870
21-09-2021,1087.07810
20-09-2021,1086.99660
17-09-2021,1086.77950
16-09-2021,1086.74760
15-09-2021,1086.67560
14-09-2021,1086.62590
13-09-2021,1086.55280
09-09-2021,1086.24450
08-09-2021,1086.21220
07-09-2021,1086.13800
06-09-2021,1086.05780
03-09-2021,1085.82790
02-09-2021,1085.75330
01-09-2021,1085.61160
31-08-2021,1085.37010
30-08-2021,1085.24930
27-08-2021,1084.90680
26-08-2021,1084.78240
25-08-2021,1084.66600
24-08-2021,1084.47420
23-08-2021,1084.38900
20-08-2021,1084.13500
18-08-2021,1083.87850
17-08-2021,1083.70710
13-08-2021,1083.25370
12-08-2021,1083.10920
11-08-2021,1082.93990
10-08-2021,1082.84120
09-08-2021,1082.65970
06-08-2021,1082.36750
05-08-2021,1082.31260
04-08-2021,1082.21900
03-08-2021,1082.57070
02-08-2021,1082.55450
30-07-2021,1082.36390
29-07-2021,1082.42070
28-07-2021,1082.24990
27-07-2021,1082.74350
26-07-2021,1082.55680
23-07-2021,1082.38360
22-07-2021,1082.32370
20-07-2021,1082.98570
19-07-2021,1082.83050
16-07-2021,1082.55510
15-07-2021,1082.31930
14-07-2021,1082.20480
13-07-2021,1083.02160
12-07-2021,1082.78400
09-07-2021,1082.43950
08-07-2021,1082.30810
07-07-2021,1082.26980
06-07-2021,1082.82980
05-07-2021,1082.75330
02-07-2021,1082.38270
01-07-2021,1082.33290
30-06-2021,1082.15900
29-06-2021,1082.78260
28-06-2021,1082.62820
25-06-2021,1082.42270
24-06-2021,1082.35560
23-06-2021,1082.30690
22-06-2021,1082.58210
21-06-2021,1082.52350
18-06-2021,1082.17060
17-06-2021,1081.97960
16-06-2021,1081.99000
15-06-2021,1082.83190
14-06-2021,1082.76470
11-06-2021,1082.55280
10-06-2021,1082.45530
09-06-2021,1082.32740
08-06-2021,1083.00430
07-06-2021,1082.83920
04-06-2021,1082.55900
03-06-2021,1082.36830
02-06-2021,1082.23930
01-06-2021,1082.69940
31-05-2021,1082.58540
28-05-2021,1082.28450
27-05-2021,1082.26750
25-05-2021,1082.82700
24-05-2021,1082.69540
21-05-2021,1082.41880
20-05-2021,1082.25690
19-05-2021,1082.19270
18-05-2021,1082.71210
17-05-2021,1082.55940
14-05-2021,1082.27100
12-05-2021,1082.10430
11-05-2021,1082.76010
10-05-2021,1082.66110
07-05-2021,1082.45560
06-05-2021,1082.40330
05-05-2021,1082.30600
04-05-2021,1082.77500
03-05-2021,1082.72960
30-04-2021,1082.40170
29-04-2021,1082.30640
28-04-2021,1082.20880
27-04-2021,1083.00420
26-04-2021,1082.93140
23-04-2021,1082.52780
22-04-2021,1082.38180
20-04-2021,1082.65480
19-04-2021,1082.54640
16-04-2021,1082.17800
15-04-2021,1082.96600
12-04-2021,1082.55060
09-04-2021,1082.36350
08-04-2021,1082.31200
07-04-2021,1082.22510
06-04-2021,1082.99580
05-04-2021,1082.74870
31-03-2021,1082.35460
30-03-2021,1083.26310
26-03-2021,1082.73700
25-03-2021,1082.57730
24-03-2021,1082.42050
23-03-2021,1083.05540
22-03-2021,1082.82130
19-03-2021,1082.58310
18-03-2021,1082.29970
17-03-2021,1082.18900
16-03-2021,1082.52040
15-03-2021,1082.47040
12-03-2021,1082.40270
10-03-2021,1082.26750
09-03-2021,1082.63410
08-03-2021,1082.55730
05-03-2021,1082.31230
04-03-2021,1082.25060
03-03-2021,1082.20920
02-03-2021,1082.71430
01-03-2021,1082.65160
26-02-2021,1082.45190
25-02-2021,1082.44510
24-02-2021,1082.33600
23-02-2021,1082.89010
22-02-2021,1082.87110
18-02-2021,1082.60240
17-02-2021,1082.32860
16-02-2021,1083.03850
15-02-2021,1082.90520
12-02-2021,1082.58880
11-02-2021,1082.41030
10-02-2021,1082.28360
09-02-2021,1082.80220
08-02-2021,1082.71400
05-02-2021,1082.37440
04-02-2021,1082.28470
03-02-2021,1082.17910
02-02-2021,1082.70880
01-02-2021,1082.54860
29-01-2021,1082.35160
28-01-2021,1082.21710
27-01-2021,1082.90100
25-01-2021,1082.70130
22-01-2021,1082.43180
21-01-2021,1082.35940
20-01-2021,1082.24940
19-01-2021,1082.30480
18-01-2021,1082.22120
15-01-2021,1082.12330
14-01-2021,1081.97970
13-01-2021,1082.14030
12-01-2021,1082.49520
11-01-2021,1082.48170
08-01-2021,1082.50220
07-01-2021,1082.43070
06-01-2021,1082.18000
05-01-2021,1083.07340
04-01-2021,1082.91370
01-01-2021,1082.52440
31-12-2020,1082.38750
30-12-2020,1082.28210
29-12-2020,1083.03310
28-12-2020,1082.87160
24-12-2020,1082.41140
23-12-2020,1082.29360
22-12-2020,1082.85860
21-12-2020,1082.70450
18-12-2020,1082.34420
17-12-2020,1082.29000
16-12-2020,1082.17310
15-12-2020,1082.88640
14-12-2020,1082.79880
11-12-2020,1082.44570
10-12-2020,1082.35260
09-12-2020,1082.17850
08-12-2020,1082.82180
07-12-2020,1082.71120
04-12-2020,1082.34470
03-12-2020,1082.21450
02-12-2020,1082.12840
01-12-2020,1082.93420
27-11-2020,1082.56060
26-11-2020,1082.45130
25-11-2020,1082.31600
24-11-2020,1083.20280
23-11-2020,1083.14370
20-11-2020,1082.76740
19-11-2020,1082.64280
18-11-2020,1082.37460
17-11-2020,1083.10180
13-11-2020,1082.60860
12-11-2020,1082.41950
11-11-2020,1082.25740
10-11-2020,1083.12440
09-11-2020,1082.99770
06-11-2020,1082.61080
05-11-2020,1082.46280
04-11-2020,1082.29300
03-11-2020,1082.92760
02-11-2020,1082.82170
29-10-2020,1082.34200
28-10-2020,1082.18280
27-10-2020,1083.10560
26-10-2020,1082.98340
23-10-2020,1082.50070
22-10-2020,1082.42060
21-10-2020,1082.29180
20-10-2020,1083.47470
19-10-2020,1083.21120
16-10-2020,1082.82600
15-10-2020,1082.63770
14-10-2020,1082.38100
13-10-2020,1083.52840
12-10-2020,1083.32550
09-10-2020,1082.89610
08-10-2020,1082.61240
07-10-2020,1082.44590
06-10-2020,1083.26350
05-10-2020,1083.05120
01-10-2020,1082.53970
30-09-2020,1082.32910
29-09-2020,1083.07430
28-09-2020,1082.86140
25-09-2020,1082.48640
24-09-2020,1082.38840
23-09-2020,1082.24800
22-09-2020,1083.04740
21-09-2020,1082.93790
18-09-2020,1082.58790
17-09-2020,1082.44220
16-09-2020,1082.29860
15-09-2020,1082.78400
14-09-2020,1082.66670
11-09-2020,1082.37520
10-09-2020,1082.24050
09-09-2020,1082.23930
08-09-2020,1082.93880
07-09-2020,1082.86600
04-09-2020,1082.52700
03-09-2020,1082.37930
02-09-2020,1082.23830
01-09-2020,1083.04220
31-08-2020,1082.82920
28-08-2020,1082.42630
27-08-2020,1082.36060
26-08-2020,1082.25360
25-08-2020,1082.87440
24-08-2020,1082.81040
21-08-2020,1082.54240
20-08-2020,1082.53420
19-08-2020,1082.34510
18-08-2020,1082.70530
17-08-2020,1081.67240
14-08-2020,1081.24680
13-08-2020,1080.87440
12-08-2020,1080.14160
11-08-2020,1082.76930
10-08-2020,1082.87620
07-08-2020,1082.51210
06-08-2020,1082.47600
05-08-2020,1082.29280
04-08-2020,1082.92460
03-08-2020,1082.73070
31-07-2020,1082.44280
30-07-2020,1082.25690
29-07-2020,1082.22710
28-07-2020,1082.91440
27-07-2020,1082.88210
24-07-2020,1082.51480
23-07-2020,1082.39770
22-07-2020,1082.24900
21-07-2020,1083.11100
20-07-2020,1082.98690
17-07-2020,1082.65280
16-07-2020,1082.51940
15-07-2020,1082.23580
14-07-2020,1083.04610
13-07-2020,1082.89490
10-07-2020,1082.39860
09-07-2020,1082.79610
08-07-2020,1082.50820
07-07-2020,1084.10710
06-07-2020,1083.90000
03-07-2020,1083.14840
02-07-2020,1082.55120
01-07-2020,1082.39410
30-06-2020,1083.28240
29-06-2020,1083.18250
26-06-2020,1083.05340
25-06-2020,1082.52390
24-06-2020,1082.31060
23-06-2020,1083.74410
22-06-2020,1083.46210
19-06-2020,1083.02620
18-06-2020,1083.11610
17-06-2020,1082.37580
16-06-2020,1084.23180
15-06-2020,1083.72240
12-06-2020,1083.07470
11-06-2020,1082.77500
10-06-2020,1082.25080
09-06-2020,1082.33640
08-06-2020,1082.23310
05-06-2020,1081.87110
04-06-2020,1081.78600
03-06-2020,1081.85710
02-06-2020,1081.92550
01-06-2020,1081.74270
29-05-2020,1081.33640
28-05-2020,1081.52660
27-05-2020,1081.23530
26-05-2020,1084.53240
22-05-2020,1083.66050
21-05-2020,1082.90630
20-05-2020,1082.40640
19-05-2020,1084.83230
18-05-2020,1084.48930
15-05-2020,1083.39100
14-05-2020,1082.82670
13-05-2020,1082.47160
12-05-2020,1084.11610
11-05-2020,1083.18850
08-05-2020,1082.56380
06-05-2020,1081.95080
05-05-2020,1083.48720
04-05-2020,1083.33490
30-04-2020,1082.55030
29-04-2020,1082.30340
28-04-2020,1082.44690
27-04-2020,1083.23880
24-04-2020,1083.54030
23-04-2020,1083.62810
22-04-2020,1082.79340
21-04-2020,1085.52470
20-04-2020,1084.83660
17-04-2020,1083.78130
16-04-2020,1082.63570
15-04-2020,1082.33560
13-04-2020,1082.22350
09-04-2020,1081.80200
08-04-2020,1081.97430
07-04-2020,1083.94060
03-04-2020,1082.96970
31-03-2020,1084.45540
30-03-2020,1084.14440
27-03-2020,1083.28510
26-03-2020,1076.41460
24-03-2020,1074.89630
23-03-2020,1076.17520
20-03-2020,1077.40260
19-03-2020,1077.22300
18-03-2020,1080.54070
17-03-2020,1081.39050
16-03-2020,1081.64380
13-03-2020,1081.25430
12-03-2020,1081.66970
11-03-2020,1082.93130
09-03-2020,1082.70100
06-03-2020,1082.08910
05-03-2020,1081.88270
04-03-2020,1081.74250
03-03-2020,1080.87820
02-03-2020,1080.71040
28-02-2020,1080.17530
27-02-2020,1080.07190
26-02-2020,1080.03160
25-02-2020,1079.76410
24-02-2020,1079.59270
20-02-2020,1078.93770
18-02-2020,1077.60510
17-02-2020,1077.46480
14-02-2020,1076.96770
13-02-2020,1076.82570
12-02-2020,1076.58510
11-02-2020,1083.94680
10-02-2020,1083.68590
07-02-2020,1083.06190
06-02-2020,1082.73270
05-02-2020,1082.33400
04-02-2020,1083.36660
03-02-2020,1083.16710
31-01-2020,1082.61180
30-01-2020,1082.44940
29-01-2020,1082.29810
28-01-2020,1083.51020
27-01-2020,1083.31910
24-01-2020,1082.75530
23-01-2020,1082.57070
22-01-2020,1082.30720
21-01-2020,1083.41920
20-01-2020,1083.23410
17-01-2020,1082.68350
16-01-2020,1082.46450
15-01-2020,1082.27030
14-01-2020,1083.33260
13-01-2020,1083.32230
10-01-2020,1082.77340
09-01-2020,1082.67970
08-01-2020,1082.42340
07-01-2020,1083.65110
06-01-2020,1083.38630
03-01-2020,1082.86990
02-01-2020,1082.64070
01-01-2020,1082.36790
31-12-2019,1083.19050
30-12-2019,1083.05220
27-12-2019,1082.48800
26-12-2019,1082.41410
24-12-2019,1083.27060
23-12-2019,1083.19480
20-12-2019,1082.68290
19-12-2019,1082.51730
18-12-2019,1082.30690
17-12-2019,1083.56080
16-12-2019,1083.39340
13-12-2019,1082.89480
12-12-2019,1082.47470
11-12-2019,1082.30670
10-12-2019,1082.96630
09-12-2019,1082.85570
06-12-2019,1082.34450
05-12-2019,1082.10090
04-12-2019,1082.28440
03-12-2019,1083.51790
02-12-2019,1083.32480
29-11-2019,1082.76610
28-11-2019,1082.49360
27-11-2019,1082.29070
26-11-2019,1083.46660
25-11-2019,1083.27940
