date,nav
03-05-2024,11.61710
02-05-2024,11.61600
30-04-2024,11.60330
29-04-2024,11.59920
26-04-2024,11.57080
25-04-2024,11.57960
24-04-2024,11.55190
23-04-2024,11.54320
22-04-2024,11.53760
19-04-2024,11.51100
18-04-2024,11.49180
16-04-2024,11.50810
15-04-2024,11.51640
12-04-2024,11.54180
10-04-2024,11.57270
08-04-2024,11.54700
05-04-2024,11.54190
04-04-2024,11.52020
03-04-2024,11.49630
02-04-2024,11.48300
31-03-2024,11.69830
28-03-2024,11.69500
27-03-2024,11.64950
26-03-2024,11.64040
22-03-2024,11.63940
21-03-2024,11.62090
20-03-2024,11.58350
19-03-2024,11.58120
18-03-2024,11.60470
15-03-2024,11.59670
14-03-2024,11.62180
13-03-2024,11.59890
12-03-2024,11.63840
11-03-2024,11.64390
07-03-2024,11.65460
06-03-2024,11.65350
05-03-2024,11.64030
04-03-2024,11.65070
01-03-2024,11.64360
29-02-2024,11.60090
28-02-2024,11.59410
27-02-2024,11.61990
26-02-2024,11.62160
23-02-2024,11.62000
22-02-2024,11.62480
21-02-2024,11.61170
20-02-2024,11.62220
16-02-2024,11.57440
15-02-2024,11.54700
14-02-2024,11.52480
13-02-2024,11.52490
12-02-2024,11.49850
09-02-2024,11.51690
08-02-2024,11.51800
07-02-2024,11.55010
06-02-2024,11.53550
05-02-2024,11.50980
02-02-2024,11.50510
01-02-2024,11.50010
31-01-2024,11.48530
30-01-2024,11.45240
29-01-2024,11.48730
25-01-2024,11.45670
24-01-2024,11.47290
23-01-2024,11.45030
19-01-2024,11.47500
18-01-2024,11.44620
17-01-2024,11.45920
16-01-2024,11.51990
15-01-2024,11.53210
12-01-2024,11.49870
11-01-2024,11.48240
10-01-2024,11.46750
09-01-2024,11.45570
08-01-2024,11.44210
05-01-2024,11.45970
04-01-2024,11.45610
03-01-2024,11.43520
02-01-2024,11.44430
01-01-2024,11.45270
29-12-2023,11.44130
28-12-2023,11.66250
27-12-2023,11.64320
26-12-2023,11.63360
22-12-2023,11.60850
21-12-2023,11.59120
20-12-2023,11.57990
19-12-2023,11.62390
18-12-2023,11.63530
15-12-2023,11.63710
14-12-2023,11.60770
13-12-2023,11.56520
12-12-2023,11.55410
11-12-2023,11.55730
08-12-2023,11.55060
07-12-2023,11.54670
06-12-2023,11.53780
05-12-2023,11.53770
04-12-2023,11.51690
01-12-2023,11.46240
30-11-2023,11.44060
29-11-2023,11.41840
28-11-2023,11.37790
24-11-2023,11.35710
23-11-2023,11.35470
22-11-2023,11.35110
21-11-2023,11.34210
20-11-2023,11.33430
17-11-2023,11.34380
16-11-2023,11.34090
15-11-2023,11.33210
13-11-2023,11.29020
10-11-2023,11.27760
09-11-2023,11.27200
08-11-2023,11.27670
07-11-2023,11.25910
06-11-2023,11.24000
03-11-2023,11.20480
02-11-2023,11.19060
01-11-2023,11.16570
31-10-2023,11.17440
30-10-2023,11.17720
27-10-2023,11.17550
26-10-2023,11.14630
25-10-2023,11.17590
23-10-2023,11.18740
20-10-2023,11.21820
19-10-2023,11.23180
18-10-2023,11.17110
17-10-2023,11.18670
16-10-2023,11.16940
13-10-2023,11.15560
12-10-2023,11.15640
11-10-2023,11.14890
10-10-2023,11.11980
09-10-2023,11.08190
06-10-2023,11.10850
05-10-2023,11.12320
04-10-2023,11.10650
03-10-2023,11.13850
29-09-2023,11.14950
27-09-2023,11.36600
26-09-2023,11.35690
25-09-2023,11.35810
22-09-2023,11.36140
21-09-2023,11.37520
20-09-2023,11.40820
18-09-2023,11.43330
15-09-2023,11.44090
14-09-2023,11.42380
13-09-2023,11.40420
12-09-2023,11.38210
11-09-2023,11.40090
08-09-2023,11.38330
07-09-2023,11.37420
06-09-2023,11.35500
05-09-2023,11.35320
04-09-2023,11.35430
01-09-2023,11.33660
31-08-2023,11.31000
30-08-2023,11.31980
29-08-2023,11.31830
28-08-2023,11.31080
25-08-2023,11.29260
24-08-2023,11.30300
23-08-2023,11.30660
22-08-2023,11.29350
21-08-2023,11.29650
18-08-2023,11.28000
17-08-2023,11.28410
14-08-2023,11.30310
11-08-2023,11.31040
10-08-2023,11.33580
09-08-2023,11.35840
08-08-2023,11.35350
07-08-2023,11.33770
04-08-2023,11.31550
03-08-2023,11.28280
02-08-2023,11.29160
01-08-2023,11.32320
31-07-2023,11.31250
28-07-2023,11.29590
27-07-2023,11.29930
26-07-2023,11.28560
25-07-2023,11.27250
24-07-2023,11.26910
21-07-2023,11.27080
20-07-2023,11.27880
19-07-2023,11.25640
18-07-2023,11.24920
17-07-2023,11.23870
14-07-2023,11.21570
13-07-2023,11.19290
12-07-2023,11.18060
11-07-2023,11.17890
10-07-2023,11.16460
07-07-2023,11.17270
06-07-2023,11.19780
05-07-2023,11.18510
04-07-2023,11.17500
03-07-2023,11.17080
30-06-2023,11.15870
28-06-2023,11.13740
27-06-2023,11.35210
26-06-2023,11.32380
23-06-2023,11.29990
22-06-2023,11.32060
21-06-2023,11.34110
