date,nav
29-05-2008,10.00150
28-05-2008,10.00150
27-05-2008,10.00150
26-05-2008,10.00150
25-05-2008,10.00150
24-05-2008,10.00150
23-05-2008,10.00150
22-05-2008,10.00150
21-05-2008,10.00150
20-05-2008,10.00150
19-05-2008,10.00150
18-05-2008,10.00150
17-05-2008,10.00150
16-05-2008,10.00150
15-05-2008,10.00150
14-05-2008,10.00150
13-05-2008,10.00150
12-05-2008,10.00150
11-05-2008,10.00150
10-05-2008,10.00150
09-05-2008,10.00150
08-05-2008,10.00150
07-05-2008,10.00150
06-05-2008,10.00150
05-05-2008,10.00150
04-05-2008,10.00150
03-05-2008,10.00150
02-05-2008,10.00150
01-05-2008,10.00150
30-04-2008,10.00150
29-04-2008,10.00150
28-04-2008,10.00150
27-04-2008,10.00150
26-04-2008,10.00150
25-04-2008,10.00150
24-04-2008,10.00150
23-04-2008,10.00150
22-04-2008,10.00150
21-04-2008,10.00150
20-04-2008,10.00150
19-04-2008,10.00150
18-04-2008,10.00150
17-04-2008,10.00150
16-04-2008,10.00150
15-04-2008,10.00150
14-04-2008,10.00150
13-04-2008,10.00150
12-04-2008,10.00150
11-04-2008,10.00150
10-04-2008,10.00150
09-04-2008,10.00150
08-04-2008,10.00150
07-04-2008,10.00150
06-04-2008,10.00150
05-04-2008,10.00150
04-04-2008,10.00150
03-04-2008,10.00150
02-04-2008,10.00150
01-04-2008,10.00150
31-03-2008,10.00150
30-03-2008,10.00150
29-03-2008,10.00150
28-03-2008,10.00150
27-03-2008,10.00150
26-03-2008,10.00150
25-03-2008,10.00150
24-03-2008,10.00150
23-03-2008,10.00150
22-03-2008,10.00150
21-03-2008,10.00150
20-03-2008,10.00150
19-03-2008,10.00150
18-03-2008,10.00150
17-03-2008,10.00150
16-03-2008,10.00150
15-03-2008,10.00150
14-03-2008,10.00150
13-03-2008,10.00150
12-03-2008,10.00150
11-03-2008,10.00150
10-03-2008,10.00150
09-03-2008,10.00150
08-03-2008,10.00150
07-03-2008,10.00150
06-03-2008,10.00150
05-03-2008,10.00150
04-03-2008,10.00150
03-03-2008,10.00150
02-03-2008,10.00150
01-03-2008,10.00150
29-02-2008,10.00150
28-02-2008,10.00150
27-02-2008,10.00150
26-02-2008,10.00150
25-02-2008,10.00150
24-02-2008,10.00150
23-02-2008,10.00150
22-02-2008,10.00150
21-02-2008,10.00150
20-02-2008,10.00150
19-02-2008,10.00150
18-02-2008,10.00150
17-02-2008,10.00150
16-02-2008,10.00150
15-02-2008,10.00150
14-02-2008,10.00150
13-02-2008,10.00150
12-02-2008,10.00150
11-02-2008,10.00150
10-02-2008,10.00150
09-02-2008,10.00150
08-02-2008,10.00150
07-02-2008,10.00150
06-02-2008,10.00150
05-02-2008,10.00150
04-02-2008,10.00150
03-02-2008,10.00150
02-02-2008,10.00150
01-02-2008,10.00150
31-01-2008,10.00150
30-01-2008,10.00150
29-01-2008,10.00150
28-01-2008,10.00150
27-01-2008,10.00150
26-01-2008,10.00150
25-01-2008,10.00150
24-01-2008,10.00150
23-01-2008,10.00150
22-01-2008,10.00150
21-01-2008,10.00150
