date,nav
29-05-2008,14.83490
28-05-2008,14.83250
27-05-2008,14.83020
26-05-2008,14.82790
25-05-2008,14.82560
24-05-2008,14.82340
23-05-2008,14.82110
22-05-2008,14.81890
21-05-2008,14.81660
20-05-2008,14.81430
19-05-2008,14.81210
18-05-2008,14.80980
17-05-2008,14.80750
16-05-2008,14.80520
15-05-2008,14.80290
14-05-2008,14.80060
13-05-2008,14.79830
12-05-2008,14.79560
11-05-2008,14.79330
10-05-2008,14.79100
09-05-2008,14.78870
08-05-2008,14.78640
07-05-2008,14.78410
06-05-2008,14.78180
05-05-2008,14.77950
04-05-2008,14.77720
03-05-2008,14.77500
02-05-2008,14.77270
01-05-2008,14.77050
30-04-2008,14.76820
29-04-2008,14.76590
28-04-2008,14.76360
27-04-2008,14.76130
26-04-2008,14.75900
25-04-2008,14.75680
24-04-2008,14.75460
23-04-2008,14.75230
22-04-2008,14.75000
21-04-2008,14.74770
20-04-2008,14.74530
19-04-2008,14.74300
18-04-2008,14.74070
17-04-2008,14.73840
16-04-2008,14.73610
15-04-2008,14.73370
14-04-2008,14.73230
13-04-2008,14.72990
12-04-2008,14.72760
11-04-2008,14.72520
10-04-2008,14.72290
09-04-2008,14.72060
08-04-2008,14.71820
07-04-2008,14.71590
06-04-2008,14.71360
05-04-2008,14.71100
04-04-2008,14.70850
03-04-2008,14.70620
02-04-2008,14.70380
01-04-2008,14.70150
31-03-2008,14.69920
30-03-2008,14.69690
29-03-2008,14.69450
28-03-2008,14.69220
27-03-2008,14.68990
26-03-2008,14.68770
25-03-2008,14.68540
24-03-2008,14.68310
23-03-2008,14.68070
22-03-2008,14.67840
21-03-2008,14.67600
20-03-2008,14.67370
19-03-2008,14.67140
18-03-2008,14.66900
17-03-2008,14.66670
16-03-2008,14.66430
15-03-2008,14.66200
14-03-2008,14.65970
13-03-2008,14.65740
12-03-2008,14.65510
11-03-2008,14.65280
10-03-2008,14.65050
09-03-2008,14.64820
08-03-2008,14.64590
07-03-2008,14.64360
06-03-2008,14.64130
05-03-2008,14.63900
04-03-2008,14.63660
03-03-2008,14.63430
02-03-2008,14.63200
01-03-2008,14.62960
29-02-2008,14.62730
28-02-2008,14.62500
27-02-2008,14.62270
26-02-2008,14.62030
25-02-2008,14.61790
24-02-2008,14.61550
23-02-2008,14.61320
22-02-2008,14.61080
21-02-2008,14.60840
20-02-2008,14.60600
19-02-2008,14.60360
18-02-2008,14.60120
17-02-2008,14.59870
16-02-2008,14.59640
15-02-2008,14.59410
14-02-2008,14.59180
13-02-2008,14.58950
12-02-2008,14.58730
11-02-2008,14.58470
10-02-2008,14.58250
09-02-2008,14.58020
08-02-2008,14.57790
07-02-2008,14.57570
06-02-2008,14.57350
05-02-2008,14.57190
04-02-2008,14.56960
03-02-2008,14.56720
02-02-2008,14.56490
01-02-2008,14.56270
31-01-2008,14.56050
30-01-2008,14.55800
29-01-2008,14.55590
28-01-2008,14.55340
27-01-2008,14.55090
26-01-2008,14.54840
25-01-2008,14.54600
24-01-2008,14.54350
23-01-2008,14.54100
22-01-2008,14.53850
21-01-2008,14.53610
20-01-2008,14.53370
19-01-2008,14.53140
18-01-2008,14.52920
17-01-2008,14.52690
16-01-2008,14.52480
15-01-2008,14.52250
14-01-2008,14.52020
13-01-2008,14.51800
12-01-2008,14.51570
11-01-2008,14.51350
10-01-2008,14.51120
09-01-2008,14.50900
08-01-2008,14.50670
07-01-2008,14.50450
06-01-2008,14.50220
05-01-2008,14.50000
04-01-2008,14.49770
03-01-2008,14.49540
02-01-2008,14.49320
01-01-2008,14.49090
31-12-2007,14.48860
30-12-2007,14.48630
29-12-2007,14.48400
28-12-2007,14.48170
27-12-2007,14.47960
26-12-2007,14.47720
25-12-2007,14.47480
24-12-2007,14.47250
23-12-2007,14.47010
22-12-2007,14.46780
21-12-2007,14.46550
20-12-2007,14.46320
19-12-2007,14.46090
18-12-2007,14.45850
17-12-2007,14.45620
16-12-2007,14.45380
15-12-2007,14.45140
14-12-2007,14.44900
13-12-2007,14.44670
12-12-2007,14.44430
11-12-2007,14.44190
10-12-2007,14.43960
09-12-2007,14.43720
08-12-2007,14.43480
07-12-2007,14.43240
06-12-2007,14.43010
05-12-2007,14.42770
04-12-2007,14.42530
03-12-2007,14.42290
02-12-2007,14.42050
01-12-2007,14.41810
30-11-2007,14.41570
29-11-2007,14.41330
28-11-2007,14.41090
27-11-2007,14.40850
26-11-2007,14.40610
25-11-2007,14.40370
24-11-2007,14.40150
23-11-2007,14.39920
22-11-2007,14.39700
21-11-2007,14.39490
20-11-2007,14.39250
19-11-2007,14.39010
18-11-2007,14.38770
17-11-2007,14.38530
16-11-2007,14.38290
15-11-2007,14.38050
14-11-2007,14.37810
13-11-2007,14.37570
12-11-2007,14.37330
11-11-2007,14.37100
10-11-2007,14.36860
09-11-2007,14.36620
08-11-2007,14.36380
07-11-2007,14.36140
06-11-2007,14.35910
05-11-2007,14.35680
04-11-2007,14.35450
03-11-2007,14.35220
02-11-2007,14.35000
01-11-2007,14.34780
31-10-2007,14.34550
30-10-2007,14.34330
29-10-2007,14.34100
28-10-2007,14.33880
27-10-2007,14.33680
26-10-2007,14.33480
25-10-2007,14.33290
24-10-2007,14.33070
23-10-2007,14.32840
22-10-2007,14.32620
21-10-2007,14.32400
20-10-2007,14.32170
19-10-2007,14.31950
18-10-2007,14.31730
17-10-2007,14.31510
16-10-2007,14.31290
15-10-2007,14.31060
14-10-2007,14.30880
13-10-2007,14.30710
12-10-2007,14.30540
11-10-2007,14.30380
10-10-2007,14.30160
09-10-2007,14.29950
08-10-2007,14.29740
07-10-2007,14.29520
06-10-2007,14.29310
05-10-2007,14.29100
04-10-2007,14.28890
03-10-2007,14.28670
02-10-2007,14.28030
01-10-2007,14.27800
30-09-2007,14.27570
29-09-2007,14.27340
28-09-2007,14.27120
27-09-2007,14.26890
26-09-2007,14.26670
25-09-2007,14.26440
24-09-2007,14.26230
23-09-2007,14.26000
22-09-2007,14.25770
21-09-2007,14.25540
20-09-2007,14.25090
19-09-2007,14.24860
18-09-2007,14.24640
17-09-2007,14.24410
16-09-2007,14.24180
15-09-2007,14.23960
14-09-2007,14.23740
13-09-2007,14.23510
12-09-2007,14.23300
11-09-2007,14.23080
10-09-2007,14.22860
09-09-2007,14.22640
08-09-2007,14.22430
07-09-2007,14.22210
06-09-2007,14.21990
05-09-2007,14.21780
04-09-2007,14.21560
03-09-2007,14.21350
02-09-2007,14.21130
01-09-2007,14.20920
31-08-2007,14.20710
30-08-2007,14.20500
29-08-2007,14.20280
28-08-2007,14.20070
27-08-2007,14.19860
26-08-2007,14.19640
25-08-2007,14.19430
24-08-2007,14.19210
23-08-2007,14.19000
22-08-2007,14.18780
21-08-2007,14.18560
20-08-2007,14.18350
19-08-2007,14.18160
18-08-2007,14.17970
17-08-2007,14.17780
16-08-2007,14.17590
15-08-2007,14.17380
14-08-2007,14.17170
13-08-2007,14.16960
12-08-2007,14.16740
11-08-2007,14.16530
10-08-2007,14.16310
09-08-2007,14.16090
08-08-2007,14.15880
07-08-2007,14.15670
06-08-2007,14.15460
05-08-2007,14.15260
04-08-2007,14.15130
03-08-2007,14.15010
02-08-2007,14.14890
01-08-2007,14.14770
31-07-2007,14.14650
30-07-2007,14.14540
29-07-2007,14.14450
28-07-2007,14.14350
27-07-2007,14.14260
26-07-2007,14.14160
25-07-2007,14.14070
24-07-2007,14.13980
23-07-2007,14.13900
22-07-2007,14.13820
21-07-2007,14.13730
20-07-2007,14.13640
19-07-2007,14.13560
18-07-2007,14.13340
17-07-2007,14.13140
16-07-2007,14.12930
