date,nav
09-04-2007,11.51210
05-04-2007,11.49480
04-04-2007,11.49240
03-04-2007,11.49000
30-03-2007,11.48010
29-03-2007,11.47750
28-03-2007,11.47490
26-03-2007,11.47010
23-03-2007,11.46290
22-03-2007,11.46050
21-03-2007,11.45810
20-03-2007,11.45930
16-03-2007,11.44970
15-03-2007,11.44730
14-03-2007,11.44490
13-03-2007,11.44250
12-03-2007,11.44010
09-03-2007,11.43300
08-03-2007,11.43060
07-03-2007,11.42820
06-03-2007,11.42580
05-03-2007,11.42340
02-03-2007,11.41630
01-03-2007,11.41390
28-02-2007,11.41150
27-02-2007,11.40920
26-02-2007,11.40690
23-02-2007,11.40010
22-02-2007,11.39800
21-02-2007,11.39600
20-02-2007,11.39400
19-02-2007,11.39210
15-02-2007,11.38480
14-02-2007,11.38350
13-02-2007,11.38190
12-02-2007,11.38040
09-02-2007,11.37390
08-02-2007,11.37150
07-02-2007,11.36950
06-02-2007,11.36760
05-02-2007,11.36640
02-02-2007,11.36050
31-01-2007,11.35590
29-01-2007,11.35130
25-01-2007,11.34200
24-01-2007,11.34000
23-01-2007,11.33770
22-01-2007,11.33590
19-01-2007,11.32900
18-01-2007,11.32670
17-01-2007,11.32440
16-01-2007,11.32320
15-01-2007,11.32200
12-01-2007,11.31520
11-01-2007,11.31360
10-01-2007,11.31130
09-01-2007,11.30900
08-01-2007,11.30670
05-01-2007,11.29980
04-01-2007,11.29750
03-01-2007,11.29520
02-01-2007,11.29300
29-12-2006,11.28380
28-12-2006,11.28150
27-12-2006,11.28210
26-12-2006,11.28240
22-12-2006,11.27530
21-12-2006,11.27310
20-12-2006,11.27130
19-12-2006,11.27110
18-12-2006,11.27100
15-12-2006,11.26610
14-12-2006,11.26390
13-12-2006,11.26580
12-12-2006,11.26520
11-12-2006,11.26400
08-12-2006,11.26070
07-12-2006,11.25990
06-12-2006,11.25770
05-12-2006,11.25690
04-12-2006,11.25470
01-12-2006,11.24960
30-11-2006,11.24740
29-11-2006,11.24530
28-11-2006,11.24310
27-11-2006,11.24100
24-11-2006,11.23460
23-11-2006,11.23240
22-11-2006,11.23030
21-11-2006,11.22810
20-11-2006,11.22780
17-11-2006,11.22140
16-11-2006,11.21930
15-11-2006,11.21950
14-11-2006,11.21740
13-11-2006,11.21620
10-11-2006,11.20980
09-11-2006,11.20770
08-11-2006,11.20560
07-11-2006,11.20340
06-11-2006,11.20130
03-11-2006,11.19490
02-11-2006,11.19560
01-11-2006,11.19340
31-10-2006,11.19300
30-10-2006,11.19090
27-10-2006,11.18450
26-10-2006,11.18240
23-10-2006,11.17610
20-10-2006,11.16980
19-10-2006,11.16770
18-10-2006,11.16560
17-10-2006,11.16640
16-10-2006,11.16670
13-10-2006,11.16040
12-10-2006,11.16240
11-10-2006,11.16030
10-10-2006,11.16030
09-10-2006,11.15830
06-10-2006,11.15210
05-10-2006,11.15010
04-10-2006,11.14800
03-10-2006,11.14600
29-09-2006,11.13420
28-09-2006,11.13210
27-09-2006,11.13220
26-09-2006,11.13020
25-09-2006,11.12810
22-09-2006,11.12190
21-09-2006,11.11990
20-09-2006,11.11780
19-09-2006,11.11580
18-09-2006,11.11370
15-09-2006,11.10750
14-09-2006,11.10550
13-09-2006,11.10340
12-09-2006,11.10130
11-09-2006,11.09920
08-09-2006,11.09740
07-09-2006,11.09520
06-09-2006,11.09310
05-09-2006,11.09090
04-09-2006,11.08880
01-09-2006,11.07850
31-08-2006,11.07630
30-08-2006,11.07420
29-08-2006,11.07200
28-08-2006,11.06990
25-08-2006,11.06440
24-08-2006,11.06210
23-08-2006,11.05990
22-08-2006,11.05810
21-08-2006,11.06050
18-08-2006,11.05380
17-08-2006,11.05150
16-08-2006,11.04930
14-08-2006,11.04850
11-08-2006,11.04170
10-08-2006,11.03950
09-08-2006,11.03720
08-08-2006,11.03090
07-08-2006,11.03010
04-08-2006,11.02100
03-08-2006,11.01880
02-08-2006,11.01650
01-08-2006,11.01010
31-07-2006,11.00780
28-07-2006,11.00090
27-07-2006,10.99860
26-07-2006,10.99690
25-07-2006,10.99520
24-07-2006,10.99300
21-07-2006,10.98620
20-07-2006,10.98400
19-07-2006,10.98170
18-07-2006,10.97950
17-07-2006,10.97720
14-07-2006,10.97040
13-07-2006,10.96820
12-07-2006,10.96590
11-07-2006,10.96370
10-07-2006,10.96140
07-07-2006,10.95440
06-07-2006,10.95200
05-07-2006,10.94810
04-07-2006,10.94580
03-07-2006,10.94340
30-06-2006,10.93700
29-06-2006,10.93460
28-06-2006,10.93230
27-06-2006,10.92990
26-06-2006,10.92760
23-06-2006,10.92060
22-06-2006,10.92560
21-06-2006,10.92330
20-06-2006,10.92110
19-06-2006,10.91880
16-06-2006,10.91370
15-06-2006,10.91150
14-06-2006,10.90930
13-06-2006,10.90710
12-06-2006,10.90490
09-06-2006,10.89830
08-06-2006,10.89900
07-06-2006,10.89680
06-06-2006,10.89460
05-06-2006,10.89720
02-06-2006,10.89360
01-06-2006,10.89140
31-05-2006,10.88920
30-05-2006,10.88700
29-05-2006,10.88490
26-05-2006,10.87830
25-05-2006,10.87610
24-05-2006,10.87380
23-05-2006,10.87160
22-05-2006,10.86930
19-05-2006,10.86260
18-05-2006,10.86040
17-05-2006,10.86050
16-05-2006,10.85830
15-05-2006,10.85610
12-05-2006,10.84930
11-05-2006,10.84700
10-05-2006,10.84520
09-05-2006,10.84150
08-05-2006,10.83560
05-05-2006,10.82880
04-05-2006,10.82650
03-05-2006,10.82710
02-05-2006,10.82490
28-04-2006,10.81580
27-04-2006,10.81360
26-04-2006,10.81130
25-04-2006,10.80910
24-04-2006,10.80680
21-04-2006,10.79990
20-04-2006,10.79760
19-04-2006,10.78110
18-04-2006,10.77530
17-04-2006,10.77300
13-04-2006,10.76460
12-04-2006,10.76230
10-04-2006,10.75790
07-04-2006,10.74420
05-04-2006,10.73980
04-04-2006,10.72760
03-04-2006,10.71970
02-04-2006,10.71970
