date,nav
03-05-2024,10.25880
02-05-2024,10.25660
30-04-2024,10.25200
29-04-2024,10.26360
26-04-2024,10.25730
25-04-2024,10.25670
24-04-2024,10.25450
23-04-2024,10.25290
22-04-2024,10.26400
19-04-2024,10.25470
18-04-2024,10.25870
16-04-2024,10.25430
15-04-2024,10.26580
12-04-2024,10.26090
10-04-2024,10.26190
08-04-2024,10.27530
05-04-2024,10.27350
04-04-2024,10.27190
03-04-2024,10.27110
02-04-2024,10.26600
31-03-2024,10.27400
28-03-2024,10.26810
27-03-2024,10.25810
26-03-2024,10.25460
22-03-2024,10.26200
21-03-2024,10.26150
20-03-2024,10.25700
19-03-2024,10.25340
18-03-2024,10.26720
15-03-2024,10.26290
14-03-2024,10.26020
13-03-2024,10.25960
12-03-2024,10.25760
11-03-2024,10.26790
07-03-2024,10.25390
06-03-2024,10.25100
05-03-2024,10.24560
04-03-2024,10.25860
01-03-2024,10.25130
29-02-2024,10.25110
28-02-2024,10.24850
27-02-2024,10.24590
26-02-2024,10.25870
23-02-2024,10.25070
22-02-2024,10.24950
21-02-2024,10.24450
20-02-2024,10.24220
16-02-2024,10.24550
15-02-2024,10.24530
14-02-2024,10.24150
13-02-2024,10.24100
12-02-2024,10.25420
09-02-2024,10.24980
08-02-2024,10.24760
07-02-2024,10.24400
06-02-2024,10.24240
05-02-2024,10.25570
02-02-2024,10.25150
01-02-2024,10.24690
31-01-2024,10.23960
30-01-2024,10.23580
29-01-2024,10.24690
25-01-2024,10.23660
24-01-2024,10.23570
23-01-2024,10.23580
19-01-2024,10.24030
18-01-2024,10.23890
17-01-2024,10.24030
16-01-2024,10.23790
15-01-2024,10.25010
12-01-2024,10.24350
11-01-2024,10.23910
10-01-2024,10.23760
09-01-2024,10.23580
08-01-2024,10.24800
05-01-2024,10.24200
04-01-2024,10.24010
03-01-2024,10.23890
02-01-2024,10.23580
01-01-2024,10.24880
29-12-2023,10.24200
28-12-2023,10.23740
27-12-2023,10.23600
26-12-2023,10.23580
22-12-2023,10.23930
21-12-2023,10.23480
20-12-2023,10.23460
19-12-2023,10.23580
18-12-2023,10.25550
15-12-2023,10.24710
14-12-2023,10.24210
13-12-2023,10.23770
12-12-2023,10.23590
11-12-2023,10.24830
08-12-2023,10.24320
07-12-2023,10.24130
06-12-2023,10.23970
05-12-2023,10.23580
04-12-2023,10.24780
01-12-2023,10.24140
30-11-2023,10.24200
29-11-2023,10.24020
28-11-2023,10.23590
24-11-2023,10.23500
23-11-2023,10.23850
22-11-2023,10.23730
21-11-2023,10.23580
20-11-2023,10.24950
17-11-2023,10.24550
16-11-2023,10.24330
15-11-2023,10.23890
13-11-2023,10.24870
10-11-2023,10.24300
09-11-2023,10.24240
08-11-2023,10.23960
07-11-2023,10.23640
06-11-2023,10.24830
03-11-2023,10.24280
02-11-2023,10.24050
01-11-2023,10.23750
31-10-2023,10.23680
30-10-2023,10.24460
27-10-2023,10.24150
26-10-2023,10.23990
25-10-2023,10.23750
23-10-2023,10.24760
20-10-2023,10.24310
19-10-2023,10.24180
18-10-2023,10.24040
17-10-2023,10.23710
16-10-2023,10.25390
13-10-2023,10.24840
12-10-2023,10.24480
11-10-2023,10.24030
10-10-2023,10.23580
09-10-2023,10.24610
06-10-2023,10.24330
05-10-2023,10.25730
04-10-2023,10.25200
03-10-2023,10.25160
29-09-2023,10.26050
27-09-2023,10.25830
26-09-2023,10.25650
25-09-2023,10.26970
22-09-2023,10.26790
21-09-2023,10.26720
20-09-2023,10.26550
18-09-2023,10.27520
15-09-2023,10.27030
14-09-2023,10.27370
13-09-2023,10.26510
12-09-2023,10.25060
11-09-2023,10.26720
08-09-2023,10.26180
07-09-2023,10.26170
06-09-2023,10.25780
05-09-2023,10.25840
04-09-2023,10.26950
01-09-2023,10.26290
31-08-2023,10.25940
30-08-2023,10.25960
29-08-2023,10.25720
28-08-2023,10.26950
25-08-2023,10.26270
24-08-2023,10.25880
23-08-2023,10.25470
22-08-2023,10.24860
21-08-2023,10.25880
18-08-2023,10.25160
17-08-2023,10.25020
14-08-2023,10.26270
11-08-2023,10.25700
10-08-2023,10.25660
09-08-2023,10.25340
08-08-2023,10.25090
07-08-2023,10.26180
04-08-2023,10.25610
03-08-2023,10.25690
02-08-2023,10.25740
01-08-2023,10.25460
31-07-2023,10.27510
28-07-2023,10.27090
27-07-2023,10.27510
26-07-2023,10.27370
25-07-2023,10.26920
24-07-2023,10.28580
21-07-2023,10.27970
20-07-2023,10.27850
19-07-2023,10.27420
18-07-2023,10.27200
17-07-2023,10.27850
14-07-2023,10.27290
13-07-2023,10.27050
12-07-2023,10.26090
11-07-2023,10.25900
10-07-2023,10.26500
07-07-2023,10.26070
06-07-2023,10.26060
05-07-2023,10.26270
04-07-2023,10.25820
03-07-2023,10.26870
30-06-2023,10.26570
28-06-2023,10.26530
27-06-2023,10.26020
26-06-2023,10.27090
23-06-2023,10.26450
22-06-2023,10.26250
21-06-2023,10.26180
20-06-2023,10.26710
19-06-2023,10.28400
16-06-2023,10.27740
15-06-2023,10.27650
14-06-2023,10.27590
13-06-2023,10.27380
12-06-2023,10.28620
09-06-2023,10.28120
08-06-2023,10.28280
07-06-2023,10.28370
06-06-2023,10.28230
05-06-2023,10.29070
02-06-2023,10.28430
01-06-2023,10.28450
31-05-2023,10.27790
30-05-2023,10.27650
29-05-2023,10.28690
26-05-2023,10.28540
25-05-2023,10.28360
24-05-2023,10.28210
23-05-2023,10.28240
22-05-2023,10.29570
19-05-2023,10.28340
18-05-2023,10.27920
17-05-2023,10.27480
16-05-2023,10.27140
15-05-2023,10.28220
12-05-2023,10.27640
11-05-2023,10.27070
10-05-2023,10.26940
09-05-2023,10.26870
08-05-2023,10.28100
04-05-2023,10.27420
03-05-2023,10.27440
02-05-2023,10.26490
28-04-2023,10.27430
27-04-2023,10.27330
26-04-2023,10.27150
25-04-2023,10.26660
24-04-2023,10.26640
21-04-2023,10.25530
20-04-2023,10.25000
19-04-2023,10.24420
18-04-2023,10.24000
17-04-2023,10.25140
13-04-2023,10.24450
12-04-2023,10.24110
11-04-2023,10.23550
10-04-2023,10.26120
06-04-2023,10.25470
05-04-2023,10.23520
03-04-2023,10.26590
31-03-2023,10.26010
29-03-2023,10.24830
28-03-2023,10.23520
27-03-2023,10.25040
24-03-2023,10.24620
23-03-2023,10.24450
21-03-2023,10.23510
20-03-2023,10.25100
17-03-2023,10.24130
16-03-2023,10.23850
15-03-2023,10.23990
14-03-2023,10.23520
13-03-2023,10.25500
10-03-2023,10.24080
09-03-2023,10.24140
08-03-2023,10.23520
06-03-2023,10.23990
03-03-2023,10.23560
02-03-2023,10.23240
01-03-2023,10.23190
28-02-2023,10.23210
27-02-2023,10.23050
24-02-2023,10.23350
23-02-2023,10.23180
22-02-2023,10.23120
21-02-2023,10.23520
20-02-2023,10.24450
17-02-2023,10.23720
16-02-2023,10.24010
15-02-2023,10.23810
14-02-2023,10.23520
13-02-2023,10.24070
10-02-2023,10.23530
09-02-2023,10.23290
08-02-2023,10.23060
07-02-2023,10.23520
06-02-2023,10.25530
03-02-2023,10.25060
02-02-2023,10.24880
01-02-2023,10.24910
31-01-2023,10.23520
30-01-2023,10.23410
27-01-2023,10.23510
25-01-2023,10.23700
24-01-2023,10.23520
23-01-2023,10.24370
20-01-2023,10.23780
19-01-2023,10.24140
18-01-2023,10.23760
17-01-2023,10.23520
16-01-2023,10.24880
13-01-2023,10.24680
12-01-2023,10.24280
11-01-2023,10.23790
10-01-2023,10.23520
09-01-2023,10.24810
06-01-2023,10.23920
05-01-2023,10.24140
04-01-2023,10.23840
03-01-2023,10.23520
02-01-2023,10.24300
30-12-2022,10.23770
29-12-2022,10.23540
28-12-2022,10.23030
27-12-2022,10.23520
26-12-2022,10.23760
23-12-2022,10.23420
22-12-2022,10.23550
21-12-2022,10.23480
20-12-2022,10.23520
19-12-2022,10.24650
16-12-2022,10.24210
15-12-2022,10.23990
14-12-2022,10.24000
13-12-2022,10.23520
12-12-2022,10.24170
09-12-2022,10.23650
08-12-2022,10.23600
07-12-2022,10.23420
06-12-2022,10.23520
05-12-2022,10.25060
02-12-2022,10.24320
01-12-2022,10.24240
30-11-2022,10.23790
29-11-2022,10.23520
28-11-2022,10.25130
25-11-2022,10.24320
24-11-2022,10.24260
23-11-2022,10.23860
22-11-2022,10.23520
21-11-2022,10.24480
18-11-2022,10.24070
17-11-2022,10.23980
16-11-2022,10.23680
15-11-2022,10.23510
14-11-2022,10.25410
11-11-2022,10.25420
10-11-2022,10.24190
09-11-2022,10.23520
07-11-2022,10.24390
04-11-2022,10.23690
03-11-2022,10.23560
02-11-2022,10.23660
01-11-2022,10.23520
31-10-2022,10.24910
28-10-2022,10.24490
27-10-2022,10.24450
25-10-2022,10.23520
21-10-2022,10.23350
20-10-2022,10.23370
19-10-2022,10.23480
18-10-2022,10.23520
17-10-2022,10.24100
14-10-2022,10.22790
13-10-2022,10.22680
12-10-2022,10.22460
11-10-2022,10.22650
10-10-2022,10.22880
07-10-2022,10.23170
06-10-2022,10.23590
04-10-2022,10.23520
03-10-2022,10.23200
30-09-2022,10.22830
29-09-2022,10.22240
28-09-2022,10.21350
27-09-2022,10.21240
26-09-2022,10.21230
23-09-2022,10.21110
22-09-2022,10.21850
21-09-2022,10.22120
20-09-2022,10.22570
19-09-2022,10.23160
16-09-2022,10.22690
15-09-2022,10.23110
14-09-2022,10.23450
13-09-2022,10.23520
12-09-2022,10.24390
09-09-2022,10.23970
08-09-2022,10.23950
07-09-2022,10.23690
06-09-2022,10.23520
05-09-2022,10.24310
02-09-2022,10.23980
01-09-2022,10.23910
30-08-2022,10.23520
29-08-2022,10.24290
26-08-2022,10.23960
25-08-2022,10.23710
24-08-2022,10.23620
23-08-2022,10.23520
22-08-2022,10.23990
19-08-2022,10.23570
18-08-2022,10.23540
17-08-2022,10.23510
12-08-2022,10.23850
11-08-2022,10.23700
10-08-2022,10.23520
08-08-2022,10.23790
05-08-2022,10.23290
04-08-2022,10.23720
03-08-2022,10.23390
02-08-2022,10.23510
01-08-2022,10.24730
29-07-2022,10.23990
28-07-2022,10.23730
27-07-2022,10.23410
26-07-2022,10.23520
25-07-2022,10.24220
22-07-2022,10.23660
21-07-2022,10.23580
20-07-2022,10.23590
19-07-2022,10.23520
18-07-2022,10.24610
15-07-2022,10.24280
14-07-2022,10.24240
13-07-2022,10.24030
12-07-2022,10.23520
11-07-2022,10.24780
08-07-2022,10.24610
07-07-2022,10.24490
06-07-2022,10.24510
05-07-2022,10.23520
04-07-2022,10.24130
01-07-2022,10.23280
30-06-2022,10.22760
29-06-2022,10.22520
28-06-2022,10.22300
27-06-2022,10.22090
24-06-2022,10.21660
23-06-2022,10.21450
22-06-2022,10.21480
21-06-2022,10.21190
20-06-2022,10.21220
17-06-2022,10.19760
16-06-2022,10.19570
15-06-2022,10.19610
14-06-2022,10.19650
13-06-2022,10.19810
10-06-2022,10.19940
09-06-2022,10.19600
08-06-2022,10.19380
07-06-2022,10.18110
06-06-2022,10.18860
03-06-2022,10.18890
02-06-2022,10.18960
01-06-2022,10.19350
31-05-2022,10.19970
30-05-2022,10.19490
27-05-2022,10.19380
26-05-2022,10.19130
25-05-2022,10.19030
24-05-2022,10.18970
23-05-2022,10.18610
20-05-2022,10.18090
19-05-2022,10.18190
18-05-2022,10.17930
17-05-2022,10.17660
13-05-2022,10.17430
12-05-2022,10.18020
11-05-2022,10.17940
10-05-2022,10.17780
09-05-2022,10.17520
06-05-2022,10.17860
05-05-2022,10.19010
04-05-2022,10.19710
02-05-2022,10.23810
29-04-2022,10.23460
28-04-2022,10.23470
27-04-2022,10.23590
26-04-2022,10.23200
25-04-2022,10.23040
22-04-2022,10.22500
21-04-2022,10.22520
20-04-2022,10.22430
19-04-2022,10.21960
18-04-2022,10.21340
13-04-2022,10.20660
12-04-2022,10.21680
11-04-2022,10.21730
08-04-2022,10.22270
07-04-2022,10.23660
06-04-2022,10.23450
05-04-2022,10.23520
04-04-2022,10.24370
31-03-2022,10.23900
30-03-2022,10.23690
29-03-2022,10.23520
28-03-2022,10.24430
25-03-2022,10.23960
24-03-2022,10.23750
23-03-2022,10.23540
22-03-2022,10.23520
21-03-2022,10.24520
17-03-2022,10.23900
16-03-2022,10.23480
15-03-2022,10.23520
14-03-2022,10.24040
11-03-2022,10.23790
10-03-2022,10.23770
09-03-2022,10.23500
08-03-2022,10.23400
07-03-2022,10.23350
04-03-2022,10.23450
03-03-2022,10.23200
02-03-2022,10.23410
28-02-2022,10.23940
25-02-2022,10.23690
24-02-2022,10.23790
23-02-2022,10.23840
22-02-2022,10.23520
21-02-2022,10.24180
18-02-2022,10.23990
17-02-2022,10.23640
16-02-2022,10.23640
15-02-2022,10.23520
14-02-2022,10.26070
11-02-2022,10.25530
10-02-2022,10.25120
09-02-2022,10.23620
08-02-2022,10.23520
04-02-2022,10.22920
03-02-2022,10.22710
02-02-2022,10.22600
01-02-2022,10.22770
31-01-2022,10.24050
28-01-2022,10.23390
27-01-2022,10.23280
25-01-2022,10.23520
24-01-2022,10.24380
21-01-2022,10.24110
20-01-2022,10.23950
19-01-2022,10.23680
18-01-2022,10.23510
17-01-2022,10.24490
14-01-2022,10.24420
13-01-2022,10.24320
12-01-2022,10.23790
11-01-2022,10.23520
10-01-2022,10.23480
07-01-2022,10.23350
06-01-2022,10.23340
05-01-2022,10.23390
04-01-2022,10.23390
03-01-2022,10.23700
31-12-2021,10.23280
30-12-2021,10.23010
29-12-2021,10.22940
28-12-2021,10.22950
27-12-2021,10.22920
24-12-2021,10.22590
23-12-2021,10.22550
22-12-2021,10.22530
21-12-2021,10.22750
20-12-2021,10.23300
17-12-2021,10.23450
16-12-2021,10.23660
15-12-2021,10.23640
14-12-2021,10.23520
13-12-2021,10.24160
10-12-2021,10.24060
09-12-2021,10.24040
08-12-2021,10.23980
07-12-2021,10.23510
06-12-2021,10.24750
03-12-2021,10.24220
02-12-2021,10.24140
01-12-2021,10.23720
30-11-2021,10.23520
29-11-2021,10.23890
26-11-2021,10.23630
25-11-2021,10.23790
24-11-2021,10.23710
23-11-2021,10.23970
22-11-2021,10.24870
18-11-2021,10.24270
17-11-2021,10.24070
16-11-2021,10.24300
15-11-2021,10.25180
12-11-2021,10.24780
11-11-2021,10.24660
10-11-2021,10.24800
09-11-2021,10.24590
08-11-2021,10.25320
03-11-2021,10.24120
02-11-2021,10.23960
01-11-2021,10.25000
29-10-2021,10.24940
28-10-2021,10.25320
27-10-2021,10.25370
26-10-2021,10.25620
25-10-2021,10.26450
22-10-2021,10.26090
21-10-2021,10.25980
20-10-2021,10.25650
18-10-2021,10.26910
14-10-2021,10.26740
13-10-2021,10.26730
12-10-2021,10.26400
11-10-2021,10.27280
08-10-2021,10.26950
07-10-2021,10.26890
06-10-2021,10.26800
05-10-2021,10.26940
04-10-2021,10.28340
01-10-2021,10.27900
30-09-2021,10.27800
29-09-2021,10.27910
28-09-2021,10.28330
27-09-2021,10.29100
24-09-2021,10.29650
23-09-2021,10.30430
22-09-2021,10.30280
21-09-2021,10.30340
20-09-2021,10.31490
17-09-2021,10.31120
16-09-2021,10.31090
15-09-2021,10.31050
14-09-2021,10.30830
13-09-2021,10.31890
09-09-2021,10.31590
08-09-2021,10.31450
07-09-2021,10.31430
06-09-2021,10.32650
03-09-2021,10.32360
02-09-2021,10.32380
01-09-2021,10.32090
31-08-2021,10.31490
30-08-2021,10.32050
27-08-2021,10.31300
26-08-2021,10.31290
25-08-2021,10.31210
24-08-2021,10.31290
23-08-2021,10.32900
20-08-2021,10.32700
18-08-2021,10.32360
17-08-2021,10.31910
13-08-2021,10.32380
12-08-2021,10.31660
11-08-2021,10.31190
10-08-2021,10.30950
09-08-2021,10.31360
06-08-2021,10.31090
05-08-2021,10.31730
04-08-2021,10.31290
03-08-2021,10.30950
02-08-2021,10.31560
30-07-2021,10.30980
29-07-2021,10.30790
28-07-2021,10.30610
27-07-2021,10.30510
26-07-2021,10.31060
23-07-2021,10.30620
22-07-2021,10.30320
20-07-2021,10.30300
19-07-2021,10.30840
16-07-2021,10.30640
15-07-2021,10.29530
14-07-2021,10.28780
13-07-2021,10.28530
12-07-2021,10.28770
09-07-2021,10.28970
08-07-2021,10.28770
07-07-2021,10.27420
06-07-2021,10.26740
05-07-2021,10.28550
02-07-2021,10.27790
01-07-2021,10.27900
30-06-2021,10.27460
29-06-2021,10.27830
28-06-2021,10.29050
25-06-2021,10.29490
24-06-2021,10.29650
23-06-2021,10.29560
22-06-2021,10.29580
21-06-2021,10.31160
18-06-2021,10.31180
17-06-2021,10.30880
16-06-2021,10.30950
15-06-2021,10.31670
14-06-2021,10.33630
11-06-2021,10.33290
10-06-2021,10.32850
09-06-2021,10.32390
08-06-2021,10.31780
07-06-2021,10.32540
04-06-2021,10.31790
03-06-2021,10.31120
02-06-2021,10.30710
01-06-2021,10.30500
31-05-2021,10.31620
28-05-2021,10.31690
27-05-2021,10.31620
25-05-2021,10.31540
24-05-2021,10.32200
21-05-2021,10.31870
20-05-2021,10.31810
19-05-2021,10.31560
18-05-2021,10.31200
17-05-2021,10.31640
14-05-2021,10.31440
12-05-2021,10.31530
11-05-2021,10.31290
10-05-2021,10.32140
07-05-2021,10.31670
06-05-2021,10.31500
05-05-2021,10.30950
04-05-2021,10.30650
03-05-2021,10.32120
30-04-2021,10.31700
29-04-2021,10.30790
28-04-2021,10.30900
27-04-2021,10.30350
26-04-2021,10.30920
23-04-2021,10.29420
22-04-2021,10.28240
20-04-2021,10.27500
19-04-2021,10.28290
16-04-2021,10.27380
15-04-2021,10.28000
12-04-2021,10.29490
09-04-2021,10.29420
08-04-2021,10.28490
07-04-2021,10.29150
06-04-2021,10.29800
05-04-2021,10.29900
31-03-2021,10.28260
30-03-2021,10.27560
26-03-2021,10.27850
25-03-2021,10.27400
24-03-2021,10.27120
23-03-2021,10.26670
22-03-2021,10.27100
19-03-2021,10.26170
18-03-2021,10.24940
17-03-2021,10.24050
16-03-2021,10.23950
15-03-2021,10.24650
12-03-2021,10.26000
10-03-2021,10.26260
09-03-2021,10.26060
08-03-2021,10.27420
05-03-2021,10.27250
04-03-2021,10.27190
03-03-2021,10.26860
02-03-2021,10.26370
01-03-2021,10.27340
26-02-2021,10.26610
25-02-2021,10.26970
24-02-2021,10.26440
23-02-2021,10.25930
22-02-2021,10.27740
18-02-2021,10.29070
17-02-2021,10.28850
16-02-2021,10.29030
15-02-2021,10.29410
12-02-2021,10.28560
11-02-2021,10.28030
10-02-2021,10.27140
09-02-2021,10.27380
08-02-2021,10.28590
05-02-2021,10.28290
04-02-2021,10.29040
03-02-2021,10.28700
02-02-2021,10.28070
01-02-2021,10.31580
29-01-2021,10.33760
28-01-2021,10.33620
27-01-2021,10.33310
25-01-2021,10.34690
22-01-2021,10.34450
21-01-2021,10.34770
20-01-2021,10.34850
19-01-2021,10.34750
18-01-2021,10.35680
15-01-2021,10.36680
14-01-2021,10.37200
13-01-2021,10.38570
12-01-2021,10.39140
11-01-2021,10.41520
08-01-2021,10.43280
07-01-2021,10.42820
06-01-2021,10.42600
05-01-2021,10.42520
04-01-2021,10.42740
01-01-2021,10.41820
31-12-2020,10.41660
30-12-2020,10.41300
29-12-2020,10.40910
28-12-2020,10.41840
24-12-2020,10.41150
23-12-2020,10.40870
22-12-2020,10.40430
21-12-2020,10.41370
18-12-2020,10.41520
17-12-2020,10.41230
16-12-2020,10.41280
15-12-2020,10.41130
14-12-2020,10.42210
11-12-2020,10.41660
10-12-2020,10.42090
09-12-2020,10.41620
08-12-2020,10.41500
07-12-2020,10.42760
04-12-2020,10.42340
03-12-2020,10.40890
02-12-2020,10.41030
01-12-2020,10.41940
27-11-2020,10.43260
26-11-2020,10.43590
25-11-2020,10.43230
24-11-2020,10.42280
23-11-2020,10.43910
20-11-2020,10.43490
19-11-2020,10.42630
18-11-2020,10.41430
17-11-2020,10.40790
13-11-2020,10.41560
12-11-2020,10.40860
11-11-2020,10.39980
10-11-2020,10.39470
09-11-2020,10.40720
06-11-2020,10.40690
05-11-2020,10.40100
04-11-2020,10.38870
03-11-2020,10.38520
02-11-2020,10.39360
29-10-2020,10.39040
28-10-2020,10.38810
27-10-2020,10.38350
26-10-2020,10.39900
23-10-2020,10.39470
22-10-2020,10.38560
21-10-2020,10.38680
20-10-2020,10.38450
19-10-2020,10.38840
16-10-2020,10.37890
15-10-2020,10.38360
14-10-2020,10.37630
13-10-2020,10.37080
12-10-2020,10.37250
09-10-2020,10.36710
08-10-2020,10.33480
07-10-2020,10.32690
06-10-2020,10.32070
05-10-2020,10.32730
01-10-2020,10.31940
30-09-2020,10.30260
29-09-2020,10.29540
28-09-2020,10.31450
25-09-2020,10.31250
24-09-2020,10.31140
23-09-2020,10.31080
22-09-2020,10.31040
21-09-2020,10.32310
18-09-2020,10.31720
17-09-2020,10.31350
16-09-2020,10.31380
15-09-2020,10.30440
14-09-2020,10.31990
11-09-2020,10.31650
10-09-2020,10.31880
09-09-2020,10.32350
08-09-2020,10.32210
07-09-2020,10.35910
04-09-2020,10.36890
03-09-2020,10.36510
02-09-2020,10.35920
01-09-2020,10.35650
31-08-2020,10.33850
28-08-2020,10.30630
27-08-2020,10.30770
26-08-2020,10.31480
25-08-2020,10.32240
24-08-2020,10.33340
21-08-2020,10.34710
20-08-2020,10.37620
19-08-2020,10.37080
18-08-2020,10.36760
17-08-2020,10.38150
14-08-2020,10.37890
13-08-2020,10.38690
12-08-2020,10.38200
11-08-2020,10.38100
10-08-2020,10.39430
07-08-2020,10.39450
06-08-2020,10.39850
05-08-2020,10.40650
04-08-2020,10.40290
03-08-2020,10.41460
31-07-2020,10.41250
30-07-2020,10.40580
29-07-2020,10.40100
28-07-2020,10.39460
27-07-2020,10.41180
24-07-2020,10.42090
23-07-2020,10.42030
22-07-2020,10.41690
21-07-2020,10.42550
20-07-2020,10.45140
17-07-2020,10.44170
16-07-2020,10.43730
15-07-2020,10.43610
14-07-2020,10.42620
13-07-2020,10.44720
10-07-2020,10.43950
09-07-2020,10.42620
08-07-2020,10.41640
07-07-2020,10.40310
06-07-2020,10.40060
03-07-2020,10.38720
02-07-2020,10.37760
01-07-2020,10.36310
30-06-2020,10.35240
29-06-2020,10.35880
26-06-2020,10.35050
25-06-2020,10.34020
24-06-2020,10.32690
23-06-2020,10.32290
22-06-2020,10.32110
19-06-2020,10.30730
18-06-2020,10.29240
17-06-2020,10.27380
16-06-2020,10.26400
15-06-2020,10.26450
12-06-2020,10.25480
11-06-2020,10.25140
10-06-2020,10.24280
09-06-2020,10.23680
08-06-2020,10.24390
05-06-2020,10.24200
04-06-2020,10.24140
03-06-2020,10.23830
02-06-2020,10.22940
01-06-2020,10.23740
29-05-2020,10.23940
28-05-2020,10.24060
27-05-2020,10.24140
26-05-2020,10.23720
22-05-2020,10.24290
21-05-2020,10.20980
20-05-2020,10.20120
19-05-2020,10.19610
18-05-2020,10.20010
15-05-2020,10.18630
14-05-2020,10.17920
