date,nav
29-12-2022,128.14670
28-12-2022,127.58740
27-12-2022,127.62590
26-12-2022,126.39880
23-12-2022,124.30150
22-12-2022,127.23140
21-12-2022,128.04170
20-12-2022,129.61170
19-12-2022,130.01360
16-12-2022,129.39240
15-12-2022,130.70750
14-12-2022,132.31480
13-12-2022,131.96050
12-12-2022,131.20490
09-12-2022,131.03630
08-12-2022,131.77840
07-12-2022,131.30040
06-12-2022,131.77000
05-12-2022,132.23040
02-12-2022,132.33150
01-12-2022,132.59230
30-11-2022,131.86750
29-11-2022,130.94320
28-11-2022,130.75540
25-11-2022,130.48820
24-11-2022,129.98210
23-11-2022,128.65920
22-11-2022,128.47380
21-11-2022,128.06980
18-11-2022,128.79880
17-11-2022,129.32880
16-11-2022,129.70410
15-11-2022,129.87540
14-11-2022,129.25760
11-11-2022,128.89460
10-11-2022,127.21580
09-11-2022,128.56530
07-11-2022,129.36090
04-11-2022,128.69800
03-11-2022,128.79230
02-11-2022,128.86410
01-11-2022,129.34820
31-10-2022,128.43210
28-10-2022,127.25660
27-10-2022,127.57480
25-10-2022,126.69460
21-10-2022,125.46650
20-10-2022,125.45360
19-10-2022,125.28530
18-10-2022,125.39200
17-10-2022,124.06830
14-10-2022,123.49920
13-10-2022,122.63240
12-10-2022,123.43620
11-10-2022,122.63160
10-10-2022,124.55490
07-10-2022,125.10210
06-10-2022,125.30900
04-10-2022,124.39220
03-10-2022,121.66110
30-09-2022,122.91610
29-09-2022,120.91570
28-09-2022,120.53850
27-09-2022,121.48070
26-09-2022,121.60780
23-09-2022,124.61370
22-09-2022,126.87690
21-09-2022,127.68340
20-09-2022,128.46170
19-09-2022,127.04610
16-09-2022,126.47620
15-09-2022,128.95170
14-09-2022,129.57030
13-09-2022,129.62690
12-09-2022,128.93890
09-09-2022,128.08570
08-09-2022,127.91950
07-09-2022,126.68500
06-09-2022,126.26780
05-09-2022,126.01990
02-09-2022,125.16110
01-09-2022,125.08870
30-08-2022,125.47590
29-08-2022,122.85460
26-08-2022,124.40680
25-08-2022,123.92970
24-08-2022,123.74220
23-08-2022,123.37630
22-08-2022,122.62370
19-08-2022,124.35250
18-08-2022,125.67270
17-08-2022,125.52700
16-08-2022,124.73550
12-08-2022,123.45620
11-08-2022,123.26140
10-08-2022,122.38140
08-08-2022,121.91060
05-08-2022,121.26860
04-08-2022,121.16750
03-08-2022,121.05930
02-08-2022,121.35700
01-08-2022,121.62160
29-07-2022,120.36520
28-07-2022,118.84710
27-07-2022,117.87100
26-07-2022,116.95310
25-07-2022,118.07390
22-07-2022,118.50740
21-07-2022,118.07580
20-07-2022,116.95310
19-07-2022,116.12390
18-07-2022,115.52650
15-07-2022,113.76130
14-07-2022,113.10130
13-07-2022,113.41150
12-07-2022,113.73610
11-07-2022,114.45630
08-07-2022,114.13290
07-07-2022,113.42670
06-07-2022,111.77970
05-07-2022,110.64910
04-07-2022,110.86240
01-07-2022,110.13050
30-06-2022,110.26690
29-06-2022,110.47010
28-06-2022,110.76290
27-06-2022,110.58620
24-06-2022,109.33130
23-06-2022,108.15560
22-06-2022,106.86180
21-06-2022,108.35350
20-06-2022,106.04760
17-06-2022,106.81600
16-06-2022,107.22290
15-06-2022,109.70990
14-06-2022,109.76870
13-06-2022,110.07480
10-06-2022,113.11740
09-06-2022,114.27610
08-06-2022,113.63740
07-06-2022,114.00500
06-06-2022,114.56220
03-06-2022,114.78660
02-06-2022,115.62050
01-06-2022,115.23760
31-05-2022,115.27340
30-05-2022,115.04580
27-05-2022,112.57500
26-05-2022,111.69800
25-05-2022,110.44020
24-05-2022,111.76550
23-05-2022,112.48220
20-05-2022,113.26080
19-05-2022,110.61880
18-05-2022,113.46270
17-05-2022,113.52810
16-05-2022,110.58770
13-05-2022,109.85270
12-05-2022,110.15700
11-05-2022,112.43940
10-05-2022,112.78610
09-05-2022,114.16820
06-05-2022,115.14450
05-05-2022,117.52740
04-05-2022,117.49920
02-05-2022,120.78090
29-04-2022,121.87110
28-04-2022,122.85420
27-04-2022,121.62570
26-04-2022,122.53860
25-04-2022,120.87260
22-04-2022,122.64460
21-04-2022,124.08430
20-04-2022,122.20700
19-04-2022,121.64920
18-04-2022,123.01520
13-04-2022,124.66540
12-04-2022,124.69720
11-04-2022,126.10690
08-04-2022,126.57040
07-04-2022,125.36450
06-04-2022,126.08050
05-04-2022,126.39660
04-04-2022,126.28420
01-04-2022,124.32680
31-03-2022,123.10890
30-03-2022,122.95930
29-03-2022,122.02950
28-03-2022,121.04500
25-03-2022,120.94080
24-03-2022,121.33790
23-03-2022,121.49150
22-03-2022,121.66400
21-03-2022,120.92820
17-03-2022,121.58780
16-03-2022,119.49120
15-03-2022,117.30230
14-03-2022,118.16280
11-03-2022,117.08540
10-03-2022,116.56520
09-03-2022,115.27830
08-03-2022,113.16720
07-03-2022,111.99430
04-03-2022,114.60190
03-03-2022,116.61790
02-03-2022,117.09140
28-02-2022,117.94690
25-02-2022,116.92980
24-02-2022,113.24510
23-02-2022,118.90630
22-02-2022,118.54380
21-02-2022,119.58400
18-02-2022,120.32420
17-02-2022,120.97790
16-02-2022,121.54200
15-02-2022,121.63350
14-02-2022,118.34990
11-02-2022,122.82250
10-02-2022,124.86050
09-02-2022,124.09220
08-02-2022,122.67090
07-02-2022,122.91380
04-02-2022,124.59470
03-02-2022,125.41310
02-02-2022,126.27710
01-02-2022,124.92760
31-01-2022,123.62940
28-01-2022,121.69030
27-01-2022,121.54510
25-01-2022,122.43930
24-01-2022,120.76660
21-01-2022,124.86490
20-01-2022,126.78820
19-01-2022,127.42400
18-01-2022,127.55460
17-01-2022,129.12350
14-01-2022,128.34410
13-01-2022,128.09500
12-01-2022,127.31200
11-01-2022,125.95940
10-01-2022,125.86480
07-01-2022,124.40000
06-01-2022,124.19680
05-01-2022,124.74620
04-01-2022,124.24380
03-01-2022,123.62760
31-12-2021,121.91330
30-12-2021,120.93840
29-12-2021,121.07830
28-12-2021,120.92410
27-12-2021,119.88260
24-12-2021,119.23490
23-12-2021,120.10890
22-12-2021,119.22880
21-12-2021,117.83280
20-12-2021,116.21110
17-12-2021,119.27280
16-12-2021,121.54720
15-12-2021,121.84260
14-12-2021,122.37010
13-12-2021,122.57970
10-12-2021,122.81630
09-12-2021,122.40990
08-12-2021,121.94680
07-12-2021,120.03740
06-12-2021,118.10960
03-12-2021,119.95020
02-12-2021,120.49380
01-12-2021,119.27570
30-11-2021,118.38790
29-11-2021,118.53150
26-11-2021,119.63380
25-11-2021,123.46360
24-11-2021,122.56800
23-11-2021,122.73360
22-11-2021,121.39780
18-11-2021,124.43850
17-11-2021,125.92830
16-11-2021,126.78100
15-11-2021,127.58690
12-11-2021,128.00130
11-11-2021,127.04390
10-11-2021,128.05010
09-11-2021,128.30100
08-11-2021,127.64270
03-11-2021,126.02600
02-11-2021,126.09490
01-11-2021,125.56480
29-10-2021,123.67640
28-10-2021,124.52720
27-10-2021,126.70070
26-10-2021,126.92700
25-10-2021,125.00150
22-10-2021,125.88730
21-10-2021,126.46360
20-10-2021,126.91680
19-10-2021,128.82980
18-10-2021,130.71400
14-10-2021,129.44080
13-10-2021,128.45450
12-10-2021,127.00690
11-10-2021,126.24010
08-10-2021,125.32990
07-10-2021,124.46150
06-10-2021,123.00900
05-10-2021,124.47590
04-10-2021,123.70050
01-10-2021,122.18840
30-09-2021,122.00360
29-09-2021,121.73630
28-09-2021,121.41330
27-09-2021,122.39030
24-09-2021,122.21590
23-09-2021,122.26430
22-09-2021,120.17630
21-09-2021,119.63190
20-09-2021,118.90530
17-09-2021,121.21940
16-09-2021,122.00830
15-09-2021,121.45510
14-09-2021,119.97960
13-09-2021,119.60970
09-09-2021,119.41870
08-09-2021,119.18160
07-09-2021,119.15280
06-09-2021,119.30420
03-09-2021,119.10310
02-09-2021,118.50080
01-09-2021,117.73080
31-08-2021,117.50990
30-08-2021,116.31100
27-08-2021,114.22630
26-08-2021,113.53270
25-08-2021,113.40440
24-08-2021,113.33830
23-08-2021,111.90450
20-08-2021,112.51970
18-08-2021,114.59170
17-08-2021,114.99950
16-08-2021,115.05190
13-08-2021,115.14380
12-08-2021,114.50450
11-08-2021,113.42340
10-08-2021,113.59410
09-08-2021,114.43600
06-08-2021,114.98390
05-08-2021,115.41070
04-08-2021,115.27210
03-08-2021,115.60070
02-08-2021,114.73330
30-07-2021,113.43680
29-07-2021,113.14330
28-07-2021,112.49160
27-07-2021,112.70180
26-07-2021,113.13810
23-07-2021,113.23250
22-07-2021,113.06070
20-07-2021,111.34810
19-07-2021,113.04110
16-07-2021,113.44360
15-07-2021,112.54720
14-07-2021,112.10730
13-07-2021,111.42960
12-07-2021,110.43750
09-07-2021,110.07220
08-07-2021,109.64550
07-07-2021,110.50640
06-07-2021,109.91880
05-07-2021,109.98040
02-07-2021,109.01900
01-07-2021,108.58050
30-06-2021,108.58100
29-06-2021,108.56690
28-06-2021,108.70600
25-06-2021,108.43620
24-06-2021,107.41310
23-06-2021,107.14110
22-06-2021,107.44650
21-06-2021,106.98000
18-06-2021,106.33390
17-06-2021,107.04170
16-06-2021,107.73130
15-06-2021,108.49640
14-06-2021,108.04880
11-06-2021,108.08020
10-06-2021,108.02790
09-06-2021,106.81950
08-06-2021,107.93620
07-06-2021,107.75190
04-06-2021,106.71460
03-06-2021,106.63250
02-06-2021,105.55690
01-06-2021,104.57550
31-05-2021,104.84720
28-05-2021,103.77610
27-05-2021,103.66960
26-05-2021,103.30020
25-05-2021,102.89080
24-05-2021,103.20660
21-05-2021,102.69690
20-05-2021,100.85710
19-05-2021,101.20450
18-05-2021,101.20160
17-05-2021,100.08640
14-05-2021,98.57340
12-05-2021,99.27250
11-05-2021,100.07380
10-05-2021,100.00290
07-05-2021,98.74800
06-05-2021,98.59600
05-05-2021,97.54930
04-05-2021,96.54100
03-05-2021,97.26480
30-04-2021,97.14170
29-04-2021,98.11820
28-04-2021,98.15910
27-04-2021,96.99760
26-04-2021,95.55790
23-04-2021,94.63030
22-04-2021,94.92590
20-04-2021,94.19120
19-04-2021,93.75820
16-04-2021,95.22100
15-04-2021,94.49990
13-04-2021,94.34730
12-04-2021,93.00920
09-04-2021,97.02830
08-04-2021,97.42280
07-04-2021,97.01630
06-04-2021,95.94350
05-04-2021,95.76220
01-04-2021,97.35300
31-03-2021,96.45480
30-03-2021,96.72100
26-03-2021,95.02690
25-03-2021,93.75880
24-03-2021,95.16010
23-03-2021,97.11170
22-03-2021,96.72030
19-03-2021,96.63610
18-03-2021,95.60250
17-03-2021,96.60650
16-03-2021,98.39710
15-03-2021,98.39620
12-03-2021,98.89700
10-03-2021,99.32630
09-03-2021,98.74990
08-03-2021,98.48800
05-03-2021,98.08670
04-03-2021,99.47730
03-03-2021,99.74880
02-03-2021,97.95900
01-03-2021,96.94360
26-02-2021,95.53240
25-02-2021,98.18660
24-02-2021,97.30150
23-02-2021,95.68220
22-02-2021,94.95450
19-02-2021,96.57960
18-02-2021,97.91890
17-02-2021,98.23380
16-02-2021,98.16950
15-02-2021,98.20690
12-02-2021,97.09420
11-02-2021,97.26700
10-02-2021,96.84050
09-02-2021,96.50210
08-02-2021,96.50830
05-02-2021,94.91160
04-02-2021,94.75940
03-02-2021,93.81630
02-02-2021,92.61490
01-02-2021,90.41060
29-01-2021,86.69390
28-01-2021,87.59920
27-01-2021,87.98770
25-01-2021,89.61240
22-01-2021,90.22070
21-01-2021,91.60240
20-01-2021,92.15140
19-01-2021,91.51960
18-01-2021,90.01210
15-01-2021,91.30430
14-01-2021,92.38280
13-01-2021,92.10850
12-01-2021,92.33980
11-01-2021,91.79510
08-01-2021,91.59070
07-01-2021,90.37650
06-01-2021,89.81400
05-01-2021,89.68790
04-01-2021,89.01280
01-01-2021,88.00180
31-12-2020,87.45270
30-12-2020,87.18020
29-12-2020,87.00580
28-12-2020,86.71470
24-12-2020,85.86920
23-12-2020,85.16780
22-12-2020,83.90150
21-12-2020,83.14080
18-12-2020,86.17720
17-12-2020,86.17330
16-12-2020,85.92310
15-12-2020,85.11470
14-12-2020,85.05170
11-12-2020,84.37310
10-12-2020,84.19640
09-12-2020,84.64930
08-12-2020,84.05060
07-12-2020,83.99510
04-12-2020,83.39820
03-12-2020,82.74090
02-12-2020,82.56670
01-12-2020,82.28460
27-11-2020,81.42970
26-11-2020,80.89390
25-11-2020,79.96230
24-11-2020,81.11500
23-11-2020,80.37030
20-11-2020,80.06630
19-11-2020,79.61020
18-11-2020,80.39560
17-11-2020,79.71960
13-11-2020,78.78560
12-11-2020,78.28460
11-11-2020,78.30070
10-11-2020,77.70050
09-11-2020,77.10380
06-11-2020,75.90140
05-11-2020,75.32150
04-11-2020,73.96710
03-11-2020,73.43710
02-11-2020,72.72230
30-10-2020,72.40850
29-10-2020,72.43170
28-10-2020,72.74310
27-10-2020,73.56100
26-10-2020,73.04350
23-10-2020,74.29710
22-10-2020,73.77220
21-10-2020,73.80740
20-10-2020,73.56460
19-10-2020,73.30260
16-10-2020,72.77000
15-10-2020,72.02510
14-10-2020,73.48470
13-10-2020,73.25680
12-10-2020,73.35030
09-10-2020,73.64050
08-10-2020,73.19440
07-10-2020,73.06030
06-10-2020,72.93930
05-10-2020,72.41670
01-10-2020,72.07820
30-09-2020,71.13430
29-09-2020,71.09770
28-09-2020,71.20210
25-09-2020,69.96700
24-09-2020,68.27150
23-09-2020,70.07030
22-09-2020,70.16580
21-09-2020,70.90480
18-09-2020,73.23350
17-09-2020,73.35880
16-09-2020,73.75190
15-09-2020,73.27520
14-09-2020,72.62100
11-09-2020,71.92740
10-09-2020,71.79010
09-09-2020,70.88470
08-09-2020,71.30120
07-09-2020,71.77030
04-09-2020,71.80230
03-09-2020,73.01110
02-09-2020,73.02370
01-09-2020,72.46920
31-08-2020,71.86650
28-08-2020,74.05880
27-08-2020,73.60220
26-08-2020,73.46680
25-08-2020,73.32250
24-08-2020,73.21140
21-08-2020,72.71470
20-08-2020,72.23090
19-08-2020,72.49570
18-08-2020,72.18590
17-08-2020,71.25660
14-08-2020,71.05020
13-08-2020,71.62180
12-08-2020,70.89350
11-08-2020,70.88400
10-08-2020,70.79780
07-08-2020,69.96560
06-08-2020,69.62170
05-08-2020,69.10770
04-08-2020,69.04280
03-08-2020,67.97310
31-07-2020,68.33250
30-07-2020,68.11620
29-07-2020,68.53130
28-07-2020,68.59440
27-07-2020,68.26450
24-07-2020,68.77030
23-07-2020,69.06000
22-07-2020,68.45750
21-07-2020,68.32220
20-07-2020,67.61360
17-07-2020,66.85550
16-07-2020,65.79330
15-07-2020,65.10710
14-07-2020,65.18220
13-07-2020,66.14380
10-07-2020,65.96040
09-07-2020,66.21620
08-07-2020,65.78980
07-07-2020,66.21540
06-07-2020,66.04300
03-07-2020,65.32490
02-07-2020,64.89820
01-07-2020,64.21640
30-06-2020,63.67080
29-06-2020,63.80860
26-06-2020,64.39220
25-06-2020,63.93360
24-06-2020,63.94380
23-06-2020,65.10750
22-06-2020,64.24600
19-06-2020,63.76430
18-06-2020,62.76330
17-06-2020,61.40820
16-06-2020,61.21480
15-06-2020,60.75930
12-06-2020,61.66030
11-06-2020,61.13830
10-06-2020,62.24420
09-06-2020,61.96130
08-06-2020,62.75880
05-06-2020,62.57000
04-06-2020,61.42000
03-06-2020,61.42280
02-06-2020,61.01450
01-06-2020,60.30440
29-05-2020,58.68310
28-05-2020,57.89840
27-05-2020,56.82880
26-05-2020,55.76600
22-05-2020,55.69140
21-05-2020,56.19550
20-05-2020,55.76300
19-05-2020,54.74330
18-05-2020,54.41680
15-05-2020,56.45380
14-05-2020,56.56090
13-05-2020,57.54980
12-05-2020,56.53790
11-05-2020,56.79400
08-05-2020,56.74480
07-05-2020,56.63880
06-05-2020,56.86090
05-05-2020,56.54880
04-05-2020,57.16600
30-04-2020,59.93690
29-04-2020,58.53980
28-04-2020,57.88710
27-04-2020,57.69080
24-04-2020,57.20360
23-04-2020,58.03870
22-04-2020,57.40770
21-04-2020,56.75540
20-04-2020,58.42490
17-04-2020,58.02900
16-04-2020,56.50750
15-04-2020,55.69870
13-04-2020,55.71520
09-04-2020,56.33950
08-04-2020,54.32160
07-04-2020,54.10010
03-04-2020,50.48420
01-04-2020,51.26610
31-03-2020,52.89440
30-03-2020,51.37400
27-03-2020,53.14240
26-03-2020,53.15880
25-03-2020,51.26840
24-03-2020,48.99810
23-03-2020,48.22270
20-03-2020,55.32050
19-03-2020,53.20620
18-03-2020,54.59540
17-03-2020,57.56790
16-03-2020,59.01890
13-03-2020,63.01950
12-03-2020,61.00090
11-03-2020,66.63580
09-03-2020,66.95770
06-03-2020,69.97790
05-03-2020,71.43310
04-03-2020,71.21480
03-03-2020,71.85540
02-03-2020,70.82600
28-02-2020,71.59660
27-02-2020,74.01130
26-02-2020,74.63190
25-02-2020,75.39420
24-02-2020,75.50770
20-02-2020,76.81460
19-02-2020,76.61210
18-02-2020,75.76990
17-02-2020,75.99460
14-02-2020,76.26440
13-02-2020,76.62290
12-02-2020,76.61630
11-02-2020,76.62030
10-02-2020,76.22410
07-02-2020,76.60610
06-02-2020,76.47920
05-02-2020,75.93630
04-02-2020,75.10820
03-02-2020,73.47600
31-01-2020,75.22340
30-01-2020,75.79940
29-01-2020,76.22650
28-01-2020,75.68160
27-01-2020,76.13600
24-01-2020,76.76150
23-01-2020,76.41690
22-01-2020,75.81330
21-01-2020,76.09320
20-01-2020,76.37970
17-01-2020,77.01710
16-01-2020,76.85460
15-01-2020,76.47040
14-01-2020,76.40010
13-01-2020,76.20390
10-01-2020,75.80230
09-01-2020,75.57040
08-01-2020,74.36380
07-01-2020,74.62070
06-01-2020,74.33970
03-01-2020,75.94130
02-01-2020,76.18960
01-01-2020,75.24610
31-12-2019,75.19410
30-12-2019,75.48510
27-12-2019,75.30520
26-12-2019,74.36010
24-12-2019,74.69810
23-12-2019,74.86470
20-12-2019,74.95300
19-12-2019,74.84520
18-12-2019,74.77380
17-12-2019,74.61780
16-12-2019,74.08330
13-12-2019,74.25720
12-12-2019,73.44730
11-12-2019,72.91750
10-12-2019,72.74380
09-12-2019,73.40120
06-12-2019,73.44490
05-12-2019,74.12030
04-12-2019,74.30930
03-12-2019,74.09820
02-12-2019,74.46870
29-11-2019,74.62000
28-11-2019,74.95440
27-11-2019,74.70900
26-11-2019,74.45070
25-11-2019,74.82060
22-11-2019,73.97910
21-11-2019,74.21810
20-11-2019,74.54770
19-11-2019,74.28570
18-11-2019,73.89320
15-11-2019,73.76640
14-11-2019,73.62040
13-11-2019,73.34700
11-11-2019,73.97890
08-11-2019,73.87360
07-11-2019,74.35240
06-11-2019,74.16580
05-11-2019,74.12640
04-11-2019,74.76570
01-11-2019,74.59530
31-10-2019,74.44990
30-10-2019,74.16030
29-10-2019,73.88960
25-10-2019,72.48820
24-10-2019,72.49680
23-10-2019,72.80710
22-10-2019,72.63520
18-10-2019,72.87860
17-10-2019,72.27190
16-10-2019,71.38240
15-10-2019,71.43610
14-10-2019,71.11220
11-10-2019,70.89370
10-10-2019,70.58920
09-10-2019,71.19400
07-10-2019,70.19350
04-10-2019,70.55340
03-10-2019,71.39470
01-10-2019,71.61310
30-09-2019,72.50290
27-09-2019,72.98410
26-09-2019,73.32250
25-09-2019,72.40010
24-09-2019,73.57520
23-09-2019,74.02940
20-09-2019,71.51580
19-09-2019,67.59560
18-09-2019,68.26260
17-09-2019,68.03620
16-09-2019,69.44540
13-09-2019,69.69390
12-09-2019,69.06750
11-09-2019,69.12450
09-09-2019,68.74980
06-09-2019,68.20370
05-09-2019,67.51460
04-09-2019,67.29470
03-09-2019,67.14270
30-08-2019,68.20550
29-08-2019,67.81500
28-08-2019,68.25440
27-08-2019,68.77860
26-08-2019,68.05920
23-08-2019,66.83400
22-08-2019,66.19960
21-08-2019,67.28680
20-08-2019,67.96940
19-08-2019,68.44100
16-08-2019,68.22240
14-08-2019,68.24210
13-08-2019,67.52190
09-08-2019,69.15790
08-08-2019,68.67420
