date,nav
27-02-2008,12.90680
26-02-2008,12.90460
25-02-2008,12.90240
24-02-2008,12.90020
23-02-2008,12.89800
22-02-2008,12.89580
21-02-2008,12.89360
20-02-2008,12.89140
19-02-2008,12.88910
18-02-2008,12.88690
17-02-2008,12.88470
16-02-2008,12.88260
15-02-2008,12.88050
14-02-2008,12.87840
13-02-2008,12.87630
12-02-2008,12.87410
11-02-2008,12.87200
10-02-2008,12.86990
09-02-2008,12.86780
08-02-2008,12.86570
07-02-2008,12.86360
06-02-2008,12.86150
05-02-2008,12.85940
04-02-2008,12.85730
03-02-2008,12.85510
02-02-2008,12.85290
01-02-2008,12.85060
31-01-2008,12.84840
30-01-2008,12.84620
29-01-2008,12.84410
28-01-2008,12.84200
27-01-2008,12.83970
26-01-2008,12.83750
25-01-2008,12.83530
24-01-2008,12.83310
23-01-2008,12.83100
22-01-2008,12.82880
21-01-2008,12.82660
20-01-2008,12.82440
19-01-2008,12.82230
18-01-2008,12.82020
17-01-2008,12.81820
16-01-2008,12.81620
15-01-2008,12.81410
14-01-2008,12.81180
13-01-2008,12.80960
12-01-2008,12.80730
11-01-2008,12.80510
10-01-2008,12.80290
09-01-2008,12.80070
08-01-2008,12.79840
07-01-2008,12.79620
06-01-2008,12.79400
05-01-2008,12.79180
04-01-2008,12.78960
03-01-2008,12.78730
02-01-2008,12.78510
01-01-2008,12.78290
31-12-2007,12.78060
30-12-2007,12.77840
29-12-2007,12.77610
28-12-2007,12.77390
27-12-2007,12.77170
26-12-2007,12.76940
25-12-2007,12.76720
24-12-2007,12.76490
23-12-2007,12.76270
22-12-2007,12.76040
21-12-2007,12.75820
20-12-2007,12.75590
19-12-2007,12.75370
18-12-2007,12.75140
17-12-2007,12.74920
16-12-2007,12.74700
15-12-2007,12.74470
14-12-2007,12.74250
13-12-2007,12.74020
12-12-2007,12.73800
11-12-2007,12.73570
10-12-2007,12.73340
09-12-2007,12.73120
08-12-2007,12.72900
07-12-2007,12.72670
06-12-2007,12.72450
05-12-2007,12.72230
04-12-2007,12.72000
03-12-2007,12.71780
02-12-2007,12.71550
01-12-2007,12.71320
30-11-2007,12.71090
29-11-2007,12.70860
28-11-2007,12.70630
27-11-2007,12.70400
26-11-2007,12.70160
25-11-2007,12.69940
24-11-2007,12.69750
23-11-2007,12.69560
22-11-2007,12.69370
21-11-2007,12.69210
20-11-2007,12.68980
19-11-2007,12.68750
18-11-2007,12.68520
17-11-2007,12.68290
16-11-2007,12.68050
15-11-2007,12.67820
14-11-2007,12.67600
13-11-2007,12.67370
12-11-2007,12.67150
11-11-2007,12.66920
10-11-2007,12.66710
09-11-2007,12.66500
08-11-2007,12.66290
07-11-2007,12.66070
06-11-2007,12.65870
05-11-2007,12.65670
04-11-2007,12.65470
03-11-2007,12.65270
02-11-2007,12.65070
01-11-2007,12.64860
31-10-2007,12.64660
30-10-2007,12.64460
29-10-2007,12.64250
28-10-2007,12.64050
27-10-2007,12.63870
26-10-2007,12.63690
25-10-2007,12.63510
24-10-2007,12.63310
23-10-2007,12.63110
22-10-2007,12.62900
21-10-2007,12.62690
20-10-2007,12.62490
19-10-2007,12.62280
18-10-2007,12.62080
17-10-2007,12.61870
16-10-2007,12.61660
15-10-2007,12.61450
14-10-2007,12.61280
13-10-2007,12.61080
12-10-2007,12.60880
11-10-2007,12.60680
10-10-2007,12.60480
09-10-2007,12.60280
08-10-2007,12.60080
07-10-2007,12.59880
06-10-2007,12.59680
05-10-2007,12.59480
04-10-2007,12.59280
03-10-2007,12.59070
02-10-2007,12.58870
01-10-2007,12.58670
30-09-2007,12.58470
29-09-2007,12.58270
28-09-2007,12.58060
27-09-2007,12.57860
26-09-2007,12.57670
25-09-2007,12.57490
24-09-2007,12.57300
23-09-2007,12.57100
22-09-2007,12.56900
21-09-2007,12.56700
20-09-2007,12.56500
19-09-2007,12.56310
18-09-2007,12.56120
17-09-2007,12.55930
16-09-2007,12.55740
15-09-2007,12.55550
14-09-2007,12.55370
13-09-2007,12.55180
12-09-2007,12.54990
11-09-2007,12.54810
10-09-2007,12.54620
09-09-2007,12.54430
08-09-2007,12.54250
07-09-2007,12.54060
06-09-2007,12.53880
05-09-2007,12.53690
04-09-2007,12.53510
03-09-2007,12.53320
02-09-2007,12.53140
01-09-2007,12.52950
31-08-2007,12.52770
30-08-2007,12.52590
29-08-2007,12.52400
28-08-2007,12.52220
27-08-2007,12.52030
26-08-2007,12.51840
25-08-2007,12.51650
24-08-2007,12.51460
23-08-2007,12.51270
22-08-2007,12.51080
21-08-2007,12.50890
20-08-2007,12.50700
19-08-2007,12.50530
18-08-2007,12.50360
17-08-2007,12.50190
16-08-2007,12.50020
15-08-2007,12.49830
14-08-2007,12.49640
13-08-2007,12.49450
12-08-2007,12.49270
11-08-2007,12.49080
10-08-2007,12.48890
09-08-2007,12.48700
08-08-2007,12.48510
07-08-2007,12.48320
06-08-2007,12.48140
05-08-2007,12.47980
04-08-2007,12.47920
03-08-2007,12.47850
02-08-2007,12.47790
01-08-2007,12.47730
31-07-2007,12.47670
30-07-2007,12.47610
29-07-2007,12.47540
28-07-2007,12.47490
27-07-2007,12.47430
26-07-2007,12.47370
25-07-2007,12.47310
24-07-2007,12.47240
23-07-2007,12.47180
22-07-2007,12.47130
21-07-2007,12.47070
20-07-2007,12.47010
19-07-2007,12.46950
18-07-2007,12.46740
17-07-2007,12.46550
16-07-2007,12.46350
15-07-2007,12.46140
14-07-2007,12.45940
13-07-2007,12.45730
12-07-2007,12.45530
11-07-2007,12.45320
10-07-2007,12.45120
09-07-2007,12.44910
08-07-2007,12.44710
07-07-2007,12.44510
06-07-2007,12.44310
05-07-2007,12.44100
04-07-2007,12.43900
03-07-2007,12.43700
02-07-2007,12.43490
01-07-2007,12.43280
30-06-2007,12.43070
29-06-2007,12.42860
28-06-2007,12.42650
27-06-2007,12.42440
26-06-2007,12.42230
25-06-2007,12.42020
24-06-2007,12.41820
23-06-2007,12.41620
22-06-2007,12.41420
21-06-2007,12.41210
20-06-2007,12.41010
19-06-2007,12.40810
18-06-2007,12.40610
17-06-2007,12.40410
16-06-2007,12.40210
15-06-2007,12.40010
14-06-2007,12.39810
13-06-2007,12.39620
12-06-2007,12.39430
11-06-2007,12.39230
10-06-2007,12.39030
09-06-2007,12.38830
08-06-2007,12.38630
07-06-2007,12.38430
06-06-2007,12.38230
05-06-2007,12.38040
04-06-2007,12.37840
03-06-2007,12.37640
02-06-2007,12.37450
01-06-2007,12.37250
31-05-2007,12.37040
30-05-2007,12.36840
29-05-2007,12.36630
28-05-2007,12.36420
27-05-2007,12.36210
26-05-2007,12.36000
25-05-2007,12.35790
24-05-2007,12.35580
23-05-2007,12.35360
22-05-2007,12.35150
21-05-2007,12.34940
20-05-2007,12.34730
19-05-2007,12.34520
18-05-2007,12.34300
17-05-2007,12.34090
16-05-2007,12.33880
15-05-2007,12.33660
14-05-2007,12.33440
13-05-2007,12.33220
12-05-2007,12.33030
11-05-2007,12.32840
10-05-2007,12.32670
09-05-2007,12.32460
08-05-2007,12.32250
07-05-2007,12.32040
06-05-2007,12.31830
05-05-2007,12.31610
04-05-2007,12.31400
03-05-2007,12.31190
02-05-2007,12.30970
01-05-2007,12.30760
30-04-2007,12.30550
29-04-2007,12.30330
28-04-2007,12.30110
27-04-2007,12.29900
26-04-2007,12.29680
25-04-2007,12.29470
24-04-2007,12.29250
23-04-2007,12.29040
22-04-2007,12.28820
21-04-2007,12.28610
20-04-2007,12.28390
19-04-2007,12.28170
18-04-2007,12.27960
17-04-2007,12.27740
16-04-2007,12.27530
15-04-2007,12.27270
14-04-2007,12.27060
13-04-2007,12.26850
12-04-2007,12.26650
11-04-2007,12.26450
10-04-2007,12.26240
09-04-2007,12.26040
08-04-2007,12.25830
07-04-2007,12.25620
06-04-2007,12.25410
05-04-2007,12.25200
04-04-2007,12.25000
03-04-2007,12.24790
02-04-2007,12.24580
01-04-2007,12.24370
31-03-2007,12.24160
30-03-2007,12.23950
29-03-2007,12.23740
28-03-2007,12.23530
27-03-2007,12.23320
26-03-2007,12.23120
25-03-2007,12.22910
24-03-2007,12.22700
23-03-2007,12.22490
22-03-2007,12.22280
21-03-2007,12.22080
20-03-2007,12.21870
19-03-2007,12.21650
18-03-2007,12.21450
17-03-2007,12.21240
16-03-2007,12.21030
15-03-2007,12.20820
14-03-2007,12.20610
13-03-2007,12.20400
12-03-2007,12.20190
11-03-2007,12.19980
10-03-2007,12.19770
09-03-2007,12.19560
08-03-2007,12.19340
07-03-2007,12.19130
06-03-2007,12.18920
05-03-2007,12.18710
04-03-2007,12.18500
03-03-2007,12.18280
02-03-2007,12.18070
01-03-2007,12.17860
28-02-2007,12.17650
27-02-2007,12.17430
26-02-2007,12.17220
25-02-2007,12.17010
24-02-2007,12.16800
23-02-2007,12.16580
22-02-2007,12.16370
21-02-2007,12.16160
20-02-2007,12.15950
19-02-2007,12.15730
18-02-2007,12.15510
17-02-2007,12.15300
16-02-2007,12.15080
15-02-2007,12.14870
14-02-2007,12.14650
13-02-2007,12.14440
12-02-2007,12.14220
11-02-2007,12.14010
10-02-2007,12.13790
09-02-2007,12.13580
08-02-2007,12.13360
07-02-2007,12.13150
06-02-2007,12.12930
05-02-2007,12.12710
04-02-2007,12.12500
03-02-2007,12.12280
02-02-2007,12.12070
01-02-2007,12.11850
31-01-2007,12.11630
30-01-2007,12.11420
29-01-2007,12.11200
28-01-2007,12.10990
27-01-2007,12.10770
26-01-2007,12.10550
25-01-2007,12.10330
24-01-2007,12.10120
23-01-2007,12.09900
22-01-2007,12.09680
21-01-2007,12.09470
20-01-2007,12.09250
19-01-2007,12.09040
18-01-2007,12.08820
17-01-2007,12.08600
16-01-2007,12.08390
15-01-2007,12.08170
14-01-2007,12.07960
13-01-2007,12.07740
12-01-2007,12.07530
11-01-2007,12.07310
10-01-2007,12.07100
09-01-2007,12.06880
08-01-2007,12.06670
07-01-2007,12.06450
06-01-2007,12.06240
05-01-2007,12.06020
04-01-2007,12.05810
03-01-2007,12.05580
02-01-2007,12.05360
01-01-2007,12.05150
31-12-2006,12.04930
30-12-2006,12.04720
29-12-2006,12.04500
28-12-2006,12.04280
27-12-2006,12.04070
26-12-2006,12.03850
25-12-2006,12.03650
24-12-2006,12.03440
23-12-2006,12.03220
22-12-2006,12.03000
21-12-2006,12.02790
20-12-2006,12.02570
19-12-2006,12.02360
18-12-2006,12.02140
17-12-2006,12.01930
16-12-2006,12.01710
15-12-2006,12.01500
14-12-2006,12.01270
13-12-2006,12.01050
12-12-2006,12.00820
11-12-2006,12.00600
10-12-2006,12.00390
09-12-2006,12.00170
08-12-2006,11.99960
07-12-2006,11.99740
06-12-2006,11.99520
05-12-2006,11.99300
04-12-2006,11.99080
03-12-2006,11.98860
02-12-2006,11.98640
01-12-2006,11.98430
30-11-2006,11.98200
29-11-2006,11.97990
28-11-2006,11.97770
27-11-2006,11.97560
26-11-2006,11.97330
25-11-2006,11.97120
24-11-2006,11.96910
23-11-2006,11.96670
22-11-2006,11.96450
21-11-2006,11.96230
20-11-2006,11.96010
19-11-2006,11.95780
18-11-2006,11.95560
17-11-2006,11.95350
16-11-2006,11.95130
15-11-2006,11.94910
14-11-2006,11.94690
13-11-2006,11.94470
12-11-2006,11.94240
11-11-2006,11.94030
10-11-2006,11.93820
09-11-2006,11.93610
08-11-2006,11.93390
07-11-2006,11.93170
06-11-2006,11.92940
05-11-2006,11.92710
04-11-2006,11.92500
03-11-2006,11.92300
02-11-2006,11.92090
01-11-2006,11.91880
31-10-2006,11.91670
30-10-2006,11.91450
29-10-2006,11.91240
28-10-2006,11.91040
27-10-2006,11.90830
26-10-2006,11.90620
25-10-2006,11.90400
24-10-2006,11.90190
23-10-2006,11.89980
22-10-2006,11.89770
21-10-2006,11.89560
20-10-2006,11.89360
19-10-2006,11.89140
18-10-2006,11.88930
17-10-2006,11.88720
16-10-2006,11.88510
15-10-2006,11.88310
13-10-2006,11.87900
12-10-2006,11.87690
11-10-2006,11.87490
10-10-2006,11.87290
09-10-2006,11.87080
08-10-2006,11.86880
06-10-2006,11.86490
05-10-2006,11.86290
04-10-2006,11.86090
03-10-2006,11.85900
02-10-2006,11.85700
29-09-2006,11.85120
28-09-2006,11.84920
27-09-2006,11.84720
26-09-2006,11.84530
25-09-2006,11.84300
24-09-2006,11.84110
22-09-2006,11.83720
21-09-2006,11.83520
20-09-2006,11.83330
19-09-2006,11.83130
18-09-2006,11.82930
17-09-2006,11.82730
15-09-2006,11.82340
14-09-2006,11.82130
13-09-2006,11.81940
12-09-2006,11.81740
11-09-2006,11.81540
10-09-2006,11.81350
08-09-2006,11.80960
07-09-2006,11.80760
06-09-2006,11.80560
05-09-2006,11.80370
04-09-2006,11.80170
03-09-2006,11.79960
01-09-2006,11.79570
31-08-2006,11.79370
30-08-2006,11.79180
29-08-2006,11.78940
28-08-2006,11.78690
27-08-2006,11.78450
25-08-2006,11.78060
24-08-2006,11.77840
23-08-2006,11.77630
22-08-2006,11.77430
21-08-2006,11.77230
20-08-2006,11.77020
18-08-2006,11.76650
17-08-2006,11.76450
16-08-2006,11.76230
15-08-2006,11.76020
14-08-2006,11.75800
13-08-2006,11.75580
11-08-2006,11.75150
10-08-2006,11.74940
09-08-2006,11.74730
08-08-2006,11.74530
07-08-2006,11.74340
06-08-2006,11.74150
04-08-2006,11.73760
03-08-2006,11.73530
02-08-2006,11.73340
01-08-2006,11.73110
31-07-2006,11.72920
30-07-2006,11.72720
28-07-2006,11.72340
27-07-2006,11.72140
26-07-2006,11.71940
25-07-2006,11.71750
24-07-2006,11.71550
23-07-2006,11.71360
21-07-2006,11.70980
20-07-2006,11.70780
19-07-2006,11.70590
18-07-2006,11.70400
17-07-2006,11.70210
16-07-2006,11.70020
14-07-2006,11.69650
13-07-2006,11.69460
12-07-2006,11.69270
11-07-2006,11.69080
10-07-2006,11.68890
09-07-2006,11.68690
07-07-2006,11.68320
06-07-2006,11.68130
05-07-2006,11.67940
04-07-2006,11.67760
03-07-2006,11.67570
02-07-2006,11.67390
30-06-2006,11.67030
29-06-2006,11.66840
28-06-2006,11.66650
27-06-2006,11.66460
26-06-2006,11.66280
25-06-2006,11.66100
23-06-2006,11.65750
22-06-2006,11.65570
21-06-2006,11.65360
20-06-2006,11.65180
19-06-2006,11.64950
18-06-2006,11.64770
16-06-2006,11.64410
15-06-2006,11.64230
14-06-2006,11.64020
13-06-2006,11.63840
12-06-2006,11.63670
11-06-2006,11.63450
09-06-2006,11.63100
08-06-2006,11.62920
07-06-2006,11.62740
06-06-2006,11.62560
05-06-2006,11.62380
04-06-2006,11.62200
02-06-2006,11.61850
01-06-2006,11.61680
31-05-2006,11.61500
30-05-2006,11.61330
29-05-2006,11.61110
28-05-2006,11.60940
26-05-2006,11.60600
25-05-2006,11.60400
24-05-2006,11.60230
23-05-2006,11.60050
22-05-2006,11.59880
21-05-2006,11.59620
19-05-2006,11.59280
18-05-2006,11.59100
17-05-2006,11.58930
16-05-2006,11.58750
15-05-2006,11.58580
14-05-2006,11.58400
12-05-2006,11.58060
11-05-2006,11.57850
10-05-2006,11.57680
09-05-2006,11.57480
08-05-2006,11.57310
07-05-2006,11.57090
05-05-2006,11.56760
04-05-2006,11.56580
03-05-2006,11.56410
02-05-2006,11.56240
01-05-2006,11.56080
28-04-2006,11.55560
27-04-2006,11.55390
26-04-2006,11.55220
25-04-2006,11.55010
24-04-2006,11.54830
23-04-2006,11.54660
21-04-2006,11.54310
20-04-2006,11.54100
19-04-2006,11.53930
18-04-2006,11.53750
17-04-2006,11.53540
16-04-2006,11.53340
14-04-2006,11.53000
13-04-2006,11.52830
12-04-2006,11.52660
11-04-2006,11.52700
10-04-2006,11.52520
09-04-2006,11.52350
07-04-2006,11.52000
06-04-2006,11.51820
05-04-2006,11.51640
04-04-2006,11.51460
03-04-2006,11.51290
02-04-2006,11.51110
