date,nav
29-06-2022,2102.21970
28-06-2022,2101.98100
27-06-2022,2101.76110
24-06-2022,2100.89880
23-06-2022,2100.47640
22-06-2022,2100.09170
21-06-2022,2099.65820
20-06-2022,2099.33130
17-06-2022,2098.45750
16-06-2022,2098.43770
15-06-2022,2098.34710
14-06-2022,2098.22620
13-06-2022,2098.02020
10-06-2022,2097.53340
09-06-2022,2097.33630
08-06-2022,2097.03090
07-06-2022,2095.45790
06-06-2022,2096.27180
03-06-2022,2095.80390
02-06-2022,2095.49880
01-06-2022,2095.24710
31-05-2022,2094.84340
30-05-2022,2094.52190
27-05-2022,2093.80640
26-05-2022,2093.47870
25-05-2022,2093.31750
24-05-2022,2093.01840
23-05-2022,2092.57660
20-05-2022,2091.61930
19-05-2022,2091.44300
18-05-2022,2091.36970
17-05-2022,2091.12160
13-05-2022,2090.10770
12-05-2022,2090.34710
11-05-2022,2090.36710
10-05-2022,2090.61110
09-05-2022,2090.42290
06-05-2022,2089.89830
05-05-2022,2089.90920
04-05-2022,2091.31590
02-05-2022,2094.04570
29-04-2022,2093.35900
28-04-2022,2093.25920
27-04-2022,2093.14640
26-04-2022,2092.98690
25-04-2022,2092.82060
22-04-2022,2092.16940
21-04-2022,2091.96800
20-04-2022,2091.45020
19-04-2022,2090.98040
18-04-2022,2090.39330
13-04-2022,2089.14030
12-04-2022,2089.53680
11-04-2022,2089.30470
08-04-2022,2088.90630
07-04-2022,2090.21800
06-04-2022,2089.88760
05-04-2022,2089.50520
04-04-2022,2089.37860
31-03-2022,2088.29140
30-03-2022,2087.61850
29-03-2022,2087.21850
28-03-2022,2086.98260
25-03-2022,2086.32650
24-03-2022,2085.99290
23-03-2022,2085.60230
22-03-2022,2085.29650
21-03-2022,2085.09350
17-03-2022,2084.13570
16-03-2022,2083.81060
15-03-2022,2083.46080
14-03-2022,2083.00490
11-03-2022,2082.12300
10-03-2022,2081.76380
09-03-2022,2081.53320
08-03-2022,2081.32160
07-03-2022,2081.23750
04-03-2022,2080.79250
03-03-2022,2080.62920
02-03-2022,2080.70020
28-02-2022,2080.40970
25-02-2022,2079.91820
24-02-2022,2079.64880
23-02-2022,2079.46960
22-02-2022,2079.24040
21-02-2022,2079.09940
18-02-2022,2078.58980
17-02-2022,2078.48620
16-02-2022,2078.24380
15-02-2022,2077.89300
14-02-2022,2077.57120
11-02-2022,2076.63440
10-02-2022,2076.37960
09-02-2022,2075.54850
08-02-2022,2075.32410
04-02-2022,2074.56570
03-02-2022,2074.47290
02-02-2022,2074.35010
01-02-2022,2074.45820
31-01-2022,2074.50960
28-01-2022,2073.93260
27-01-2022,2073.81100
25-01-2022,2073.58280
24-01-2022,2073.42800
21-01-2022,2072.82540
20-01-2022,2072.62150
19-01-2022,2072.38410
18-01-2022,2072.55730
17-01-2022,2072.41370
14-01-2022,2071.86160
13-01-2022,2071.62960
12-01-2022,2071.30870
11-01-2022,2071.07540
10-01-2022,2070.86300
07-01-2022,2070.29170
06-01-2022,2070.09710
05-01-2022,2069.92760
04-01-2022,2069.68690
03-01-2022,2069.45200
31-12-2021,2068.54090
30-12-2021,2068.26660
29-12-2021,2068.07800
28-12-2021,2067.85730
27-12-2021,2067.65940
24-12-2021,2067.04060
23-12-2021,2066.71270
22-12-2021,2066.57350
21-12-2021,2066.40120
20-12-2021,2066.37800
17-12-2021,2065.85240
16-12-2021,2065.70500
15-12-2021,2065.74300
14-12-2021,2065.57340
13-12-2021,2065.41810
10-12-2021,2064.87930
09-12-2021,2064.72010
08-12-2021,2064.58990
07-12-2021,2064.25190
06-12-2021,2064.09860
03-12-2021,2063.59500
02-12-2021,2063.44540
01-12-2021,2063.25560
30-11-2021,2063.03200
29-11-2021,2062.84320
26-11-2021,2062.32750
25-11-2021,2062.13520
24-11-2021,2061.94030
23-11-2021,2061.73580
22-11-2021,2061.53030
18-11-2021,2060.91320
17-11-2021,2060.72610
16-11-2021,2060.57120
15-11-2021,2060.40160
12-11-2021,2059.83930
11-11-2021,2059.60890
10-11-2021,2059.34960
09-11-2021,2059.09650
08-11-2021,2058.75030
03-11-2021,2057.63550
02-11-2021,2057.36110
01-11-2021,2057.19790
29-10-2021,2056.76510
28-10-2021,2056.66450
27-10-2021,2056.51740
26-10-2021,2056.60830
25-10-2021,2056.61510
22-10-2021,2056.29650
21-10-2021,2056.14070
20-10-2021,2056.05220
18-10-2021,2055.81310
14-10-2021,2055.39590
13-10-2021,2055.24160
12-10-2021,2055.00470
11-10-2021,2054.77710
08-10-2021,2054.16290
07-10-2021,2053.83000
06-10-2021,2053.63220
05-10-2021,2053.56660
04-10-2021,2053.44460
01-10-2021,2052.91730
30-09-2021,2052.71180
29-09-2021,2052.48350
28-09-2021,2052.47850
27-09-2021,2052.45100
24-09-2021,2052.00000
23-09-2021,2052.01310
22-09-2021,2051.86780
21-09-2021,2051.71020
20-09-2021,2051.59810
17-09-2021,2051.16070
16-09-2021,2051.01050
15-09-2021,2050.85530
14-09-2021,2050.68890
13-09-2021,2050.56450
09-09-2021,2049.91780
08-09-2021,2049.77500
07-09-2021,2049.66060
06-09-2021,2049.47890
03-09-2021,2049.03480
02-09-2021,2048.86100
01-09-2021,2048.63800
31-08-2021,2048.39340
30-08-2021,2048.18870
27-08-2021,2047.60300
26-08-2021,2047.42930
25-08-2021,2047.26590
24-08-2021,2047.03900
23-08-2021,2046.88900
20-08-2021,2046.30850
18-08-2021,2045.82570
17-08-2021,2045.57120
13-08-2021,2044.69680
12-08-2021,2044.35730
11-08-2021,2044.13020
10-08-2021,2043.86850
09-08-2021,2043.64000
06-08-2021,2043.12210
05-08-2021,2042.97040
04-08-2021,2042.77050
03-08-2021,2042.66670
02-08-2021,2042.49820
30-07-2021,2041.97320
29-07-2021,2041.82070
28-07-2021,2041.68310
27-07-2021,2041.52410
26-07-2021,2041.31590
23-07-2021,2040.76310
22-07-2021,2040.49720
20-07-2021,2040.11520
19-07-2021,2039.87220
16-07-2021,2039.39820
15-07-2021,2039.20370
14-07-2021,2038.98200
13-07-2021,2038.73210
12-07-2021,2038.48460
09-07-2021,2037.84270
08-07-2021,2037.68230
07-07-2021,2037.43210
06-07-2021,2037.07190
05-07-2021,2037.01140
02-07-2021,2036.44560
01-07-2021,2036.23190
30-06-2021,2035.67980
29-06-2021,2035.46460
28-06-2021,2035.19330
25-06-2021,2034.68500
24-06-2021,2034.63620
23-06-2021,2034.39520
22-06-2021,2034.21290
21-06-2021,2034.08950
18-06-2021,2033.44090
17-06-2021,2033.27820
16-06-2021,2033.25470
15-06-2021,2033.26620
14-06-2021,2033.15850
11-06-2021,2032.73090
10-06-2021,2032.52280
09-06-2021,2032.28410
08-06-2021,2032.03930
07-06-2021,2031.87640
04-06-2021,2031.27880
03-06-2021,2031.10930
02-06-2021,2030.92260
01-06-2021,2030.82790
31-05-2021,2030.67560
28-05-2021,2030.20920
27-05-2021,2030.00700
25-05-2021,2029.74590
24-05-2021,2029.57720
21-05-2021,2029.06590
20-05-2021,2028.76530
19-05-2021,2028.60820
18-05-2021,2028.45040
17-05-2021,2028.29480
14-05-2021,2027.79690
12-05-2021,2027.44580
11-05-2021,2027.29590
10-05-2021,2027.05620
07-05-2021,2026.74370
06-05-2021,2026.63960
05-05-2021,2026.47350
04-05-2021,2026.27260
03-05-2021,2026.31770
30-04-2021,2025.76950
29-04-2021,2025.59720
28-04-2021,2025.36130
27-04-2021,2025.06950
26-04-2021,2024.84540
23-04-2021,2024.10790
22-04-2021,2023.96930
20-04-2021,2023.41850
19-04-2021,2023.04880
16-04-2021,2022.43900
15-04-2021,2022.21890
12-04-2021,2021.64580
09-04-2021,2021.32150
08-04-2021,2021.39880
07-04-2021,2021.40750
06-04-2021,2021.30860
05-04-2021,2020.91850
31-03-2021,2020.02620
30-03-2021,2019.35520
26-03-2021,2018.36810
25-03-2021,2017.87630
24-03-2021,2017.50910
23-03-2021,2017.04810
22-03-2021,2016.76170
19-03-2021,2016.10690
18-03-2021,2015.75840
17-03-2021,2015.59430
16-03-2021,2015.39800
15-03-2021,2015.10990
12-03-2021,2014.74350
10-03-2021,2014.46750
09-03-2021,2014.14030
08-03-2021,2013.99140
05-03-2021,2013.58100
04-03-2021,2013.49910
03-03-2021,2013.40640
02-03-2021,2013.25370
01-03-2021,2013.08610
26-02-2021,2012.73660
25-02-2021,2012.70540
24-02-2021,2012.42710
23-02-2021,2012.06370
22-02-2021,2011.88290
18-02-2021,2011.17640
17-02-2021,2010.85380
16-02-2021,2010.50070
15-02-2021,2010.30580
12-02-2021,2009.79740
11-02-2021,2009.57250
10-02-2021,2009.35780
09-02-2021,2008.99680
08-02-2021,2008.80370
05-02-2021,2008.28680
04-02-2021,2008.12930
03-02-2021,2007.93730
02-02-2021,2007.83950
01-02-2021,2007.69970
29-01-2021,2007.22810
28-01-2021,2006.90870
27-01-2021,2006.69540
25-01-2021,2006.42470
22-01-2021,2006.00170
21-01-2021,2005.87960
20-01-2021,2005.75790
19-01-2021,2005.55140
18-01-2021,2005.52440
15-01-2021,2005.28930
14-01-2021,2005.04580
13-01-2021,2005.38590
12-01-2021,2005.31200
11-01-2021,2005.14200
08-01-2021,2005.36490
07-01-2021,2005.23420
06-01-2021,2005.16100
05-01-2021,2004.98680
04-01-2021,2004.69440
01-01-2021,2004.30000
31-12-2020,2004.10650
30-12-2020,2003.74360
29-12-2020,2003.57630
28-12-2020,2003.37800
24-12-2020,2002.66010
23-12-2020,2002.48230
22-12-2020,2002.31450
21-12-2020,2002.18940
18-12-2020,2001.78780
17-12-2020,2001.70370
16-12-2020,2001.50970
15-12-2020,2001.44620
14-12-2020,2001.34520
11-12-2020,2000.86910
10-12-2020,2000.65340
09-12-2020,2000.39860
08-12-2020,2000.27040
07-12-2020,2000.37620
04-12-2020,1999.74300
03-12-2020,1999.45080
02-12-2020,1999.43220
01-12-2020,1999.57830
27-11-2020,1999.19290
26-11-2020,1999.05430
25-11-2020,1998.72220
24-11-2020,1998.52610
23-11-2020,1998.38280
20-11-2020,1997.82370
19-11-2020,1997.61750
18-11-2020,1997.26690
17-11-2020,1996.93700
13-11-2020,1996.30230
12-11-2020,1996.10030
11-11-2020,1995.77780
10-11-2020,1995.53790
09-11-2020,1995.33120
06-11-2020,1994.81070
05-11-2020,1994.62640
04-11-2020,1994.44270
03-11-2020,1994.21090
02-11-2020,1994.01410
29-10-2020,1993.42230
28-10-2020,1993.24920
27-10-2020,1993.07890
26-10-2020,1992.87700
23-10-2020,1992.36770
22-10-2020,1992.15460
21-10-2020,1991.92610
20-10-2020,1991.70600
19-10-2020,1991.39450
16-10-2020,1990.82630
15-10-2020,1990.58160
14-10-2020,1990.33910
13-10-2020,1990.00030
12-10-2020,1989.78960
09-10-2020,1989.26000
08-10-2020,1988.94560
07-10-2020,1988.63210
06-10-2020,1988.01390
05-10-2020,1987.69500
01-10-2020,1992.32160
30-09-2020,1991.85680
29-09-2020,1991.43600
28-09-2020,1991.13850
25-09-2020,1990.62140
24-09-2020,1990.44020
23-09-2020,1990.27120
22-09-2020,1990.22030
21-09-2020,1990.03640
18-09-2020,1989.53840
17-09-2020,1989.35500
16-09-2020,1989.06640
15-09-2020,1988.83100
14-09-2020,1988.68200
11-09-2020,1988.11180
10-09-2020,1987.97310
09-09-2020,1987.91790
08-09-2020,1987.82770
07-09-2020,1987.76310
04-09-2020,1987.26020
03-09-2020,1987.06550
02-09-2020,1986.87780
01-09-2020,1993.32580
31-08-2020,1992.92840
28-08-2020,1992.42510
27-08-2020,1992.28730
26-08-2020,1992.04780
25-08-2020,1991.75900
24-08-2020,1991.71980
21-08-2020,1991.32970
20-08-2020,1991.22410
19-08-2020,1990.78330
18-08-2020,1990.41680
17-08-2020,1989.39650
14-08-2020,1988.81430
13-08-2020,1988.57330
12-08-2020,1988.39760
11-08-2020,1988.17560
10-08-2020,1988.02040
07-08-2020,1987.45090
06-08-2020,1987.52620
05-08-2020,1987.32510
04-08-2020,1987.05150
03-08-2020,1996.46750
31-07-2020,1995.96110
30-07-2020,1995.71990
29-07-2020,1995.50760
28-07-2020,1995.35640
27-07-2020,1995.23400
24-07-2020,1994.57100
23-07-2020,1994.45760
22-07-2020,1994.27240
21-07-2020,1994.11510
20-07-2020,1993.86520
17-07-2020,1993.36370
16-07-2020,1993.04340
15-07-2020,1992.83610
14-07-2020,1992.59220
13-07-2020,1992.64610
10-07-2020,1991.80470
09-07-2020,1991.08180
08-07-2020,1990.59020
07-07-2020,1989.88260
06-07-2020,1989.33060
03-07-2020,1988.37030
02-07-2020,1987.27880
01-07-2020,1997.41980
30-06-2020,1996.72530
29-06-2020,1996.45680
26-06-2020,1996.35480
25-06-2020,1995.83790
24-06-2020,1995.56460
23-06-2020,1995.29040
22-06-2020,1994.55140
19-06-2020,1994.21730
18-06-2020,1993.55240
17-06-2020,1992.10600
16-06-2020,1991.71910
15-06-2020,1990.82140
12-06-2020,1989.44560
11-06-2020,1988.84720
10-06-2020,1988.00000
09-06-2020,1987.59950
08-06-2020,1987.44570
05-06-2020,1986.86460
04-06-2020,1986.71860
03-06-2020,1986.61530
02-06-2020,1986.56090
01-06-2020,2005.72990
29-05-2020,2005.33210
28-05-2020,2006.16670
27-05-2020,2006.25400
26-05-2020,2006.09040
22-05-2020,2003.71580
21-05-2020,2001.72710
20-05-2020,2000.17530
19-05-2020,1999.58910
18-05-2020,1998.59160
15-05-2020,1995.74130
14-05-2020,1994.31500
13-05-2020,1993.90670
12-05-2020,1993.32500
11-05-2020,1991.43060
08-05-2020,1990.71550
06-05-2020,1989.35180
05-05-2020,1987.96110
04-05-2020,1997.34390
30-04-2020,1996.12990
29-04-2020,1995.12660
28-04-2020,1995.03070
27-04-2020,1996.37300
24-04-2020,1997.04480
23-04-2020,1998.18720
22-04-2020,1995.97510
21-04-2020,1994.87080
20-04-2020,1992.75000
17-04-2020,1990.16520
16-04-2020,1987.69610
15-04-2020,1987.94540
13-04-2020,1987.74780
09-04-2020,1987.03240
08-04-2020,1987.65040
07-04-2020,1988.17080
03-04-2020,1996.03680
31-03-2020,1994.51080
30-03-2020,1993.52130
27-03-2020,1991.68870
26-03-2020,1977.02790
24-03-2020,1975.37240
23-03-2020,1978.08630
20-03-2020,1980.76360
19-03-2020,1981.32460
18-03-2020,1987.49330
17-03-2020,1989.12790
16-03-2020,1989.58380
13-03-2020,1989.20110
12-03-2020,1990.05340
11-03-2020,1990.90960
09-03-2020,1990.47860
06-03-2020,1989.43840
05-03-2020,1989.09410
04-03-2020,1988.73800
03-03-2020,1987.04030
02-03-2020,1995.24700
28-02-2020,1994.31800
27-02-2020,1994.28680
26-02-2020,1994.22250
25-02-2020,1993.99120
24-02-2020,1993.73770
20-02-2020,1992.76230
18-02-2020,1992.30340
17-02-2020,1991.92450
14-02-2020,1991.07600
13-02-2020,1990.71080
12-02-2020,1990.33500
11-02-2020,1990.00390
10-02-2020,1989.36090
07-02-2020,1988.48710
06-02-2020,1988.12330
05-02-2020,1987.39170
04-02-2020,1987.08710
03-02-2020,1995.80720
31-01-2020,1994.96970
30-01-2020,1994.72710
29-01-2020,1994.51170
28-01-2020,1994.19040
27-01-2020,1993.95920
24-01-2020,1993.14820
23-01-2020,1992.84410
22-01-2020,1992.45960
21-01-2020,1992.17470
20-01-2020,1991.88970
17-01-2020,1991.11560
16-01-2020,1990.77450
15-01-2020,1990.58570
14-01-2020,1990.35580
13-01-2020,1990.39280
10-01-2020,1989.67750
09-01-2020,1989.47280
08-01-2020,1989.10650
07-01-2020,1988.77580
06-01-2020,1988.33620
03-01-2020,1987.61550
02-01-2020,1987.30070
01-01-2020,1993.91880
31-12-2019,1993.52780
30-12-2019,1993.28380
27-12-2019,1992.46580
26-12-2019,1992.06270
24-12-2019,1991.63960
23-12-2019,1991.48530
20-12-2019,1990.71350
19-12-2019,1990.57790
18-12-2019,1990.29390
17-12-2019,1990.09200
16-12-2019,1989.82330
13-12-2019,1989.08820
12-12-2019,1988.82800
11-12-2019,1988.55810
10-12-2019,1988.19270
09-12-2019,1987.82300
06-12-2019,1986.95780
05-12-2019,1986.54310
04-12-2019,1987.32630
03-12-2019,1987.04370
02-12-2019,1996.10680
29-11-2019,1995.17720
28-11-2019,1994.74100
27-11-2019,1994.40330
26-11-2019,1994.00190
25-11-2019,1993.72690
