date,nav
27-10-2017,1116.81430
26-10-2017,1116.81430
25-10-2017,1116.81430
24-10-2017,1116.81430
23-10-2017,1116.81430
22-10-2017,1116.81430
21-10-2017,1116.81430
20-10-2017,1116.81430
19-10-2017,1116.81430
18-10-2017,1116.81430
17-10-2017,1116.81430
16-10-2017,1116.81430
15-10-2017,1116.81430
14-10-2017,1116.81430
13-10-2017,1116.81430
12-10-2017,1116.81430
11-10-2017,1116.81430
10-10-2017,1116.81430
09-10-2017,1116.81430
08-10-2017,1116.81430
07-10-2017,1116.81430
06-10-2017,1116.81430
05-10-2017,1116.81430
04-10-2017,1116.81430
03-10-2017,1116.81430
02-10-2017,1116.81430
01-10-2017,1116.81430
30-09-2017,1116.81430
29-09-2017,1116.81430
28-09-2017,1116.81430
27-09-2017,1116.81430
26-09-2017,1116.81430
25-09-2017,1116.81430
24-09-2017,1116.81430
23-09-2017,1116.81430
22-09-2017,1116.81430
21-09-2017,1116.81430
20-09-2017,1116.81430
19-09-2017,1116.81430
18-09-2017,1116.81430
17-09-2017,1116.81430
16-09-2017,1116.81430
15-09-2017,1116.81430
14-09-2017,1116.81430
13-09-2017,1116.81430
12-09-2017,1116.81430
11-09-2017,1116.81430
10-09-2017,1116.81430
09-09-2017,1116.81430
08-09-2017,1116.81430
07-09-2017,1116.81430
06-09-2017,1116.81430
05-09-2017,1116.81430
04-09-2017,1116.81430
03-09-2017,1116.81430
02-09-2017,1116.81430
01-09-2017,1116.81430
31-08-2017,1116.81430
30-08-2017,1116.81430
29-08-2017,1116.81430
28-08-2017,1116.81430
27-08-2017,1116.81430
26-08-2017,1116.81430
25-08-2017,1116.81430
24-08-2017,1116.81430
23-08-2017,1116.81430
22-08-2017,1116.81430
21-08-2017,1116.81430
20-08-2017,1116.81430
19-08-2017,1116.81430
18-08-2017,1116.81430
17-08-2017,1116.81430
16-08-2017,1116.81430
15-08-2017,1116.81430
14-08-2017,1116.81430
13-08-2017,1116.81430
12-08-2017,1116.81430
11-08-2017,1116.81430
10-08-2017,1116.81430
09-08-2017,1116.81430
08-08-2017,1116.81430
07-08-2017,1116.81430
06-08-2017,1116.81430
05-08-2017,1116.81430
04-08-2017,1116.81430
03-08-2017,1116.81430
02-08-2017,1116.81430
01-08-2017,1116.81430
31-07-2017,1116.81430
30-07-2017,1116.81430
29-07-2017,1116.81430
28-07-2017,1116.81430
27-07-2017,1116.81430
26-07-2017,1116.81430
25-07-2017,1116.81430
24-07-2017,1116.81430
23-07-2017,1116.81430
22-07-2017,1116.81430
21-07-2017,1116.81430
20-07-2017,1116.81430
19-07-2017,1116.81430
18-07-2017,1116.81430
17-07-2017,1116.81430
16-07-2017,1116.81430
15-07-2017,1116.81430
14-07-2017,1116.81430
13-07-2017,1116.81430
12-07-2017,1116.81430
11-07-2017,1116.81430
10-07-2017,1116.81430
09-07-2017,1116.81430
08-07-2017,1116.81430
07-07-2017,1116.81430
06-07-2017,1116.81430
05-07-2017,1116.81430
04-07-2017,1116.81430
03-07-2017,1116.81430
02-07-2017,1116.81430
01-07-2017,1116.81430
30-06-2017,1116.81430
29-06-2017,1116.81430
28-06-2017,1116.81430
27-06-2017,1116.81430
26-06-2017,1116.81430
25-06-2017,1116.81430
24-06-2017,1116.81430
23-06-2017,1116.81430
22-06-2017,1116.81430
21-06-2017,1116.81430
20-06-2017,1116.81430
19-06-2017,1116.81430
18-06-2017,1116.81430
17-06-2017,1116.81430
16-06-2017,1116.81430
15-06-2017,1116.81430
