date,nav
31-03-2022,1005.15970
30-03-2022,1004.86470
29-03-2022,1004.69440
28-03-2022,1004.54740
25-03-2022,1004.09560
24-03-2022,1004.57570
23-03-2022,1004.34440
22-03-2022,1004.15540
21-03-2022,1004.09560
17-03-2022,1005.18190
16-03-2022,1004.97970
15-03-2022,1004.80120
14-03-2022,1004.55980
11-03-2022,1004.09560
10-03-2022,1004.66730
09-03-2022,1004.48920
08-03-2022,1004.37270
07-03-2022,1004.34280
04-03-2022,1004.09560
03-03-2022,1004.45500
02-03-2022,1004.53980
28-02-2022,1004.37820
25-02-2022,1004.09560
24-02-2022,1004.68010
23-02-2022,1004.57550
22-02-2022,1004.44340
21-02-2022,1004.38370
18-02-2022,1004.09560
17-02-2022,1005.08410
16-02-2022,1004.95050
15-02-2022,1004.74620
14-02-2022,1004.56130
11-02-2022,1004.09560
10-02-2022,1005.17890
09-02-2022,1004.67800
08-02-2022,1004.55920
04-02-2022,1004.09560
03-02-2022,1004.37430
02-02-2022,1004.29680
01-02-2022,1004.39740
31-01-2022,1004.42650
28-01-2022,1004.09560
27-01-2022,1004.63030
25-01-2022,1004.49360
24-01-2022,1004.40940
21-01-2022,1004.09560
20-01-2022,1004.59070
19-01-2022,1004.47370
18-01-2022,1004.48270
17-01-2022,1004.41270
14-01-2022,1004.09560
13-01-2022,1004.81430
12-01-2022,1004.65160
11-01-2022,1004.53030
10-01-2022,1004.40720
07-01-2022,1004.09560
06-01-2022,1005.01660
05-01-2022,1004.88390
04-01-2022,1004.74300
03-01-2022,1004.62650
31-12-2021,1004.09560
30-12-2021,1004.80840
29-12-2021,1004.67940
28-12-2021,1004.57980
27-12-2021,1004.46480
24-12-2021,1004.09550
23-12-2021,1004.54070
22-12-2021,1004.50250
21-12-2021,1004.42690
20-12-2021,1004.37210
17-12-2021,1004.09560
16-12-2021,1004.52610
15-12-2021,1004.55520
14-12-2021,1004.49040
13-12-2021,1004.40900
10-12-2021,1004.09560
09-12-2021,1004.81720
08-12-2021,1004.75510
07-12-2021,1004.47180
06-12-2021,1004.38250
03-12-2021,1004.09560
02-12-2021,1004.77570
01-12-2021,1004.66150
30-11-2021,1004.50700
29-11-2021,1004.38690
26-11-2021,1004.09560
25-11-2021,1004.40030
24-11-2021,1004.30770
23-11-2021,1004.19530
22-11-2021,1004.09560
18-11-2021,1004.71030
17-11-2021,1004.59510
16-11-2021,1004.52270
15-11-2021,1004.42540
12-11-2021,1004.09560
11-11-2021,1004.59290
10-11-2021,1004.44940
09-11-2021,1004.28890
08-11-2021,1004.09560
03-11-2021,1004.67010
02-11-2021,1004.50970
01-11-2021,1004.33430
29-10-2021,1004.09560
28-10-2021,1004.25470
27-10-2021,1004.21460
26-10-2021,1004.32530
25-10-2021,1004.31580
22-10-2021,1004.09560
21-10-2021,1004.27920
20-10-2021,1004.22010
18-10-2021,1004.09560
14-10-2021,1004.78310
13-10-2021,1004.68490
12-10-2021,1004.53800
11-10-2021,1004.41440
08-10-2021,1004.09550
07-10-2021,1004.60110
06-10-2021,1004.49870
05-10-2021,1004.47820
04-10-2021,1004.40560
01-10-2021,1004.09560
30-09-2021,1004.52900
29-09-2021,1004.38900
28-09-2021,1004.41900
27-09-2021,1004.37720
24-09-2021,1004.09550
23-09-2021,1004.54820
22-09-2021,1004.48100
21-09-2021,1004.43880
20-09-2021,1004.35520
17-09-2021,1004.09560
16-09-2021,1004.34400
15-09-2021,1004.23950
14-09-2021,1004.18120
13-09-2021,1004.09560
09-09-2021,1004.62050
08-09-2021,1004.54960
07-09-2021,1004.46020
06-09-2021,1004.36270
03-09-2021,1004.09560
02-09-2021,1004.79270
01-09-2021,1004.66940
31-08-2021,1004.49380
30-08-2021,1004.40200
27-08-2021,1004.09560
26-08-2021,1004.68700
25-08-2021,1004.60060
24-08-2021,1004.47930
23-08-2021,1004.39530
20-08-2021,1004.09550
18-08-2021,1004.72190
17-08-2021,1004.55320
13-08-2021,1004.09560
12-08-2021,1004.84420
11-08-2021,1004.67390
10-08-2021,1004.50720
09-08-2021,1004.37140
06-08-2021,1004.09560
05-08-2021,1004.66890
04-08-2021,1004.55340
03-08-2021,1004.47530
02-08-2021,1004.38120
30-07-2021,1004.09560
29-07-2021,1004.68310
28-07-2021,1004.59130
27-07-2021,1004.51540
26-07-2021,1004.38310
23-07-2021,1004.09550
22-07-2021,1004.67060
20-07-2021,1004.43700
19-07-2021,1004.31120
16-07-2021,1004.09560
15-07-2021,1004.84890
14-07-2021,1004.69170
13-07-2021,1004.55060
12-07-2021,1004.41330
09-07-2021,1004.09560
08-07-2021,1004.76760
07-07-2021,1004.60410
06-07-2021,1004.34770
05-07-2021,1004.40290
02-07-2021,1004.09560
01-07-2021,1004.90360
30-06-2021,1004.66850
29-06-2021,1004.53390
28-06-2021,1004.37300
25-06-2021,1004.09560
24-06-2021,1004.73600
23-06-2021,1004.59490
22-06-2021,1004.52690
21-06-2021,1004.46080
18-06-2021,1004.09560
17-06-2021,1004.43570
16-06-2021,1004.37050
15-06-2021,1004.40530
14-06-2021,1004.33440
11-06-2021,1004.09560
10-06-2021,1004.85300
09-06-2021,1004.72100
08-06-2021,1004.53710
07-06-2021,1004.41960
04-06-2021,1004.09560
03-06-2021,1004.63910
02-06-2021,1004.52980
01-06-2021,1004.46390
31-05-2021,1004.35770
28-05-2021,1004.09560
27-05-2021,1004.64540
25-05-2021,1004.45990
24-05-2021,1004.37650
21-05-2021,1004.09560
20-05-2021,1004.68890
19-05-2021,1004.59780
18-05-2021,1004.48880
17-05-2021,1004.38760
14-05-2021,1004.09560
12-05-2021,1004.51960
11-05-2021,1004.42200
10-05-2021,1004.28600
07-05-2021,1004.09560
06-05-2021,1004.59450
05-05-2021,1004.49990
04-05-2021,1004.40910
03-05-2021,1004.40730
30-04-2021,1004.09550
29-04-2021,1004.86780
28-04-2021,1004.75760
27-04-2021,1004.57770
26-04-2021,1004.44480
23-04-2021,1004.09560
22-04-2021,1004.96510
20-04-2021,1004.66200
19-04-2021,1004.45540
16-04-2021,1004.09560
15-04-2021,1004.62930
12-04-2021,1004.29750
09-04-2021,1004.09560
08-04-2021,1004.64890
07-04-2021,1004.61190
06-04-2021,1004.59990
05-04-2021,1004.37950
31-03-2021,1005.15250
30-03-2021,1004.90250
26-03-2021,1004.39470
25-03-2021,1005.08770
24-03-2021,1004.96040
23-03-2021,1004.64110
22-03-2021,1004.45930
19-03-2021,1004.08300
18-03-2021,1004.64890
17-03-2021,1004.54190
16-03-2021,1004.43930
15-03-2021,1004.31650
12-03-2021,1004.08310
10-03-2021,1004.62030
09-03-2021,1004.44310
08-03-2021,1004.36510
05-03-2021,1004.08310
04-03-2021,1004.60150
03-03-2021,1004.52000
02-03-2021,1004.43600
01-03-2021,1004.34000
26-02-2021,1004.08300
25-02-2021,1004.53740
24-02-2021,1004.41200
23-02-2021,1004.23070
22-02-2021,1004.08300
18-02-2021,1004.93530
17-02-2021,1004.75990
16-02-2021,1004.54060
15-02-2021,1004.40660
12-02-2021,1004.08300
11-02-2021,1004.85100
10-02-2021,1004.74440
09-02-2021,1004.44910
08-02-2021,1004.36730
05-02-2021,1004.08300
04-02-2021,1004.57550
03-02-2021,1004.47280
02-02-2021,1004.41440
01-02-2021,1004.34150
29-01-2021,1004.08300
28-01-2021,1004.60140
27-01-2021,1004.53090
25-01-2021,1004.34880
22-01-2021,1004.08300
21-01-2021,1004.48280
20-01-2021,1004.40040
19-01-2021,1004.26360
18-01-2021,1004.23360
15-01-2021,1004.08300
14-01-2021,1004.05830
13-01-2021,1004.20560
12-01-2021,1004.11200
11-01-2021,1004.02870
08-01-2021,1004.08300
07-01-2021,1004.79350
06-01-2021,1004.74980
05-01-2021,1004.66190
04-01-2021,1004.49320
01-01-2021,1004.10130
31-12-2020,1004.63560
30-12-2020,1004.44090
29-12-2020,1004.33120
28-12-2020,1004.19680
24-12-2020,1004.84180
23-12-2020,1004.75140
22-12-2020,1004.63970
21-12-2020,1004.56140
18-12-2020,1004.32210
17-12-2020,1005.15080
16-12-2020,1005.02610
15-12-2020,1004.98140
14-12-2020,1004.91250
11-12-2020,1004.63530
10-12-2020,1005.32980
09-12-2020,1005.21200
08-12-2020,1005.13510
07-12-2020,1005.16030
04-12-2020,1004.79660
03-12-2020,1005.44270
02-12-2020,1005.42120
01-12-2020,1005.47950
27-11-2020,1005.21550
26-11-2020,1006.00610
25-11-2020,1005.82950
24-11-2020,1005.71340
23-11-2020,1005.61800
20-11-2020,1005.29840
19-11-2020,1006.05360
18-11-2020,1005.86860
17-11-2020,1005.69450
13-11-2020,1005.31820
12-11-2020,1006.10860
11-11-2020,1005.92380
10-11-2020,1005.78980
09-11-2020,1005.68120
06-11-2020,1005.37430
05-11-2020,1005.74040
04-11-2020,1005.62010
03-11-2020,1005.50270
02-11-2020,1005.37780
29-10-2020,1006.32300
28-10-2020,1006.19960
27-10-2020,1006.06810
26-10-2020,1005.95870
23-10-2020,1005.65200
22-10-2020,1006.48490
21-10-2020,1006.36800
20-10-2020,1006.22590
19-10-2020,1006.08600
16-10-2020,1005.73210
15-10-2020,1006.50440
14-10-2020,1006.37070
13-10-2020,1006.11060
12-10-2020,1006.01200
09-10-2020,1005.70180
08-10-2020,1006.02710
07-10-2020,1005.85570
06-10-2020,1005.47800
05-10-2020,1005.31170
01-10-2020,1006.20920
30-09-2020,1006.01120
29-09-2020,1005.77310
28-09-2020,1005.62860
25-09-2020,1005.31260
24-09-2020,1006.03840
23-09-2020,1005.92360
22-09-2020,1005.85900
21-09-2020,1005.76800
18-09-2020,1005.47470
17-09-2020,1006.05980
16-09-2020,1005.90270
15-09-2020,1005.79660
14-09-2020,1005.72280
11-09-2020,1005.39710
10-09-2020,1006.35640
09-09-2020,1006.30400
08-09-2020,1006.19990
07-09-2020,1006.15820
04-09-2020,1005.88110
03-09-2020,1006.69020
02-09-2020,1006.58060
01-09-2020,1006.49090
31-08-2020,1006.25170
28-08-2020,1005.93570
27-08-2020,1006.90250
26-08-2020,1006.78380
25-08-2020,1006.63810
24-08-2020,1006.67370
21-08-2020,1006.45080
20-08-2020,1007.42190
19-08-2020,1007.18880
18-08-2020,1006.99570
17-08-2020,1006.62400
14-08-2020,1006.29010
13-08-2020,1007.12000
12-08-2020,1007.00220
11-08-2020,1006.87310
10-08-2020,1006.73570
07-08-2020,1006.50970
06-08-2020,1007.58690
05-08-2020,1007.44920
04-08-2020,1007.29480
03-08-2020,1007.12260
31-07-2020,1006.87310
30-07-2020,1007.72630
29-07-2020,1007.61210
28-07-2020,1007.54000
27-07-2020,1007.43670
24-07-2020,1007.12120
23-07-2020,1008.49480
22-07-2020,1008.39590
21-07-2020,1008.28110
20-07-2020,1008.15360
17-07-2020,1007.87650
16-07-2020,1008.98780
15-07-2020,1008.87600
14-07-2020,1008.75310
13-07-2020,1008.74280
10-07-2020,1008.37570
09-07-2020,1009.09100
08-07-2020,1008.89840
07-07-2020,1008.53120
06-07-2020,1008.33440
03-07-2020,1007.90540
02-07-2020,1008.69370
01-07-2020,1008.51390
30-06-2020,1008.15500
29-06-2020,1008.02890
26-06-2020,1007.90380
25-06-2020,1008.78750
24-06-2020,1008.60320
23-06-2020,1008.44750
22-06-2020,1008.10930
19-06-2020,1007.95740
18-06-2020,1008.66540
17-06-2020,1008.02090
16-06-2020,1007.77780
15-06-2020,1007.47480
12-06-2020,1006.84800
11-06-2020,1007.96340
10-06-2020,1007.49100
09-06-2020,1007.34370
08-06-2020,1007.24910
05-06-2020,1006.85240
04-06-2020,1008.08480
03-06-2020,1008.04840
02-06-2020,1008.04730
01-06-2020,1007.95790
29-05-2020,1007.56560
28-05-2020,1009.26500
27-05-2020,1009.23980
26-05-2020,1009.12220
22-05-2020,1008.14280
21-05-2020,1008.34880
20-05-2020,1007.74460
19-05-2020,1007.40180
18-05-2020,1006.99690
15-05-2020,1005.79050
14-05-2020,1006.41030
13-05-2020,1006.14670
12-05-2020,1005.70930
11-05-2020,1004.78750
08-05-2020,1004.36450
06-05-2020,1004.37570
05-05-2020,1003.88630
04-05-2020,1003.34180
30-04-2020,1004.48080
29-04-2020,1003.96810
28-04-2020,1003.92310
27-04-2020,1004.76660
24-04-2020,1004.92510
23-04-2020,1006.35430
22-04-2020,1005.44900
21-04-2020,1004.85400
20-04-2020,1003.91260
17-04-2020,1002.69990
16-04-2020,1002.87320
15-04-2020,1002.68260
13-04-2020,1002.51800
09-04-2020,1002.75310
08-04-2020,1003.17080
07-04-2020,1003.45510
03-04-2020,1002.51800
31-03-2020,1004.01360
30-03-2020,1003.62650
27-03-2020,1002.51800
26-03-2020,996.25170
24-03-2020,994.80470
23-03-2020,996.36460
20-03-2020,998.04110
19-03-2020,998.25760
18-03-2020,1001.83890
17-03-2020,1002.63810
16-03-2020,1002.85390
13-03-2020,1002.51800
12-03-2020,1003.56610
11-03-2020,1004.08260
09-03-2020,1003.84710
06-03-2020,1003.28810
05-03-2020,1004.32160
04-03-2020,1004.05750
03-03-2020,1003.17000
02-03-2020,1003.02120
28-02-2020,1002.57550
27-02-2020,1003.19100
26-02-2020,1003.13440
25-02-2020,1003.00570
24-02-2020,1002.85080
20-02-2020,1003.96500
18-02-2020,1003.73020
17-02-2020,1003.61070
14-02-2020,1003.14050
13-02-2020,1004.12930
12-02-2020,1003.94240
11-02-2020,1003.70330
10-02-2020,1003.38470
07-02-2020,1002.86440
06-02-2020,1003.81820
05-02-2020,1003.46970
04-02-2020,1003.32150
03-02-2020,1003.05710
31-01-2020,1002.57110
30-01-2020,1003.60650
29-01-2020,1003.48030
28-01-2020,1003.25760
27-01-2020,1003.12400
24-01-2020,1002.67630
23-01-2020,1003.76110
22-01-2020,1003.56360
21-01-2020,1003.39920
20-01-2020,1003.24200
17-01-2020,1002.80300
16-01-2020,1003.90290
15-01-2020,1003.79820
14-01-2020,1003.66110
13-01-2020,1003.63650
10-01-2020,1003.23090
09-01-2020,1004.25670
08-01-2020,1004.05410
07-01-2020,1003.86880
06-01-2020,1003.66680
03-01-2020,1003.23440
02-01-2020,1004.26010
01-01-2020,1003.97340
31-12-2019,1003.72410
30-12-2019,1003.55340
27-12-2019,1003.11080
26-12-2019,1004.11310
24-12-2019,1003.85870
23-12-2019,1003.76660
20-12-2019,1003.34940
19-12-2019,1004.47740
18-12-2019,1004.33810
17-12-2019,1004.19880
16-12-2019,1004.03710
13-12-2019,1003.63630
12-12-2019,1004.72780
11-12-2019,1004.56010
10-12-2019,1004.35600
09-12-2019,1004.14960
06-12-2019,1003.67260
05-12-2019,1004.66460
04-12-2019,1004.97040
03-12-2019,1004.82760
02-12-2019,1004.66230
29-11-2019,1004.14540
28-11-2019,1005.35120
27-11-2019,1005.15750
26-11-2019,1004.94490
25-11-2019,1004.82420
