date,nav
19-04-2007,56.69000
18-04-2007,56.51000
17-04-2007,56.48000
16-04-2007,56.67000
13-04-2007,55.80000
12-04-2007,55.32000
11-04-2007,55.40000
10-04-2007,55.09000
09-04-2007,54.94000
05-04-2007,54.07000
04-04-2007,53.68000
03-04-2007,53.08000
02-04-2007,52.75000
30-03-2007,54.81000
29-03-2007,53.95000
28-03-2007,53.69000
26-03-2007,54.50000
23-03-2007,55.02000
22-03-2007,55.06000
21-03-2007,54.03000
20-03-2007,53.56000
19-03-2007,52.94000
16-03-2007,52.28000
15-03-2007,52.79000
14-03-2007,52.63000
13-03-2007,53.96000
12-03-2007,53.68000
09-03-2007,53.36000
08-03-2007,53.84000
07-03-2007,52.22000
06-03-2007,53.10000
05-03-2007,52.50000
02-03-2007,54.31000
01-03-2007,55.09000
28-02-2007,54.78000
27-02-2007,57.12000
26-02-2007,57.20000
23-02-2007,56.98000
22-02-2007,58.50000
21-02-2007,59.04000
20-02-2007,58.71000
19-02-2007,59.36000
15-02-2007,59.42000
14-02-2007,58.00000
13-02-2007,58.14000
12-02-2007,58.30000
09-02-2007,59.94000
08-02-2007,60.87000
07-02-2007,61.10000
06-02-2007,60.73000
05-02-2007,60.79000
02-02-2007,60.43000
01-02-2007,59.72000
31-01-2007,59.08000
29-01-2007,59.18000
25-01-2007,59.15000
24-01-2007,58.60000
23-01-2007,58.72000
22-01-2007,59.18000
19-01-2007,59.00000
18-01-2007,59.40000
17-01-2007,59.24000
16-01-2007,59.26000
15-01-2007,59.24000
12-01-2007,58.74000
11-01-2007,57.43000
10-01-2007,56.49000
09-01-2007,57.26000
08-01-2007,57.53000
05-01-2007,58.00000
04-01-2007,58.22000
03-01-2007,58.39000
02-01-2007,58.41000
29-12-2006,57.86000
28-12-2006,57.23000
27-12-2006,56.96000
26-12-2006,56.71000
22-12-2006,56.08000
21-12-2006,56.02000
20-12-2006,55.76000
19-12-2006,55.98000
18-12-2006,56.84000
15-12-2006,56.67000
14-12-2006,56.12000
13-12-2006,54.88000
12-12-2006,54.20000
11-12-2006,56.11000
08-12-2006,57.38000
07-12-2006,57.79000
06-12-2006,58.00000
05-12-2006,58.24000
04-12-2006,58.21000
01-12-2006,57.75000
30-11-2006,57.34000
29-11-2006,57.10000
28-11-2006,56.79000
27-11-2006,57.09000
24-11-2006,56.81000
23-11-2006,56.73000
22-11-2006,56.79000
21-11-2006,56.50000
20-11-2006,55.67000
17-11-2006,55.79000
16-11-2006,56.08000
15-11-2006,55.81000
14-11-2006,55.69000
13-11-2006,55.89000
10-11-2006,55.37000
09-11-2006,55.05000
08-11-2006,54.83000
07-11-2006,55.10000
06-11-2006,55.51000
03-11-2006,55.23000
02-11-2006,54.61000
01-11-2006,54.29000
31-10-2006,53.96000
30-10-2006,54.23000
27-10-2006,53.83000
26-10-2006,52.84000
23-10-2006,52.60000
20-10-2006,52.43000
19-10-2006,52.33000
18-10-2006,52.65000
17-10-2006,52.65000
16-10-2006,52.75000
13-10-2006,52.46000
12-10-2006,52.10000
11-10-2006,51.58000
10-10-2006,51.95000
09-10-2006,51.91000
06-10-2006,51.79000
05-10-2006,51.44000
04-10-2006,50.76000
03-10-2006,51.20000
29-09-2006,51.24000
28-09-2006,50.71000
27-09-2006,50.45000
26-09-2006,50.38000
25-09-2006,50.09000
22-09-2006,50.34000
21-09-2006,50.50000
20-09-2006,50.06000
19-09-2006,49.71000
18-09-2006,50.21000
15-09-2006,49.99000
14-09-2006,49.80000
13-09-2006,49.65000
12-09-2006,48.95000
11-09-2006,48.73000
08-09-2006,50.25000
07-09-2006,50.03000
06-09-2006,50.48000
05-09-2006,50.33000
04-09-2006,50.15000
01-09-2006,49.57000
31-08-2006,49.27000
30-08-2006,49.62000
29-08-2006,49.78000
28-08-2006,49.72000
25-08-2006,49.63000
24-08-2006,49.17000
23-08-2006,48.99000
22-08-2006,49.65000
21-08-2006,49.66000
18-08-2006,49.55000
17-08-2006,49.64000
16-08-2006,49.75000
14-08-2006,49.20000
11-08-2006,48.35000
10-08-2006,47.94000
09-08-2006,47.56000
08-08-2006,46.73000
07-08-2006,46.24000
04-08-2006,46.25000
03-08-2006,46.42000
02-08-2006,46.34000
01-08-2006,45.71000
31-07-2006,45.87000
28-07-2006,45.49000
27-07-2006,45.05000
26-07-2006,44.67000
25-07-2006,43.69000
24-07-2006,42.97000
21-07-2006,42.96000
20-07-2006,44.05000
19-07-2006,42.94000
18-07-2006,44.05000
17-07-2006,44.30000
14-07-2006,45.43000
13-07-2006,45.82000
12-07-2006,46.03000
11-07-2006,45.28000
10-07-2006,45.54000
07-07-2006,44.98000
06-07-2006,45.82000
05-07-2006,45.89000
04-07-2006,45.31000
03-07-2006,45.34000
30-06-2006,45.13000
29-06-2006,43.57000
28-06-2006,43.46000
27-06-2006,43.64000
26-06-2006,43.58000
23-06-2006,45.07000
22-06-2006,44.76000
21-06-2006,43.89000
20-06-2006,42.66000
19-06-2006,42.84000
16-06-2006,42.07000
15-06-2006,40.84000
14-06-2006,38.41000
13-06-2006,39.61000
12-06-2006,41.51000
09-06-2006,42.64000
08-06-2006,40.38000
07-06-2006,42.52000
06-06-2006,44.31000
05-06-2006,46.05000
02-06-2006,47.14000
01-06-2006,46.38000
31-05-2006,47.87000
30-05-2006,49.50000
29-05-2006,49.57000
26-05-2006,49.43000
25-05-2006,49.16000
24-05-2006,48.62000
23-05-2006,49.60000
22-05-2006,47.68000
19-05-2006,50.03000
18-05-2006,51.93000
17-05-2006,55.57000
16-05-2006,54.02000
15-05-2006,54.34000
12-05-2006,56.42000
11-05-2006,56.90000
10-05-2006,57.49000
09-05-2006,57.17000
08-05-2006,56.85000
05-05-2006,56.52000
04-05-2006,56.53000
03-05-2006,56.86000
