date,nav
03-05-2024,24.54100
02-05-2024,24.59400
30-04-2024,24.52100
29-04-2024,24.44300
26-04-2024,24.23800
25-04-2024,24.34700
24-04-2024,24.04200
23-04-2024,23.95000
22-04-2024,23.94800
19-04-2024,23.78600
18-04-2024,23.60300
16-04-2024,23.79400
15-04-2024,23.83800
12-04-2024,24.11200
10-04-2024,24.29300
09-04-2024,24.19900
08-04-2024,24.15700
05-04-2024,24.02900
04-04-2024,23.87100
03-04-2024,23.76400
02-04-2024,23.69700
01-04-2024,23.73000
31-03-2024,23.59000
28-03-2024,23.59300
27-03-2024,23.31600
26-03-2024,23.27900
22-03-2024,23.32800
21-03-2024,23.15300
20-03-2024,22.90200
19-03-2024,22.86300
18-03-2024,23.07200
15-03-2024,23.01100
14-03-2024,25.34600
13-03-2024,25.17700
12-03-2024,25.52000
11-03-2024,25.60100
07-03-2024,25.77000
06-03-2024,25.80700
05-03-2024,25.70400
04-03-2024,25.74500
01-03-2024,25.74500
29-02-2024,25.43200
28-02-2024,25.40400
27-02-2024,25.61100
26-02-2024,25.57900
23-02-2024,25.63400
22-02-2024,25.65400
21-02-2024,25.45200
20-02-2024,25.56700
19-02-2024,25.42400
16-02-2024,25.33000
15-02-2024,25.08800
14-02-2024,24.98900
13-02-2024,24.89100
12-02-2024,24.71900
09-02-2024,24.91600
08-02-2024,24.89600
07-02-2024,25.17700
06-02-2024,25.07600
05-02-2024,24.84100
02-02-2024,24.73800
01-02-2024,24.73700
31-01-2024,24.71000
30-01-2024,24.38800
29-01-2024,24.64600
25-01-2024,24.39700
24-01-2024,24.54500
23-01-2024,24.35300
19-01-2024,24.67000
18-01-2024,24.42500
17-01-2024,24.47100
16-01-2024,24.90800
15-01-2024,25.00100
12-01-2024,24.83200
11-01-2024,24.69400
10-01-2024,24.62300
09-01-2024,24.55800
08-01-2024,24.49700
05-01-2024,24.72000
04-01-2024,24.67800
03-01-2024,24.46800
02-01-2024,24.57200
01-01-2024,24.64800
29-12-2023,24.60200
28-12-2023,24.56700
27-12-2023,24.35400
26-12-2023,24.21600
22-12-2023,24.11000
21-12-2023,24.01300
20-12-2023,23.99300
19-12-2023,24.37700
18-12-2023,24.43300
15-12-2023,24.48200
14-12-2023,24.26300
13-12-2023,24.01200
12-12-2023,23.94100
11-12-2023,24.02900
08-12-2023,24.01300
07-12-2023,24.00300
06-12-2023,23.97800
05-12-2023,23.99100
04-12-2023,23.85800
01-12-2023,23.45200
30-11-2023,23.28600
29-11-2023,23.09200
28-11-2023,22.76900
24-11-2023,22.65700
23-11-2023,22.61500
22-11-2023,22.65200
21-11-2023,22.62500
20-11-2023,22.52000
17-11-2023,22.60500
16-11-2023,22.66600
15-11-2023,22.56200
13-11-2023,22.32100
10-11-2023,22.28000
09-11-2023,22.25000
08-11-2023,22.23800
07-11-2023,22.14300
06-11-2023,22.04200
03-11-2023,21.83300
02-11-2023,21.73800
01-11-2023,21.59300
31-10-2023,21.66300
30-10-2023,21.71900
27-10-2023,21.74000
26-10-2023,21.50400
25-10-2023,21.74800
23-10-2023,21.89500
20-10-2023,22.07700
19-10-2023,22.20900
18-10-2023,22.26800
17-10-2023,22.34200
16-10-2023,22.24600
13-10-2023,22.18600
12-10-2023,22.21800
11-10-2023,22.21600
10-10-2023,22.10300
09-10-2023,21.85600
06-10-2023,22.04700
05-10-2023,21.93700
04-10-2023,21.86400
03-10-2023,22.09700
29-09-2023,22.22500
27-09-2023,22.14300
26-09-2023,22.08500
25-09-2023,22.07300
22-09-2023,22.12300
21-09-2023,22.22100
20-09-2023,22.52400
18-09-2023,22.70500
15-09-2023,22.71500
14-09-2023,22.54400
13-09-2023,22.46000
12-09-2023,22.41700
11-09-2023,22.53200
08-09-2023,22.34700
07-09-2023,22.25400
06-09-2023,22.15200
05-09-2023,22.13700
04-09-2023,22.14100
01-09-2023,22.06300
31-08-2023,21.84700
30-08-2023,21.94600
29-08-2023,21.94000
28-08-2023,21.90200
25-08-2023,21.80500
24-08-2023,21.90100
23-08-2023,21.95400
22-08-2023,21.89600
21-08-2023,21.90000
18-08-2023,21.82800
17-08-2023,21.87900
16-08-2023,21.96800
14-08-2023,21.94100
11-08-2023,22.01200
10-08-2023,22.14500
09-08-2023,22.27500
08-08-2023,22.17000
07-08-2023,22.07000
04-08-2023,21.92200
03-08-2023,21.73900
02-08-2023,21.84700
01-08-2023,22.11500
31-07-2023,22.05600
28-07-2023,21.92900
27-07-2023,21.90700
26-07-2023,21.88600
25-07-2023,21.81700
24-07-2023,21.75900
21-07-2023,21.77500
20-07-2023,21.87100
19-07-2023,21.70200
18-07-2023,21.61800
17-07-2023,21.61400
14-07-2023,21.49000
13-07-2023,21.34100
12-07-2023,21.28900
11-07-2023,21.29300
10-07-2023,21.21200
07-07-2023,21.29600
06-07-2023,21.41900
05-07-2023,21.28400
04-07-2023,21.23800
03-07-2023,21.20000
30-06-2023,21.14000
28-06-2023,20.92300
27-06-2023,20.83300
26-06-2023,20.70300
23-06-2023,20.57200
22-06-2023,20.71900
21-06-2023,20.80800
20-06-2023,20.75100
19-06-2023,20.66900
16-06-2023,20.72200
15-06-2023,20.55900
14-06-2023,20.59800
13-06-2023,20.63400
12-06-2023,20.51600
09-06-2023,20.50700
08-06-2023,20.57000
07-06-2023,20.66600
06-06-2023,20.58200
05-06-2023,20.53700
02-06-2023,20.40500
01-06-2023,20.31400
31-05-2023,20.30800
30-05-2023,20.38600
29-05-2023,20.35200
26-05-2023,20.23500
25-05-2023,20.09200
24-05-2023,20.06400
23-05-2023,20.06500
22-05-2023,20.02500
19-05-2023,20.00200
18-05-2023,19.94100
17-05-2023,20.02200
16-05-2023,20.09800
15-05-2023,20.17100
12-05-2023,20.06500
11-05-2023,19.99200
10-05-2023,19.91900
09-05-2023,19.84800
08-05-2023,19.83200
05-05-2023,19.57300
04-05-2023,19.71600
03-05-2023,19.57700
02-05-2023,19.63400
28-04-2023,19.51500
27-04-2023,19.43800
26-04-2023,19.37200
25-04-2023,19.29400
24-04-2023,19.31900
21-04-2023,19.20500
20-04-2023,19.20900
19-04-2023,19.20700
18-04-2023,19.28000
17-04-2023,19.27000
13-04-2023,19.32300
12-04-2023,19.27000
11-04-2023,19.18400
10-04-2023,19.10400
06-04-2023,19.03100
05-04-2023,18.99800
03-04-2023,18.90900
31-03-2023,18.83900
29-03-2023,18.55800
28-03-2023,18.41200
27-03-2023,18.48300
24-03-2023,18.50400
23-03-2023,18.60200
22-03-2023,18.65000
21-03-2023,18.56400
20-03-2023,18.48300
17-03-2023,18.60900
16-03-2023,20.14600
15-03-2023,20.13200
14-03-2023,20.21400
13-03-2023,20.35300
10-03-2023,20.60700
09-03-2023,20.75800
08-03-2023,20.90700
06-03-2023,20.90500
03-03-2023,20.74000
02-03-2023,20.56000
01-03-2023,20.70800
28-02-2023,20.59300
27-02-2023,20.66400
24-02-2023,20.71300
23-02-2023,20.74500
22-02-2023,20.74200
21-02-2023,20.94400
20-02-2023,20.99800
17-02-2023,21.05700
16-02-2023,21.19200
15-02-2023,21.15400
14-02-2023,21.03400
13-02-2023,20.92100
10-02-2023,21.05000
09-02-2023,21.07900
08-02-2023,21.06500
07-02-2023,20.94100
06-02-2023,21.03000
03-02-2023,21.04000
02-02-2023,20.77600
01-02-2023,20.76100
31-01-2023,20.82900
30-01-2023,20.73000
27-01-2023,20.70700
25-01-2023,20.95200
24-01-2023,21.26200
23-01-2023,21.32100
20-01-2023,21.19300
19-01-2023,21.25200
18-01-2023,21.24500
17-01-2023,21.15300
16-01-2023,21.07900
13-01-2023,21.12300
12-01-2023,21.05300
11-01-2023,21.03300
10-01-2023,21.05000
09-01-2023,21.19000
06-01-2023,20.95400
05-01-2023,21.08600
04-01-2023,21.10400
03-01-2023,21.29100
02-01-2023,21.18400
30-12-2022,21.10200
29-12-2022,21.19600
28-12-2022,21.09700
27-12-2022,21.12300
26-12-2022,21.02600
23-12-2022,20.76100
22-12-2022,21.10200
21-12-2022,21.19600
20-12-2022,21.31100
19-12-2022,21.40300
16-12-2022,21.26300
15-12-2022,21.43100
14-12-2022,21.64800
13-12-2022,21.56900
12-12-2022,21.46800
09-12-2022,21.47000
08-12-2022,21.63200
07-12-2022,21.55200
06-12-2022,21.61200
05-12-2022,21.71900
02-12-2022,21.73700
01-12-2022,21.83000
30-11-2022,21.80000
29-11-2022,21.63600
28-11-2022,21.53000
25-11-2022,21.49000
24-11-2022,21.46000
23-11-2022,21.23700
22-11-2022,21.21500
21-11-2022,21.15000
18-11-2022,21.25600
17-11-2022,21.32500
16-11-2022,21.41900
15-11-2022,21.42900
14-11-2022,21.30800
11-11-2022,21.32000
10-11-2022,21.13100
09-11-2022,21.31100
07-11-2022,21.40800
04-11-2022,21.33100
03-11-2022,21.38600
02-11-2022,21.47800
01-11-2022,21.51300
31-10-2022,21.40900
28-10-2022,21.14900
27-10-2022,21.27800
25-10-2022,21.14500
21-10-2022,20.96200
20-10-2022,20.80800
19-10-2022,20.71800
18-10-2022,20.65700
17-10-2022,20.46100
14-10-2022,20.35400
13-10-2022,20.22300
12-10-2022,20.33100
