date,nav
16-04-2009,10.46100
15-04-2009,10.41210
13-04-2009,10.37980
09-04-2009,10.40830
08-04-2009,10.37730
06-04-2009,10.37140
02-04-2009,10.38030
31-03-2009,10.37990
30-03-2009,10.34760
26-03-2009,11.21940
25-03-2009,11.23900
24-03-2009,11.23560
23-03-2009,11.17890
20-03-2009,11.21020
19-03-2009,11.20440
18-03-2009,11.20980
17-03-2009,11.18340
16-03-2009,11.21630
13-03-2009,11.13410
12-03-2009,10.97970
09-03-2009,11.06620
06-03-2009,11.08560
05-03-2009,11.10120
04-03-2009,11.09780
03-03-2009,11.09440
02-03-2009,11.11330
27-02-2009,11.08480
26-02-2009,11.01890
25-02-2009,10.93000
24-02-2009,10.94710
19-02-2009,10.87840
18-02-2009,10.88690
17-02-2009,10.86200
16-02-2009,10.87770
13-02-2009,10.90080
12-02-2009,10.90120
11-02-2009,10.87900
10-02-2009,10.87690
09-02-2009,10.87330
06-02-2009,10.86450
05-02-2009,10.83700
04-02-2009,10.82870
03-02-2009,10.84190
02-02-2009,10.83830
30-01-2009,10.82790
29-01-2009,10.82450
28-01-2009,10.82090
27-01-2009,10.81730
23-01-2009,10.83140
22-01-2009,10.80830
21-01-2009,10.80430
20-01-2009,10.80070
19-01-2009,10.79700
16-01-2009,10.76420
15-01-2009,10.77600
14-01-2009,10.74580
13-01-2009,10.70350
12-01-2009,10.69040
09-01-2009,10.67490
07-01-2009,10.66730
06-01-2009,10.97020
05-01-2009,11.03350
02-01-2009,11.09110
01-01-2009,10.95740
31-12-2008,10.95450
30-12-2008,10.95750
29-12-2008,10.92300
26-12-2008,10.91160
24-12-2008,10.90400
23-12-2008,10.90020
22-12-2008,10.89640
19-12-2008,10.88530
18-12-2008,10.88170
17-12-2008,10.87790
16-12-2008,10.87420
15-12-2008,10.87050
12-12-2008,10.85940
11-12-2008,10.85580
10-12-2008,10.85210
08-12-2008,10.84520
05-12-2008,10.83610
04-12-2008,10.83330
03-12-2008,10.82950
02-12-2008,10.82600
01-12-2008,10.82240
28-11-2008,10.81200
26-11-2008,10.80510
25-11-2008,10.80150
24-11-2008,10.79790
21-11-2008,10.78950
20-11-2008,10.78710
19-11-2008,10.78390
18-11-2008,10.78040
17-11-2008,10.77890
14-11-2008,10.77370
12-11-2008,10.77010
11-11-2008,10.76830
10-11-2008,10.76640
07-11-2008,10.76230
06-11-2008,10.76110
05-11-2008,10.75960
04-11-2008,10.75840
03-11-2008,10.75640
31-10-2008,10.75040
29-10-2008,10.74610
27-10-2008,10.74180
24-10-2008,10.73810
23-10-2008,10.73740
22-10-2008,10.73610
20-10-2008,10.73490
17-10-2008,10.73190
16-10-2008,10.73030
15-10-2008,10.72740
14-10-2008,10.72450
13-10-2008,10.72160
10-10-2008,10.71220
08-10-2008,10.70590
07-10-2008,10.70280
06-10-2008,10.69970
03-10-2008,10.69030
01-10-2008,10.68400
30-09-2008,10.68090
29-09-2008,10.67770
26-09-2008,10.66830
25-09-2008,10.66510
24-09-2008,10.66200
23-09-2008,10.65890
22-09-2008,10.65570
19-09-2008,10.64630
18-09-2008,10.64320
17-09-2008,10.64010
16-09-2008,10.63690
15-09-2008,10.63380
12-09-2008,10.62440
11-09-2008,10.62130
10-09-2008,10.61820
09-09-2008,10.61500
08-09-2008,10.61190
05-09-2008,10.60460
04-09-2008,10.60250
02-09-2008,10.59800
01-09-2008,10.59580
29-08-2008,10.58930
28-08-2008,10.58710
27-08-2008,10.58500
26-08-2008,10.58280
25-08-2008,10.58060
22-08-2008,10.57410
21-08-2008,10.57190
20-08-2008,10.56960
19-08-2008,10.56740
18-08-2008,10.56530
14-08-2008,10.55660
13-08-2008,10.55440
12-08-2008,10.55220
11-08-2008,10.55000
08-08-2008,10.54310
07-08-2008,10.54090
06-08-2008,10.53870
05-08-2008,10.53640
04-08-2008,10.53430
01-08-2008,10.52770
31-07-2008,10.52540
30-07-2008,10.52330
29-07-2008,10.52110
28-07-2008,10.51890
25-07-2008,10.51230
24-07-2008,10.51020
23-07-2008,10.50800
22-07-2008,10.50580
21-07-2008,10.49710
18-07-2008,10.48780
17-07-2008,10.48570
16-07-2008,10.48330
15-07-2008,10.47780
14-07-2008,10.47480
11-07-2008,10.46760
10-07-2008,10.46530
09-07-2008,10.46270
08-07-2008,10.46030
07-07-2008,10.45800
04-07-2008,10.45090
03-07-2008,10.44830
02-07-2008,10.44590
01-07-2008,10.44300
30-06-2008,10.44100
27-06-2008,10.43400
26-06-2008,10.43170
25-06-2008,10.42350
24-06-2008,10.42120
23-06-2008,10.41890
20-06-2008,10.40770
19-06-2008,10.40920
18-06-2008,10.40830
17-06-2008,10.39750
16-06-2008,10.39530
13-06-2008,10.38940
12-06-2008,10.39220
11-06-2008,10.39450
10-06-2008,10.39250
09-06-2008,10.39080
06-06-2008,10.39120
05-06-2008,10.39120
04-06-2008,10.39150
03-06-2008,10.40020
02-06-2008,10.40400
30-05-2008,10.39660
29-05-2008,10.39820
28-05-2008,10.39790
27-05-2008,10.39320
26-05-2008,10.39760
23-05-2008,10.39210
22-05-2008,10.39470
21-05-2008,10.40020
20-05-2008,10.40270
16-05-2008,10.39660
15-05-2008,10.41540
14-05-2008,10.42940
13-05-2008,10.43730
12-05-2008,10.44650
09-05-2008,10.41350
08-05-2008,10.40690
07-05-2008,10.41340
06-05-2008,10.43190
05-05-2008,10.43870
02-05-2008,10.42420
30-04-2008,10.41950
29-04-2008,10.41510
28-04-2008,10.40750
25-04-2008,10.40390
24-04-2008,10.40290
23-04-2008,10.40210
22-04-2008,10.40050
21-04-2008,10.39700
17-04-2008,10.39650
16-04-2008,10.39490
15-04-2008,10.39410
11-04-2008,10.39240
10-04-2008,10.39230
09-04-2008,10.39240
08-04-2008,10.36270
07-04-2008,10.35460
04-04-2008,10.34700
03-04-2008,10.34440
02-04-2008,10.34190
01-04-2008,10.33910
31-03-2008,10.33670
28-03-2008,10.33040
27-03-2008,10.32830
26-03-2008,10.32670
25-03-2008,10.72340
24-03-2008,10.72150
19-03-2008,10.71370
18-03-2008,10.71040
17-03-2008,10.70860
14-03-2008,10.70440
13-03-2008,10.70290
12-03-2008,10.70190
11-03-2008,10.69970
10-03-2008,10.69820
07-03-2008,10.69400
05-03-2008,10.69010
04-03-2008,10.68870
03-03-2008,10.68710
29-02-2008,10.68180
28-02-2008,10.67830
27-02-2008,10.67690
26-02-2008,10.67500
25-02-2008,10.67260
22-02-2008,10.66930
21-02-2008,10.66740
20-02-2008,10.66490
19-02-2008,10.66930
18-02-2008,10.67070
15-02-2008,10.68300
14-02-2008,10.69430
13-02-2008,10.70050
12-02-2008,10.69950
11-02-2008,10.70030
08-02-2008,10.68980
07-02-2008,10.68670
06-02-2008,10.68010
05-02-2008,10.67860
04-02-2008,10.67720
01-02-2008,10.67310
31-01-2008,10.67260
30-01-2008,10.65730
29-01-2008,10.69100
28-01-2008,10.77280
25-01-2008,10.79970
24-01-2008,10.82240
23-01-2008,10.82520
22-01-2008,10.77110
21-01-2008,10.72150
18-01-2008,10.71650
17-01-2008,10.71560
16-01-2008,10.71410
15-01-2008,10.71380
14-01-2008,10.71140
11-01-2008,10.70660
10-01-2008,10.70430
09-01-2008,10.70220
08-01-2008,10.70070
07-01-2008,10.70120
04-01-2008,10.69370
03-01-2008,10.69290
02-01-2008,10.69160
01-01-2008,10.68750
31-12-2007,10.66850
28-12-2007,10.66130
27-12-2007,10.66370
26-12-2007,10.66220
24-12-2007,10.65670
20-12-2007,10.65110
19-12-2007,10.65010
18-12-2007,10.64850
17-12-2007,10.64570
14-12-2007,10.64100
13-12-2007,10.64020
12-12-2007,10.63980
11-12-2007,10.64040
10-12-2007,10.64020
07-12-2007,10.63580
06-12-2007,10.63450
05-12-2007,10.63300
04-12-2007,10.63140
03-12-2007,10.62980
30-11-2007,10.62510
29-11-2007,10.61900
28-11-2007,10.61740
27-11-2007,10.61570
26-11-2007,10.61410
23-11-2007,10.60970
22-11-2007,10.60700
21-11-2007,10.60570
20-11-2007,10.60400
19-11-2007,10.60260
16-11-2007,10.59750
15-11-2007,10.59580
14-11-2007,10.59370
13-11-2007,10.59190
12-11-2007,10.58860
08-11-2007,10.58440
07-11-2007,10.58540
06-11-2007,10.58640
05-11-2007,10.58490
02-11-2007,10.58050
01-11-2007,10.57730
31-10-2007,10.57580
30-10-2007,10.58220
29-10-2007,10.58380
26-10-2007,10.57770
25-10-2007,10.57630
24-10-2007,10.57480
23-10-2007,10.56430
22-10-2007,10.55740
19-10-2007,10.55120
18-10-2007,10.54980
17-10-2007,10.54650
16-10-2007,10.54430
15-10-2007,10.54280
12-10-2007,10.53690
11-10-2007,10.53580
10-10-2007,10.53440
09-10-2007,10.53300
08-10-2007,10.53150
05-10-2007,10.52720
04-10-2007,10.52580
03-10-2007,10.52440
01-10-2007,10.51570
28-09-2007,10.50870
27-09-2007,10.50170
26-09-2007,10.50020
25-09-2007,10.50170
24-09-2007,10.50020
21-09-2007,10.49560
20-09-2007,10.49700
19-09-2007,10.50520
18-09-2007,10.49770
17-09-2007,10.49620
14-09-2007,10.49220
13-09-2007,10.49100
12-09-2007,10.48950
11-09-2007,10.49210
10-09-2007,10.49320
07-09-2007,10.48460
06-09-2007,10.48310
05-09-2007,10.48160
04-09-2007,10.48000
03-09-2007,10.47850
31-08-2007,10.47400
30-08-2007,10.47260
29-08-2007,10.47100
28-08-2007,10.47130
27-08-2007,10.47360
24-08-2007,10.48030
23-08-2007,10.45690
22-08-2007,10.45540
21-08-2007,10.45400
20-08-2007,10.45400
17-08-2007,10.44870
16-08-2007,10.44990
14-08-2007,10.44690
13-08-2007,10.44520
10-08-2007,10.44060
09-08-2007,10.44490
08-08-2007,10.45230
07-08-2007,10.45670
06-08-2007,10.45520
03-08-2007,10.45160
02-08-2007,10.45060
01-08-2007,10.44960
31-07-2007,10.45450
30-07-2007,10.44910
27-07-2007,10.44620
26-07-2007,10.44530
25-07-2007,10.44430
24-07-2007,10.44330
23-07-2007,10.43360
20-07-2007,10.39930
19-07-2007,10.39740
18-07-2007,10.39620
17-07-2007,10.38910
16-07-2007,10.39040
13-07-2007,10.38050
12-07-2007,10.37650
11-07-2007,10.37520
10-07-2007,10.36550
09-07-2007,10.36460
06-07-2007,10.35440
05-07-2007,10.35390
04-07-2007,10.35340
03-07-2007,10.34720
02-07-2007,10.34380
29-06-2007,10.33950
28-06-2007,10.33810
27-06-2007,10.33620
26-06-2007,10.33440
25-06-2007,10.33330
22-06-2007,10.33140
21-06-2007,10.33080
20-06-2007,10.33030
19-06-2007,10.32980
18-06-2007,10.32940
15-06-2007,10.32820
14-06-2007,10.32780
13-06-2007,10.32720
12-06-2007,10.32670
11-06-2007,10.32620
08-06-2007,10.32480
07-06-2007,10.32440
06-06-2007,10.32400
05-06-2007,10.32350
04-06-2007,10.32310
01-06-2007,10.31960
31-05-2007,10.31800
30-05-2007,10.31650
29-05-2007,10.31490
28-05-2007,10.31310
25-05-2007,10.30810
24-05-2007,10.30630
23-05-2007,10.30440
22-05-2007,10.30260
21-05-2007,10.30070
18-05-2007,10.29500
17-05-2007,10.29310
16-05-2007,10.29120
15-05-2007,10.28930
14-05-2007,10.28740
11-05-2007,10.28410
10-05-2007,10.28350
09-05-2007,10.28500
08-05-2007,10.33320
07-05-2007,10.33130
04-05-2007,10.32560
03-05-2007,10.32580
30-04-2007,10.32400
27-04-2007,10.31830
26-04-2007,10.31650
25-04-2007,10.31450
24-04-2007,10.31300
23-04-2007,10.31180
20-04-2007,10.30620
19-04-2007,10.30430
18-04-2007,10.30240
17-04-2007,10.30040
16-04-2007,10.29850
13-04-2007,10.29450
12-04-2007,10.29390
11-04-2007,10.29340
10-04-2007,10.29240
09-04-2007,10.29090
05-04-2007,10.28410
04-04-2007,10.28230
03-04-2007,10.32010
02-04-2007,10.31820
30-03-2007,10.31200
29-03-2007,10.30990
28-03-2007,10.30810
26-03-2007,10.80400
23-03-2007,10.79840
22-03-2007,10.79650
21-03-2007,10.77780
20-03-2007,10.78520
19-03-2007,10.78290
16-03-2007,10.77720
15-03-2007,10.77530
14-03-2007,10.77370
13-03-2007,10.77200
12-03-2007,10.77050
09-03-2007,10.76600
08-03-2007,10.76170
07-03-2007,10.76020
06-03-2007,10.75860
05-03-2007,10.75710
02-03-2007,10.75240
01-03-2007,10.75080
28-02-2007,10.74910
27-02-2007,10.74690
26-02-2007,10.74530
23-02-2007,10.74030
22-02-2007,10.73870
21-02-2007,10.73700
20-02-2007,10.73520
19-02-2007,10.73340
15-02-2007,10.71640
14-02-2007,10.70970
13-02-2007,10.70760
12-02-2007,10.70580
09-02-2007,10.70000
08-02-2007,10.69830
07-02-2007,10.69690
06-02-2007,10.69580
05-02-2007,10.69270
02-02-2007,10.68810
01-02-2007,10.68630
31-01-2007,10.68460
29-01-2007,10.68100
25-01-2007,10.67390
24-01-2007,10.67240
23-01-2007,10.67060
22-01-2007,10.66920
19-01-2007,10.66390
18-01-2007,10.66210
17-01-2007,10.66040
16-01-2007,10.65920
15-01-2007,10.65510
12-01-2007,10.64930
11-01-2007,10.64290
10-01-2007,10.64110
09-01-2007,10.63930
08-01-2007,10.63750
05-01-2007,10.62980
04-01-2007,10.62820
03-01-2007,10.62650
02-01-2007,10.62230
29-12-2006,10.61530
28-12-2006,10.61350
27-12-2006,10.60540
26-12-2006,10.60500
22-12-2006,10.59870
21-12-2006,10.59680
20-12-2006,10.59530
19-12-2006,10.59470
18-12-2006,10.59420
15-12-2006,10.59000
14-12-2006,10.58820
13-12-2006,10.58810
12-12-2006,10.58720
11-12-2006,10.58590
08-12-2006,10.58250
07-12-2006,10.58060
06-12-2006,10.57900
05-12-2006,10.57810
04-12-2006,10.57570
01-12-2006,10.57140
30-11-2006,10.56970
29-11-2006,10.56380
28-11-2006,10.56210
27-11-2006,10.56040
24-11-2006,10.55540
23-11-2006,10.55370
22-11-2006,10.55210
21-11-2006,10.55040
20-11-2006,10.54950
17-11-2006,10.54440
16-11-2006,10.54270
15-11-2006,10.54190
14-11-2006,10.53960
13-11-2006,10.53810
10-11-2006,10.53100
09-11-2006,10.52930
08-11-2006,10.52760
07-11-2006,10.52590
06-11-2006,10.52420
03-11-2006,10.51900
02-11-2006,10.51320
01-11-2006,10.51150
31-10-2006,10.51040
30-10-2006,10.50840
27-10-2006,10.50330
26-10-2006,10.49810
23-10-2006,10.49290
20-10-2006,10.48780
19-10-2006,10.48610
18-10-2006,10.48440
17-10-2006,10.48350
16-10-2006,10.47650
13-10-2006,10.47150
12-10-2006,10.47080
11-10-2006,10.46900
10-10-2006,10.46790
09-10-2006,10.46600
06-10-2006,10.46110
05-10-2006,10.45950
04-10-2006,10.45790
03-10-2006,10.45630
29-09-2006,10.44880
28-09-2006,10.44720
27-09-2006,10.44600
26-09-2006,10.44440
25-09-2006,10.44280
22-09-2006,10.43790
21-09-2006,10.43520
20-09-2006,10.43360
19-09-2006,10.43200
18-09-2006,10.43040
15-09-2006,10.42560
14-09-2006,10.42400
13-09-2006,10.42230
12-09-2006,10.42070
11-09-2006,10.41870
08-09-2006,10.41500
07-09-2006,10.41330
06-09-2006,10.41170
05-09-2006,10.41010
04-09-2006,10.40850
01-09-2006,10.40280
31-08-2006,10.40120
30-08-2006,10.39960
29-08-2006,10.39800
28-08-2006,10.39640
25-08-2006,10.39160
24-08-2006,10.39000
23-08-2006,10.38830
22-08-2006,10.38670
21-08-2006,10.38560
18-08-2006,10.38080
17-08-2006,10.37920
16-08-2006,10.37760
14-08-2006,10.37540
11-08-2006,10.37050
10-08-2006,10.37920
09-08-2006,10.37760
08-08-2006,10.37490
07-08-2006,10.37340
04-08-2006,10.36800
03-08-2006,10.36640
02-08-2006,10.36480
01-08-2006,10.36220
31-07-2006,10.36060
28-07-2006,10.35600
27-07-2006,10.35440
26-07-2006,10.35290
25-07-2006,10.35130
24-07-2006,10.34980
21-07-2006,10.34530
20-07-2006,10.34380
19-07-2006,10.34230
18-07-2006,10.34080
17-07-2006,10.33930
14-07-2006,10.33480
13-07-2006,10.33320
12-07-2006,10.33160
11-07-2006,10.33020
10-07-2006,10.32870
07-07-2006,10.32410
06-07-2006,10.32270
05-07-2006,10.32120
04-07-2006,10.31970
03-07-2006,10.31820
30-06-2006,10.31370
29-06-2006,10.31160
28-06-2006,10.31010
27-06-2006,10.30860
26-06-2006,10.30710
23-06-2006,10.30250
22-06-2006,10.30180
21-06-2006,10.30030
20-06-2006,10.29890
19-06-2006,10.29720
16-06-2006,10.29260
15-06-2006,10.29100
14-06-2006,10.28950
13-06-2006,10.28740
12-06-2006,10.28470
09-06-2006,10.27900
08-06-2006,10.27810
07-06-2006,10.27670
06-06-2006,10.27530
05-06-2006,10.27500
02-06-2006,10.27180
01-06-2006,10.27050
31-05-2006,10.26910
30-05-2006,10.26780
29-05-2006,10.26640
26-05-2006,10.26250
25-05-2006,10.26120
24-05-2006,10.25990
23-05-2006,10.25810
22-05-2006,10.25680
19-05-2006,10.25370
18-05-2006,10.25250
17-05-2006,10.25060
16-05-2006,10.24920
15-05-2006,10.24780
12-05-2006,10.24390
11-05-2006,10.24270
10-05-2006,10.24130
09-05-2006,10.23810
08-05-2006,10.23840
05-05-2006,10.23430
04-05-2006,10.23130
03-05-2006,10.22990
02-05-2006,10.22850
28-04-2006,10.22290
27-04-2006,10.22150
26-04-2006,10.22010
25-04-2006,10.21820
24-04-2006,10.21680
21-04-2006,10.21260
20-04-2006,10.21130
19-04-2006,10.20750
18-04-2006,10.20710
17-04-2006,10.20580
13-04-2006,10.20030
12-04-2006,10.19890
10-04-2006,10.19620
07-04-2006,10.18960
05-04-2006,10.18690
04-04-2006,10.18050
03-04-2006,10.17410
