date,nav
12-09-2011,0.00000
09-09-2011,61.61910
08-09-2011,61.86530
07-09-2011,61.80900
06-09-2011,61.67580
05-09-2011,61.79210
02-09-2011,62.00650
30-08-2011,61.78400
29-08-2011,61.45290
26-08-2011,60.95350
25-08-2011,61.56050
24-08-2011,61.41090
23-08-2011,61.65130
22-08-2011,61.23220
19-08-2011,60.87630
18-08-2011,61.51920
17-08-2011,62.42780
16-08-2011,62.51730
12-08-2011,62.79500
11-08-2011,62.85040
10-08-2011,63.18100
09-08-2011,62.62070
08-08-2011,63.42630
05-08-2011,63.81710
04-08-2011,64.65020
03-08-2011,65.10470
02-08-2011,65.56510
01-08-2011,65.65610
29-07-2011,65.72860
28-07-2011,65.76400
27-07-2011,65.88620
26-07-2011,66.06880
25-07-2011,66.14800
22-07-2011,65.64610
21-07-2011,65.08110
20-07-2011,65.41140
19-07-2011,66.49910
18-07-2011,66.45900
15-07-2011,66.78560
14-07-2011,66.84490
13-07-2011,66.37270
12-07-2011,65.80810
11-07-2011,66.05610
08-07-2011,66.01660
07-07-2011,66.39950
06-07-2011,65.58220
05-07-2011,65.58290
04-07-2011,65.47910
01-07-2011,65.10270
30-06-2011,65.11020
29-06-2011,64.96620
28-06-2011,64.42330
27-06-2011,63.97600
24-06-2011,63.42680
23-06-2011,62.81480
22-06-2011,63.13150
21-06-2011,63.67990
20-06-2011,63.21350
17-06-2011,64.03360
16-06-2011,64.59960
15-06-2011,64.46170
14-06-2011,64.26550
13-06-2011,63.78360
10-06-2011,63.61550
09-06-2011,63.72310
08-06-2011,63.86590
07-06-2011,64.20100
06-06-2011,63.71760
03-06-2011,63.69480
02-06-2011,63.83150
01-06-2011,64.04790
31-05-2011,64.30130
30-05-2011,63.15190
27-05-2011,62.60480
26-05-2011,62.11280
25-05-2011,61.84560
24-05-2011,61.99280
23-05-2011,62.00040
20-05-2011,63.00430
19-05-2011,62.71420
18-05-2011,62.95210
17-05-2011,63.34960
16-05-2011,63.47210
13-05-2011,63.18340
12-05-2011,62.53100
11-05-2011,62.92560
10-05-2011,62.66250
09-05-2011,62.60190
06-05-2011,62.64510
05-05-2011,62.18090
04-05-2011,62.55180
03-05-2011,63.22350
02-05-2011,63.71560
29-04-2011,63.92480
28-04-2011,63.68550
27-04-2011,63.65350
26-04-2011,63.44920
25-04-2011,63.23990
21-04-2011,63.15890
20-04-2011,63.06690
19-04-2011,62.41950
18-04-2011,62.78970
15-04-2011,63.21140
13-04-2011,63.26390
11-04-2011,62.85870
08-04-2011,62.55320
07-04-2011,62.64550
06-04-2011,62.32910
05-04-2011,62.23450
04-04-2011,62.01910
01-04-2011,61.77660
31-03-2011,61.56580
30-03-2011,61.49350
29-03-2011,60.79020
28-03-2011,59.93760
25-03-2011,60.32560
24-03-2011,60.15900
23-03-2011,60.30860
22-03-2011,59.82230
21-03-2011,59.37960
18-03-2011,59.17960
17-03-2011,59.28710
16-03-2011,59.46770
15-03-2011,58.86570
14-03-2011,59.31720
11-03-2011,59.25950
10-03-2011,59.33920
09-03-2011,59.31690
08-03-2011,59.26800
07-03-2011,58.94360
04-03-2011,59.46320
03-03-2011,59.38720
01-03-2011,59.59390
28-02-2011,58.46510
25-02-2011,58.48030
24-02-2011,58.75010
23-02-2011,60.00130
22-02-2011,60.50630
21-02-2011,60.88490
18-02-2011,60.57510
17-02-2011,60.95340
16-02-2011,60.67340
15-02-2011,60.63680
14-02-2011,60.76000
11-02-2011,59.94630
10-02-2011,59.03960
09-02-2011,58.74030
08-02-2011,59.95370
07-02-2011,60.72800
04-02-2011,61.54480
03-02-2011,62.19070
02-02-2011,62.17440
01-02-2011,62.16070
31-01-2011,62.55030
28-01-2011,62.22470
27-01-2011,63.21980
25-01-2011,64.20420
24-01-2011,64.73460
21-01-2011,64.50730
20-01-2011,64.58350
19-01-2011,64.49340
18-01-2011,64.43540
17-01-2011,64.00850
14-01-2011,64.24580
13-01-2011,64.49230
12-01-2011,64.61610
11-01-2011,64.15900
10-01-2011,64.13910
07-01-2011,64.89090
06-01-2011,65.70320
05-01-2011,65.72950
04-01-2011,65.94100
03-01-2011,65.62000
31-12-2010,65.51470
30-12-2010,65.19370
29-12-2010,64.82790
28-12-2010,64.57940
27-12-2010,64.41270
24-12-2010,64.23220
23-12-2010,64.07570
22-12-2010,64.00350
21-12-2010,64.13880
20-12-2010,64.29540
16-12-2010,64.34430
15-12-2010,64.23440
14-12-2010,64.87580
13-12-2010,64.57310
10-12-2010,64.01220
09-12-2010,63.16270
08-12-2010,65.16500
07-12-2010,65.61850
06-12-2010,65.43900
03-12-2010,65.24160
02-12-2010,65.71250
01-12-2010,64.75150
30-11-2010,63.98270
29-11-2010,63.69510
26-11-2010,63.31640
25-11-2010,63.92580
24-11-2010,64.51690
23-11-2010,64.61980
22-11-2010,65.04900
19-11-2010,64.76370
18-11-2010,65.23540
16-11-2010,64.98270
15-11-2010,65.43440
12-11-2010,64.96460
11-11-2010,65.38590
10-11-2010,65.75010
09-11-2010,65.68040
08-11-2010,65.63680
04-11-2010,64.85920
03-11-2010,64.70350
02-11-2010,64.43570
01-11-2010,64.01950
29-10-2010,63.44260
28-10-2010,63.53480
27-10-2010,63.68120
26-10-2010,63.69920
25-10-2010,64.08670
22-10-2010,63.87660
21-10-2010,63.98880
20-10-2010,63.23350
19-10-2010,62.93220
18-10-2010,62.44480
15-10-2010,62.68930
14-10-2010,63.20720
13-10-2010,63.53140
12-10-2010,63.14050
11-10-2010,62.95310
08-10-2010,62.93130
07-10-2010,62.65860
06-10-2010,62.71360
05-10-2010,62.51830
04-10-2010,62.43450
01-10-2010,61.75580
30-09-2010,60.68440
29-09-2010,60.73570
28-09-2010,60.47580
27-09-2010,60.59080
24-09-2010,60.56210
23-09-2010,60.05630
22-09-2010,59.82220
21-09-2010,60.06270
20-09-2010,60.00040
17-09-2010,59.82410
16-09-2010,59.05690
15-09-2010,59.40780
14-09-2010,59.32120
13-09-2010,59.33580
09-09-2010,59.06800
08-09-2010,58.79880
07-09-2010,58.77170
06-09-2010,58.97330
03-09-2010,58.42260
02-09-2010,58.05270
01-09-2010,58.04770
31-08-2010,57.26970
30-08-2010,57.43220
27-08-2010,57.49110
26-08-2010,57.58540
25-08-2010,57.56330
24-08-2010,58.19270
23-08-2010,58.22460
20-08-2010,57.94580
19-08-2010,57.59390
18-08-2010,57.44750
17-08-2010,57.25690
16-08-2010,56.75940
13-08-2010,56.97220
12-08-2010,57.11340
11-08-2010,56.97930
10-08-2010,57.25870
09-08-2010,57.74600
06-08-2010,57.64480
05-08-2010,57.68560
04-08-2010,57.80790
03-08-2010,57.65950
02-08-2010,57.50300
30-07-2010,57.56290
29-07-2010,57.61690
28-07-2010,57.62100
27-07-2010,57.79080
26-07-2010,58.08640
23-07-2010,58.42190
22-07-2010,58.79070
21-07-2010,58.94750
20-07-2010,59.16370
19-07-2010,59.42110
16-07-2010,59.45350
15-07-2010,59.24900
14-07-2010,59.27870
13-07-2010,59.28960
12-07-2010,59.21320
09-07-2010,59.17230
08-07-2010,59.18760
07-07-2010,59.04010
06-07-2010,59.20210
05-07-2010,58.81570
02-07-2010,58.55000
01-07-2010,58.40740
30-06-2010,58.53460
29-06-2010,58.52420
28-06-2010,58.64910
25-06-2010,58.52030
24-06-2010,58.79010
23-06-2010,58.76600
22-06-2010,58.18690
21-06-2010,58.18710
18-06-2010,57.74680
17-06-2010,57.65720
16-06-2010,57.52360
15-06-2010,57.52780
14-06-2010,57.28100
11-06-2010,57.38050
10-06-2010,57.53350
09-06-2010,56.82650
08-06-2010,56.28320
07-06-2010,56.33220
04-06-2010,56.67680
03-06-2010,56.59100
02-06-2010,56.36950
01-06-2010,56.38450
31-05-2010,56.51790
28-05-2010,55.53530
27-05-2010,55.18860
26-05-2010,54.68770
25-05-2010,54.12220
24-05-2010,54.74790
21-05-2010,54.59800
20-05-2010,55.04300
19-05-2010,54.54960
18-05-2010,55.54020
17-05-2010,55.28980
14-05-2010,55.06410
13-05-2010,55.09850
12-05-2010,54.31160
11-05-2010,53.94880
10-05-2010,54.77680
07-05-2010,54.50140
06-05-2010,55.51580
05-05-2010,54.96670
04-05-2010,55.16230
03-05-2010,55.34890
30-04-2010,55.22540
29-04-2010,54.77890
28-04-2010,54.73030
27-04-2010,55.00500
26-04-2010,54.85570
23-04-2010,54.84580
22-04-2010,54.88880
21-04-2010,54.90050
20-04-2010,54.86490
19-04-2010,54.53210
16-04-2010,54.93850
15-04-2010,54.93260
13-04-2010,54.50090
12-04-2010,54.75510
