date,nav
07-12-2022,18.32880
06-12-2022,18.40780
05-12-2022,18.53620
02-12-2022,18.53740
01-12-2022,18.49260
30-11-2022,18.37040
29-11-2022,18.23490
28-11-2022,18.17360
25-11-2022,18.09850
24-11-2022,17.99380
23-11-2022,17.81280
22-11-2022,17.76620
21-11-2022,17.71590
18-11-2022,17.81380
17-11-2022,17.85530
16-11-2022,17.98030
15-11-2022,18.03060
14-11-2022,18.03230
11-11-2022,17.98150
10-11-2022,17.66040
09-11-2022,17.84470
07-11-2022,17.90490
04-11-2022,17.82740
03-11-2022,17.84600
02-11-2022,17.88590
01-11-2022,17.92090
31-10-2022,17.79250
28-10-2022,17.62130
27-10-2022,17.68050
25-10-2022,17.66040
21-10-2022,17.56420
20-10-2022,17.68190
19-10-2022,17.72980
18-10-2022,17.72400
17-10-2022,17.59360
14-10-2022,17.56100
13-10-2022,17.41930
12-10-2022,17.48720
11-10-2022,17.36520
10-10-2022,17.65170
07-10-2022,17.78260
06-10-2022,17.84500
04-10-2022,17.76140
03-10-2022,17.38790
30-09-2022,17.61820
29-09-2022,17.38790
28-09-2022,17.27250
27-09-2022,17.34360
26-09-2022,17.31530
23-09-2022,17.66250
22-09-2022,18.05840
21-09-2022,18.12690
20-09-2022,18.24190
19-09-2022,18.00810
16-09-2022,18.03880
15-09-2022,18.47000
14-09-2022,18.50250
13-09-2022,18.61310
12-09-2022,18.48550
09-09-2022,18.41780
08-09-2022,18.32750
07-09-2022,18.20420
06-09-2022,18.16310
05-09-2022,18.16380
02-09-2022,18.11500
01-09-2022,18.13620
30-08-2022,18.13230
29-08-2022,17.78420
26-08-2022,18.01430
25-08-2022,17.98220
24-08-2022,18.03520
23-08-2022,17.97390
22-08-2022,17.90860
19-08-2022,18.19280
18-08-2022,18.43950
17-08-2022,18.38360
16-08-2022,18.31260
12-08-2022,18.03930
11-08-2022,18.09470
10-08-2022,17.93640
08-08-2022,18.00630
05-08-2022,17.97930
04-08-2022,17.92710
03-08-2022,17.78390
02-08-2022,17.82460
01-08-2022,17.80170
29-07-2022,17.64680
28-07-2022,17.48220
27-07-2022,17.24840
26-07-2022,17.11190
25-07-2022,17.38440
22-07-2022,17.49500
21-07-2022,17.44060
20-07-2022,17.31380
19-07-2022,17.17210
18-07-2022,17.08180
15-07-2022,16.87810
14-07-2022,16.83600
13-07-2022,16.86560
12-07-2022,16.89430
11-07-2022,17.02880
08-07-2022,16.98190
07-07-2022,16.92660
06-07-2022,16.75430
05-07-2022,16.43740
04-07-2022,16.41750
01-07-2022,16.29500
30-06-2022,16.15360
29-06-2022,16.20070
28-06-2022,16.36510
27-06-2022,16.39280
24-06-2022,16.26350
23-06-2022,16.10930
22-06-2022,15.87300
21-06-2022,16.01890
20-06-2022,15.67920
17-06-2022,15.69100
16-06-2022,15.83330
15-06-2022,16.14780
14-06-2022,16.07760
13-06-2022,16.09460
10-06-2022,16.55300
09-06-2022,16.72920
08-06-2022,16.63930
07-06-2022,16.64200
06-06-2022,16.78880
03-06-2022,16.83170
02-06-2022,17.01790
01-06-2022,16.97540
31-05-2022,17.06300
30-05-2022,17.05260
27-05-2022,16.70280
26-05-2022,16.46080
25-05-2022,16.20440
24-05-2022,16.43570
23-05-2022,16.49110
20-05-2022,16.46400
19-05-2022,16.12050
18-05-2022,16.59500
17-05-2022,16.57740
16-05-2022,16.22970
13-05-2022,16.03490
12-05-2022,15.95620
11-05-2022,16.25260
10-05-2022,16.29670
09-05-2022,16.47740
06-05-2022,16.61760
05-05-2022,16.99870
04-05-2022,16.97640
02-05-2022,17.41490
29-04-2022,17.53440
28-04-2022,17.61670
27-04-2022,17.42350
26-04-2022,17.56790
25-04-2022,17.32890
22-04-2022,17.59850
21-04-2022,17.75650
20-04-2022,17.55330
19-04-2022,17.41100
18-04-2022,17.67950
13-04-2022,17.95630
12-04-2022,17.95090
11-04-2022,18.11120
08-04-2022,18.16920
07-04-2022,18.00480
06-04-2022,18.10480
05-04-2022,18.14870
04-04-2022,18.04190
01-04-2022,17.71840
31-03-2022,17.58460
30-03-2022,17.58890
29-03-2022,17.35650
28-03-2022,17.19440
25-03-2022,18.72750
24-03-2022,18.77040
23-03-2022,18.78430
22-03-2022,18.76120
21-03-2022,18.66980
17-03-2022,18.88640
16-03-2022,18.65330
15-03-2022,18.24740
14-03-2022,18.38420
11-03-2022,18.31370
10-03-2022,18.25370
09-03-2022,18.04900
08-03-2022,17.66630
07-03-2022,17.42570
04-03-2022,17.84810
03-03-2022,18.19730
02-03-2022,18.39470
28-02-2022,18.57990
25-02-2022,18.43570
24-02-2022,17.92740
23-02-2022,18.87520
22-02-2022,18.86180
21-02-2022,18.99400
18-02-2022,19.12900
17-02-2022,19.27500
16-02-2022,19.35200
15-02-2022,19.36990
14-02-2022,18.80110
11-02-2022,19.56450
10-02-2022,19.97650
09-02-2022,19.87370
08-02-2022,19.59050
07-02-2022,19.73250
04-02-2022,19.99540
03-02-2022,20.12290
02-02-2022,20.27320
01-02-2022,20.01300
31-01-2022,19.73210
28-01-2022,19.44860
27-01-2022,19.32120
25-01-2022,19.60560
24-01-2022,19.40320
21-01-2022,20.04800
20-01-2022,20.36840
19-01-2022,20.44280
18-01-2022,20.52430
17-01-2022,20.84310
14-01-2022,20.83790
13-01-2022,20.79720
12-01-2022,20.71780
11-01-2022,20.50670
10-01-2022,20.44970
07-01-2022,20.22920
06-01-2022,20.13910
05-01-2022,20.25760
04-01-2022,20.26470
03-01-2022,20.13460
31-12-2021,19.90040
30-12-2021,19.69390
29-12-2021,19.72680
28-12-2021,19.72320
27-12-2021,19.53820
24-12-2021,19.45600
23-12-2021,19.60470
22-12-2021,19.48460
21-12-2021,19.20560
20-12-2021,19.03130
17-12-2021,19.50680
16-12-2021,19.88550
15-12-2021,19.97390
14-12-2021,20.05650
13-12-2021,20.14860
10-12-2021,20.17090
09-12-2021,20.16540
08-12-2021,20.14410
07-12-2021,19.82690
06-12-2021,19.47270
03-12-2021,19.85010
02-12-2021,19.92680
01-12-2021,19.79960
30-11-2021,19.66970
29-11-2021,19.57550
26-11-2021,19.75510
25-11-2021,20.42810
24-11-2021,20.37060
23-11-2021,20.45690
22-11-2021,20.26780
18-11-2021,20.76040
17-11-2021,21.07290
16-11-2021,21.09490
15-11-2021,21.13890
12-11-2021,21.03550
11-11-2021,20.85290
10-11-2021,21.01010
09-11-2021,21.02410
08-11-2021,20.85000
03-11-2021,20.53000
02-11-2021,20.60810
01-11-2021,20.48930
29-10-2021,20.16580
28-10-2021,20.28690
27-10-2021,20.65860
26-10-2021,20.80920
25-10-2021,20.56760
22-10-2021,20.51770
21-10-2021,20.63330
20-10-2021,20.75860
19-10-2021,20.90910
18-10-2021,21.28620
14-10-2021,20.90480
13-10-2021,20.80750
12-10-2021,20.35760
11-10-2021,20.26270
08-10-2021,20.07970
07-10-2021,19.99540
06-10-2021,19.70840
05-10-2021,19.89770
04-10-2021,19.70710
01-10-2021,19.52690
30-09-2021,19.54730
29-09-2021,19.54040
28-09-2021,19.47180
27-09-2021,19.66600
24-09-2021,19.66610
23-09-2021,19.78470
22-09-2021,19.44600
21-09-2021,19.31870
20-09-2021,19.18350
17-09-2021,19.42340
16-09-2021,19.55710
15-09-2021,19.48580
14-09-2021,19.26840
13-09-2021,19.20320
09-09-2021,19.21220
08-09-2021,19.15410
07-09-2021,19.08600
06-09-2021,19.16910
03-09-2021,19.16330
02-09-2021,19.17720
01-09-2021,19.05700
31-08-2021,18.92280
30-08-2021,18.71360
27-08-2021,18.48510
26-08-2021,18.41720
25-08-2021,18.46160
24-08-2021,18.48240
23-08-2021,18.36850
20-08-2021,18.43320
18-08-2021,18.68700
17-08-2021,18.68730
16-08-2021,18.59070
13-08-2021,18.60800
12-08-2021,18.55060
11-08-2021,18.41160
10-08-2021,18.47730
09-08-2021,18.52630
06-08-2021,18.59610
05-08-2021,18.56610
04-08-2021,18.54990
03-08-2021,18.58550
02-08-2021,18.39430
30-07-2021,18.22220
29-07-2021,18.17090
28-07-2021,18.10320
27-07-2021,18.13500
26-07-2021,18.25820
23-07-2021,18.21650
22-07-2021,18.19180
20-07-2021,17.93770
19-07-2021,18.20020
16-07-2021,18.36340
15-07-2021,18.30740
14-07-2021,18.29420
13-07-2021,18.25480
12-07-2021,18.15470
09-07-2021,18.08120
08-07-2021,18.07500
07-07-2021,18.19520
06-07-2021,18.13040
05-07-2021,18.17440
02-07-2021,18.04760
01-07-2021,17.98800
30-06-2021,18.01050
29-06-2021,18.00610
28-06-2021,18.09960
25-06-2021,18.02980
24-06-2021,17.78930
23-06-2021,17.71290
22-06-2021,17.74050
21-06-2021,17.62080
18-06-2021,17.57570
17-06-2021,17.62230
16-06-2021,17.70290
15-06-2021,17.79550
14-06-2021,17.71330
11-06-2021,17.79320
10-06-2021,17.78260
09-06-2021,17.62200
08-06-2021,17.74720
07-06-2021,17.70630
04-06-2021,17.55960
03-06-2021,17.43030
02-06-2021,17.20160
01-06-2021,17.08350
31-05-2021,17.10480
28-05-2021,16.95300
27-05-2021,17.01180
26-05-2021,16.91210
25-05-2021,16.86170
24-05-2021,16.84200
21-05-2021,16.74790
20-05-2021,16.49170
19-05-2021,16.55750
18-05-2021,16.53960
17-05-2021,16.31500
14-05-2021,16.01680
12-05-2021,16.21820
11-05-2021,16.32920
10-05-2021,16.25890
07-05-2021,16.10440
06-05-2021,16.08630
05-05-2021,16.00650
04-05-2021,15.78900
03-05-2021,15.94270
30-04-2021,15.91850
29-04-2021,15.99570
28-04-2021,15.98050
27-04-2021,15.77320
26-04-2021,15.59490
23-04-2021,15.40980
22-04-2021,15.37090
20-04-2021,15.31270
19-04-2021,15.26030
16-04-2021,15.51660
15-04-2021,15.46070
13-04-2021,15.49250
12-04-2021,15.24260
09-04-2021,15.92980
08-04-2021,15.93880
07-04-2021,15.91330
06-04-2021,15.70200
05-04-2021,15.66280
01-04-2021,15.95200
31-03-2021,15.75940
30-03-2021,15.80520
26-03-2021,17.06880
25-03-2021,16.81600
24-03-2021,17.11610
23-03-2021,17.45720
22-03-2021,17.31390
19-03-2021,17.32760
18-03-2021,17.16710
17-03-2021,17.45040
16-03-2021,17.81220
15-03-2021,17.88120
12-03-2021,18.00760
10-03-2021,18.01500
09-03-2021,17.88210
08-03-2021,17.92370
05-03-2021,17.85180
04-03-2021,18.17400
03-03-2021,18.16870
02-03-2021,17.82810
01-03-2021,17.58490
26-02-2021,17.39760
25-02-2021,17.83010
24-02-2021,17.60410
23-02-2021,17.26550
22-02-2021,17.14070
19-02-2021,17.50950
18-02-2021,17.82920
17-02-2021,17.82160
16-02-2021,17.82350
15-02-2021,17.84050
12-02-2021,17.45000
11-02-2021,17.40440
10-02-2021,17.39360
09-02-2021,17.44280
08-02-2021,17.48810
05-02-2021,17.15390
04-02-2021,17.33320
03-02-2021,17.18310
02-02-2021,16.94670
01-02-2021,16.56300
29-01-2021,15.89950
28-01-2021,16.02430
27-01-2021,16.02200
25-01-2021,16.34550
22-01-2021,16.39040
21-01-2021,16.62140
20-01-2021,16.73210
19-01-2021,16.61730
18-01-2021,16.36210
15-01-2021,16.68350
14-01-2021,16.83950
13-01-2021,16.82900
12-01-2021,16.72810
11-01-2021,16.64070
08-01-2021,16.51250
07-01-2021,16.32280
06-01-2021,16.19610
05-01-2021,16.20750
04-01-2021,16.03460
01-01-2021,15.80650
31-12-2020,15.66950
30-12-2020,15.64340
29-12-2020,15.66180
28-12-2020,15.61260
24-12-2020,15.42340
23-12-2020,15.33110
22-12-2020,15.04250
21-12-2020,14.84200
18-12-2020,15.56150
17-12-2020,15.58110
16-12-2020,15.60750
15-12-2020,15.47810
14-12-2020,15.48490
11-12-2020,15.36610
10-12-2020,15.35080
09-12-2020,15.48260
08-12-2020,15.34670
07-12-2020,15.37650
04-12-2020,15.22630
03-12-2020,15.05790
02-12-2020,15.03240
01-12-2020,14.95740
27-11-2020,14.74430
26-11-2020,14.54690
25-11-2020,14.41770
24-11-2020,14.64720
23-11-2020,14.45820
20-11-2020,14.39140
19-11-2020,14.33920
18-11-2020,14.50330
17-11-2020,14.32170
13-11-2020,14.05220
12-11-2020,13.94440
11-11-2020,13.99090
10-11-2020,13.83740
09-11-2020,13.69040
06-11-2020,13.42690
05-11-2020,13.34760
04-11-2020,13.10990
03-11-2020,13.07540
02-11-2020,12.89890
30-10-2020,12.71670
29-10-2020,12.74360
28-10-2020,12.85500
27-10-2020,12.98460
26-10-2020,12.88440
23-10-2020,13.09920
22-10-2020,13.02510
21-10-2020,12.99590
20-10-2020,12.90990
19-10-2020,12.85250
16-10-2020,12.73800
15-10-2020,12.54100
14-10-2020,12.78370
13-10-2020,12.79390
12-10-2020,12.84170
09-10-2020,12.92380
08-10-2020,12.80670
07-10-2020,12.74300
06-10-2020,12.75620
05-10-2020,12.66320
01-10-2020,12.57370
30-09-2020,12.39230
29-09-2020,12.40760
28-09-2020,12.47410
25-09-2020,12.18360
24-09-2020,11.82350
23-09-2020,12.19390
22-09-2020,12.16700
21-09-2020,12.33600
18-09-2020,12.78700
17-09-2020,12.75340
16-09-2020,12.79150
15-09-2020,12.71560
14-09-2020,12.57470
11-09-2020,12.38910
10-09-2020,12.35540
09-09-2020,12.24220
08-09-2020,12.35930
07-09-2020,12.51250
04-09-2020,12.57560
03-09-2020,12.83640
02-09-2020,12.82290
01-09-2020,12.69740
31-08-2020,12.65320
28-08-2020,13.10290
27-08-2020,12.96860
26-08-2020,12.92510
25-08-2020,12.81680
24-08-2020,12.79490
21-08-2020,12.72710
20-08-2020,12.66640
19-08-2020,12.57720
18-08-2020,12.45680
17-08-2020,12.29400
14-08-2020,12.25860
13-08-2020,12.39340
12-08-2020,12.20040
11-08-2020,12.12630
10-08-2020,12.09270
07-08-2020,11.90630
06-08-2020,11.85470
05-08-2020,11.77030
04-08-2020,11.73930
03-08-2020,11.60940
31-07-2020,11.73530
30-07-2020,11.69750
29-07-2020,11.80630
28-07-2020,11.77640
27-07-2020,11.70100
24-07-2020,11.84350
23-07-2020,11.96440
22-07-2020,11.91700
21-07-2020,11.88970
20-07-2020,11.84040
17-07-2020,11.71740
16-07-2020,11.54330
15-07-2020,11.41900
14-07-2020,11.42990
13-07-2020,11.60230
10-07-2020,11.59370
09-07-2020,11.73630
08-07-2020,11.68650
07-07-2020,11.72460
06-07-2020,11.64820
03-07-2020,11.49380
02-07-2020,11.42800
01-07-2020,11.30440
30-06-2020,11.18200
29-06-2020,11.21110
26-06-2020,11.35440
25-06-2020,11.22480
24-06-2020,11.24440
23-06-2020,11.46450
22-06-2020,11.28280
19-06-2020,12.12670
18-06-2020,11.96090
17-06-2020,11.75310
16-06-2020,11.72000
15-06-2020,11.73220
12-06-2020,11.93880
11-06-2020,11.83630
10-06-2020,12.03420
09-06-2020,11.95100
08-06-2020,12.07140
05-06-2020,11.99970
04-06-2020,11.72920
03-06-2020,11.76860
02-06-2020,11.67850
01-06-2020,11.47990
29-05-2020,11.17620
28-05-2020,11.12310
27-05-2020,10.91250
26-05-2020,10.60860
22-05-2020,10.55490
21-05-2020,10.59090
20-05-2020,10.54650
19-05-2020,10.38660
18-05-2020,10.29860
15-05-2020,10.71200
14-05-2020,10.74570
13-05-2020,10.93380
12-05-2020,10.67650
11-05-2020,10.67120
08-05-2020,10.68780
07-05-2020,10.76710
06-05-2020,10.83950
05-05-2020,10.76990
04-05-2020,10.85190
30-04-2020,11.41770
29-04-2020,11.13310
28-04-2020,10.98030
27-04-2020,10.87370
24-04-2020,10.74450
23-04-2020,11.03030
22-04-2020,10.88880
21-04-2020,10.83150
20-04-2020,11.20480
17-04-2020,11.20410
16-04-2020,10.87650
15-04-2020,10.72810
13-04-2020,10.66620
09-04-2020,10.69760
08-04-2020,10.33290
07-04-2020,10.27950
03-04-2020,9.51670
01-04-2020,9.75560
31-03-2020,10.05540
30-03-2020,9.76350
27-03-2020,10.08460
26-03-2020,10.05930
25-03-2020,9.63050
24-03-2020,9.27060
23-03-2020,9.30300
20-03-2020,10.75950
19-03-2020,10.38240
18-03-2020,10.84750
17-03-2020,11.47480
16-03-2020,11.81360
13-03-2020,12.62220
12-03-2020,12.22730
11-03-2020,13.21830
09-03-2020,13.29150
06-03-2020,13.87540
05-03-2020,14.20120
04-03-2020,14.21980
03-03-2020,14.35730
02-03-2020,14.13050
28-02-2020,14.29130
27-02-2020,14.86450
26-02-2020,14.93970
25-02-2020,15.10950
24-02-2020,15.17570
20-02-2020,15.43880
19-02-2020,15.37360
18-02-2020,15.21220
17-02-2020,15.30550
14-02-2020,15.40540
13-02-2020,15.48560
12-02-2020,15.50330
11-02-2020,15.51100
10-02-2020,15.47720
07-02-2020,15.68200
06-02-2020,15.68000
05-02-2020,15.57130
04-02-2020,15.41160
03-02-2020,15.17640
31-01-2020,15.47670
30-01-2020,15.62860
29-01-2020,15.76220
28-01-2020,15.71300
27-01-2020,15.80330
24-01-2020,15.90290
23-01-2020,15.83320
22-01-2020,15.68340
21-01-2020,15.70090
20-01-2020,15.77050
17-01-2020,15.82090
16-01-2020,15.76790
15-01-2020,15.69580
14-01-2020,15.64010
13-01-2020,15.50720
10-01-2020,15.38760
09-01-2020,15.34180
08-01-2020,15.09420
07-01-2020,15.12250
06-01-2020,15.07080
03-01-2020,15.38710
02-01-2020,15.48860
01-01-2020,15.26010
31-12-2019,15.22770
30-12-2019,15.24660
27-12-2019,15.24610
26-12-2019,15.07910
24-12-2019,15.15560
23-12-2019,15.15040
20-12-2019,15.14410
19-12-2019,15.14670
18-12-2019,15.12160
17-12-2019,15.12250
16-12-2019,15.01040
13-12-2019,15.05210
12-12-2019,14.91160
11-12-2019,14.82180
10-12-2019,14.78350
09-12-2019,14.93220
06-12-2019,14.92810
05-12-2019,15.02680
04-12-2019,15.08870
03-12-2019,14.96110
02-12-2019,15.09300
29-11-2019,15.12980
28-11-2019,15.21630
27-11-2019,15.13230
26-11-2019,15.06380
25-11-2019,15.17420
22-11-2019,14.96870
21-11-2019,15.00540
20-11-2019,15.12370
19-11-2019,15.10260
18-11-2019,14.97000
15-11-2019,14.91710
14-11-2019,14.82730
13-11-2019,14.81010
11-11-2019,14.98600
08-11-2019,14.97970
07-11-2019,15.07830
06-11-2019,15.07460
05-11-2019,15.03670
04-11-2019,15.14200
01-11-2019,15.10540
31-10-2019,15.06320
30-10-2019,14.99690
29-10-2019,14.94660
25-10-2019,14.70190
24-10-2019,14.69000
23-10-2019,14.79630
22-10-2019,14.77570
18-10-2019,14.81840
17-10-2019,14.65660
16-10-2019,14.50650
15-10-2019,14.51960
14-10-2019,14.45720
11-10-2019,14.40200
10-10-2019,14.37810
09-10-2019,14.48880
07-10-2019,14.21420
04-10-2019,14.25590
03-10-2019,14.45600
01-10-2019,14.51500
30-09-2019,14.71420
27-09-2019,14.78930
26-09-2019,14.90380
25-09-2019,14.73010
24-09-2019,14.93190
23-09-2019,15.03400
20-09-2019,14.71820
19-09-2019,13.95400
18-09-2019,14.12260
17-09-2019,14.07880
16-09-2019,14.34680
13-09-2019,14.40220
12-09-2019,14.26430
11-09-2019,14.27570
09-09-2019,14.17510
06-09-2019,14.12240
05-09-2019,13.95210
04-09-2019,13.88340
03-09-2019,13.82720
30-08-2019,14.10160
29-08-2019,14.01530
28-08-2019,14.08490
27-08-2019,14.13310
26-08-2019,14.07900
23-08-2019,13.82540
22-08-2019,13.73780
21-08-2019,13.88070
20-08-2019,14.05050
19-08-2019,14.14970
16-08-2019,14.09730
14-08-2019,14.04360
13-08-2019,13.89910
09-08-2019,14.22150
08-08-2019,14.17290
07-08-2019,14.01780
