date,nav
03-05-2024,1042.58490
02-05-2024,1045.60520
01-05-2024,1045.37430
30-04-2024,1045.17650
29-04-2024,1045.01460
28-04-2024,1044.84020
27-04-2024,1044.64450
26-04-2024,1044.44890
25-04-2024,1044.29390
24-04-2024,1044.17090
23-04-2024,1043.99840
22-04-2024,1043.80040
21-04-2024,1043.61760
19-04-2024,1043.23540
18-04-2024,1043.07400
17-04-2024,1042.88070
16-04-2024,1042.69180
15-04-2024,1042.48590
14-04-2024,1042.25510
12-04-2024,1041.87500
11-04-2024,1041.68440
10-04-2024,1041.49480
09-04-2024,1041.17810
08-04-2024,1040.98260
07-04-2024,1040.70010
05-04-2024,1040.30970
04-04-2024,1040.06040
03-04-2024,1039.83100
02-04-2024,1046.54300
01-04-2024,1045.90770
31-03-2024,1045.70220
30-03-2024,1045.49660
28-03-2024,1045.08630
27-03-2024,1044.36970
26-03-2024,1044.17700
25-03-2024,1044.08110
23-03-2024,1043.66110
21-03-2024,1043.33140
20-03-2024,1043.16450
19-03-2024,1042.97270
18-03-2024,1042.75520
17-03-2024,1042.53620
15-03-2024,1042.12160
14-03-2024,1041.93450
13-03-2024,1041.75850
12-03-2024,1041.52670
11-03-2024,1041.30660
10-03-2024,1041.08840
07-03-2024,1040.48390
06-03-2024,1040.27050
05-03-2024,1040.06820
04-03-2024,1039.86030
03-03-2024,1039.64790
01-03-2024,1044.82770
29-02-2024,1044.61970
28-02-2024,1044.40100
27-02-2024,1044.19590
26-02-2024,1043.98010
25-02-2024,1043.78050
23-02-2024,1043.37960
22-02-2024,1043.17460
21-02-2024,1042.91680
20-02-2024,1042.68980
19-02-2024,1042.47090
18-02-2024,1042.26980
16-02-2024,1041.86800
15-02-2024,1041.64160
14-02-2024,1041.40390
13-02-2024,1041.19350
12-02-2024,1040.98600
11-02-2024,1040.80130
09-02-2024,1040.39440
08-02-2024,1040.19860
07-02-2024,1040.01270
06-02-2024,1039.81590
05-02-2024,1039.61280
04-02-2024,1039.40620
02-02-2024,1039.00620
01-02-2024,1046.14300
31-01-2024,1045.93540
30-01-2024,1045.72240
29-01-2024,1045.52920
28-01-2024,1045.32010
25-01-2024,1044.70860
24-01-2024,1044.53130
23-01-2024,1044.36580
22-01-2024,1044.21220
21-01-2024,1044.01380
20-01-2024,1043.81460
19-01-2024,1043.61540
18-01-2024,1043.43480
17-01-2024,1043.24660
16-01-2024,1043.07410
15-01-2024,1042.90440
14-01-2024,1042.71900
12-01-2024,1042.32880
11-01-2024,1042.11030
10-01-2024,1041.91630
09-01-2024,1041.70600
08-01-2024,1041.47080
07-01-2024,1041.25230
06-01-2024,1041.05570
04-01-2024,1040.64180
03-01-2024,1040.41710
02-01-2024,1040.21190
01-01-2024,1051.89110
31-12-2023,1051.60450
30-12-2023,1051.40190
29-12-2023,1051.19930
28-12-2023,1050.79590
27-12-2023,1050.52450
26-12-2023,1050.37330
25-12-2023,1050.18040
22-12-2023,1049.56000
21-12-2023,1049.36820
20-12-2023,1049.15330
19-12-2023,1048.93720
18-12-2023,1048.70850
17-12-2023,1048.55300
15-12-2023,1048.14290
14-12-2023,1047.96820
13-12-2023,1047.76970
12-12-2023,1047.56330
11-12-2023,1047.40900
10-12-2023,1047.24200
09-12-2023,1047.04200
07-12-2023,1046.65890
06-12-2023,1046.44450
05-12-2023,1046.23480
04-12-2023,1046.03220
03-12-2023,1045.85020
02-12-2023,1045.65250
30-11-2023,1052.93060
29-11-2023,1052.74270
28-11-2023,1052.54310
27-11-2023,1052.35260
25-11-2023,1051.95480
23-11-2023,1051.56260
22-11-2023,1051.36700
21-11-2023,1051.17230
20-11-2023,1050.97260
19-11-2023,1050.77220
17-11-2023,1050.37340
16-11-2023,1050.19080
15-11-2023,1050.00010
14-11-2023,1049.78990
12-11-2023,1049.36660
10-11-2023,1048.96730
09-11-2023,1048.77670
08-11-2023,1048.61180
07-11-2023,1048.41860
06-11-2023,1048.23090
05-11-2023,1048.02450
04-11-2023,1047.82780
02-11-2023,1047.43930
01-11-2023,1051.02550
31-10-2023,1050.82130
30-10-2023,1050.61630
29-10-2023,1050.40880
27-10-2023,1050.01070
26-10-2023,1049.81160
25-10-2023,1049.62800
24-10-2023,1049.45390
22-10-2023,1049.06720
20-10-2023,1048.67230
19-10-2023,1048.53510
18-10-2023,1048.39490
17-10-2023,1048.17220
16-10-2023,1047.97460
15-10-2023,1047.77680
13-10-2023,1047.38730
12-10-2023,1047.20560
11-10-2023,1047.00850
10-10-2023,1046.82580
09-10-2023,1046.64270
08-10-2023,1046.45010
06-10-2023,1046.06430
05-10-2023,1045.92430
04-10-2023,1045.72440
03-10-2023,1052.37800
02-10-2023,1052.17320
30-09-2023,1051.77770
29-09-2023,1051.58000
28-09-2023,1051.25040
27-09-2023,1051.08600
26-09-2023,1050.83570
25-09-2023,1050.71290
24-09-2023,1050.51810
23-09-2023,1050.32370
21-09-2023,1049.93860
20-09-2023,1049.72710
19-09-2023,1049.52890
17-09-2023,1049.15700
16-09-2023,1048.96270
14-09-2023,1048.57400
13-09-2023,1048.34230
12-09-2023,1048.15340
11-09-2023,1047.99880
10-09-2023,1047.81480
09-09-2023,1047.62280
07-09-2023,1047.25150
06-09-2023,1047.07220
05-09-2023,1046.88270
04-09-2023,1046.67830
03-09-2023,1046.48390
02-09-2023,1046.29230
31-08-2023,1052.92610
30-08-2023,1052.72020
29-08-2023,1052.52830
28-08-2023,1052.33800
27-08-2023,1052.14490
24-08-2023,1051.55600
23-08-2023,1051.36320
22-08-2023,1051.16970
21-08-2023,1050.97400
20-08-2023,1050.79390
19-08-2023,1050.60140
17-08-2023,1050.21200
16-08-2023,1050.03510
15-08-2023,1049.84230
14-08-2023,1049.64950
13-08-2023,1049.48070
11-08-2023,1049.09740
10-08-2023,1048.90360
09-08-2023,1048.76810
08-08-2023,1048.58440
07-08-2023,1048.41370
06-08-2023,1048.26010
05-08-2023,1048.07320
03-08-2023,1047.69970
02-08-2023,1047.49700
01-08-2023,1051.77760
31-07-2023,1051.57380
30-07-2023,1051.37910
29-07-2023,1051.19020
27-07-2023,1050.83470
26-07-2023,1050.64970
25-07-2023,1050.44410
24-07-2023,1050.26180
23-07-2023,1050.07020
21-07-2023,1049.69360
20-07-2023,1049.50760
19-07-2023,1049.32790
18-07-2023,1049.12870
17-07-2023,1048.94290
16-07-2023,1048.75110
15-07-2023,1048.56450
13-07-2023,1048.19980
12-07-2023,1047.98620
11-07-2023,1047.77020
10-07-2023,1047.59030
09-07-2023,1047.41650
08-07-2023,1047.22760
06-07-2023,1046.86260
05-07-2023,1046.66700
04-07-2023,1046.47190
03-07-2023,1046.25580
02-07-2023,1045.92040
30-06-2023,1045.53890
29-06-2023,1045.33350
28-06-2023,1045.14260
27-06-2023,1044.95280
26-06-2023,1044.77900
25-06-2023,1044.64960
24-06-2023,1044.46090
22-06-2023,1044.09380
21-06-2023,1043.91240
20-06-2023,1043.69930
19-06-2023,1043.49260
18-06-2023,1043.30930
16-06-2023,1042.93570
15-06-2023,1042.74790
14-06-2023,1042.53520
13-06-2023,1042.33750
12-06-2023,1042.17600
11-06-2023,1041.98990
10-06-2023,1041.80330
08-06-2023,1041.46200
07-06-2023,1041.30070
06-06-2023,1041.11360
05-06-2023,1040.92970
04-06-2023,1040.71880
03-06-2023,1040.53310
01-06-2023,1040.13780
31-05-2023,1039.91860
30-05-2023,1039.72230
29-05-2023,1039.51850
28-05-2023,1039.39070
26-05-2023,1039.01890
25-05-2023,1038.81620
24-05-2023,1038.62690
23-05-2023,1038.44130
22-05-2023,1038.26440
21-05-2023,1038.00710
19-05-2023,1037.63520
18-05-2023,1037.42850
17-05-2023,1037.20780
16-05-2023,1036.95050
15-05-2023,1036.71470
14-05-2023,1036.52180
12-05-2023,1036.13540
11-05-2023,1035.95530
10-05-2023,1035.75480
09-05-2023,1035.56370
08-05-2023,1035.37410
07-05-2023,1035.15630
05-05-2023,1034.77180
04-05-2023,1034.57980
03-05-2023,1034.39470
02-05-2023,1044.84990
01-05-2023,1044.65770
29-04-2023,1044.26690
27-04-2023,1043.92370
26-04-2023,1043.75030
25-04-2023,1043.56430
24-04-2023,1043.41690
23-04-2023,1043.23440
21-04-2023,1042.85280
20-04-2023,1042.70570
19-04-2023,1042.52910
18-04-2023,1042.35910
17-04-2023,1042.18980
16-04-2023,1041.98600
15-04-2023,1041.79950
13-04-2023,1041.42690
12-04-2023,1041.24450
11-04-2023,1040.99640
10-04-2023,1040.80740
09-04-2023,1040.57070
08-04-2023,1040.38160
06-04-2023,1040.00330
05-04-2023,1039.60650
04-04-2023,1039.45280
03-04-2023,1052.35150
02-04-2023,1052.06460
31-03-2023,1051.66690
30-03-2023,1050.91710
29-03-2023,1050.71100
28-03-2023,1049.83170
27-03-2023,1050.10480
26-03-2023,1050.15520
24-03-2023,1049.74470
23-03-2023,1049.62950
22-03-2023,1049.38910
21-03-2023,1049.18740
20-03-2023,1048.84090
19-03-2023,1048.59660
17-03-2023,1048.18830
16-03-2023,1047.99480
15-03-2023,1047.79850
14-03-2023,1047.66780
13-03-2023,1047.43780
12-03-2023,1047.17920
10-03-2023,1046.78360
09-03-2023,1046.45180
08-03-2023,1046.24850
07-03-2023,1046.06000
05-03-2023,1045.68350
04-03-2023,1045.48820
02-03-2023,1045.10380
01-03-2023,1051.25290
28-02-2023,1051.05850
27-02-2023,1050.89360
26-02-2023,1050.73420
25-02-2023,1050.53870
23-02-2023,1050.17660
22-02-2023,1050.01150
21-02-2023,1049.84520
20-02-2023,1049.65310
19-02-2023,1049.49520
18-02-2023,1049.30670
16-02-2023,1048.94770
15-02-2023,1048.75750
14-02-2023,1048.59100
13-02-2023,1048.41080
12-02-2023,1048.21060
11-02-2023,1048.02150
09-02-2023,1047.62860
08-02-2023,1047.46650
07-02-2023,1047.29820
06-02-2023,1047.11930
05-02-2023,1046.92280
03-02-2023,1046.54770
02-02-2023,1046.37140
01-02-2023,1052.27960
31-01-2023,1052.05730
30-01-2023,1051.88870
29-01-2023,1051.72790
28-01-2023,1051.54050
26-01-2023,1051.15620
24-01-2023,1050.78350
23-01-2023,1050.61490
22-01-2023,1050.46930
21-01-2023,1050.28610
19-01-2023,1049.92630
18-01-2023,1049.74530
17-01-2023,1049.58110
16-01-2023,1049.40510
15-01-2023,1049.23800
14-01-2023,1049.05660
12-01-2023,1048.75160
11-01-2023,1048.58520
10-01-2023,1048.43330
09-01-2023,1048.27320
08-01-2023,1048.09280
07-01-2023,1047.91850
05-01-2023,1047.56350
04-01-2023,1047.35770
03-01-2023,1047.18590
02-01-2023,1056.21910
01-01-2023,1055.93950
30-12-2022,1055.57270
29-12-2022,1055.23720
28-12-2022,1054.97080
27-12-2022,1054.76250
26-12-2022,1054.56790
25-12-2022,1054.40140
24-12-2022,1054.21490
22-12-2022,1053.83850
21-12-2022,1053.64280
20-12-2022,1053.42890
19-12-2022,1053.24410
18-12-2022,1053.05950
17-12-2022,1052.87510
15-12-2022,1052.52570
14-12-2022,1052.37220
13-12-2022,1052.19230
12-12-2022,1052.02900
11-12-2022,1051.83250
10-12-2022,1051.65210
08-12-2022,1051.28530
07-12-2022,1051.09790
06-12-2022,1050.93530
05-12-2022,1050.74060
04-12-2022,1050.56230
03-12-2022,1050.38580
01-12-2022,1055.39060
30-11-2022,1055.21400
29-11-2022,1055.01860
28-11-2022,1054.81850
27-11-2022,1054.61830
25-11-2022,1054.25720
24-11-2022,1054.05830
23-11-2022,1053.87540
22-11-2022,1053.69230
21-11-2022,1053.51930
20-11-2022,1053.34940
18-11-2022,1052.98970
17-11-2022,1052.81190
16-11-2022,1052.62910
15-11-2022,1052.45000
14-11-2022,1052.26540
13-11-2022,1052.07590
12-11-2022,1051.89960
10-11-2022,1051.53420
09-11-2022,1051.34450
08-11-2022,1051.18920
06-11-2022,1050.79960
05-11-2022,1050.62440
03-11-2022,1050.28270
