date,nav
02-05-2024,148.67230
30-04-2024,148.53460
29-04-2024,148.64200
26-04-2024,148.17320
25-04-2024,148.19330
24-04-2024,147.59520
23-04-2024,147.27230
22-04-2024,146.83030
19-04-2024,146.12130
18-04-2024,145.99670
16-04-2024,146.34160
15-04-2024,146.65600
12-04-2024,147.41670
10-04-2024,148.01500
08-04-2024,147.42970
05-04-2024,146.99190
04-04-2024,146.86170
03-04-2024,146.76300
02-04-2024,146.70220
31-03-2024,145.83040
28-03-2024,145.80870
27-03-2024,145.24100
26-03-2024,145.03870
22-03-2024,144.87870
21-03-2024,144.64470
20-03-2024,143.77220
19-03-2024,143.69370
18-03-2024,144.44340
15-03-2024,144.41740
14-03-2024,144.76390
13-03-2024,144.00790
12-03-2024,145.53020
11-03-2024,145.94470
07-03-2024,146.37020
06-03-2024,146.24780
05-03-2024,146.17560
04-03-2024,146.13000
01-03-2024,145.76700
29-02-2024,144.88540
28-02-2024,144.59360
27-02-2024,145.14830
26-02-2024,145.12280
23-02-2024,145.31210
22-02-2024,145.31500
21-02-2024,144.91040
20-02-2024,145.28330
16-02-2024,144.67580
15-02-2024,144.29600
14-02-2024,143.77890
13-02-2024,143.14720
12-02-2024,142.79730
09-02-2024,143.40650
08-02-2024,143.30460
07-02-2024,143.48040
06-02-2024,143.42720
05-02-2024,142.83190
02-02-2024,143.15960
01-02-2024,142.82370
31-01-2024,143.00360
30-01-2024,142.53240
29-01-2024,142.74470
25-01-2024,141.93590
24-01-2024,142.08420
23-01-2024,141.29020
19-01-2024,142.26890
18-01-2024,141.59600
17-01-2024,141.66390
16-01-2024,142.77350
15-01-2024,142.90490
12-01-2024,142.43160
11-01-2024,141.78250
10-01-2024,141.55900
09-01-2024,141.43190
08-01-2024,141.28120
05-01-2024,141.71750
04-01-2024,141.59900
03-01-2024,140.90430
02-01-2024,141.08440
01-01-2024,141.28720
29-12-2023,141.16530
28-12-2023,141.09840
27-12-2023,140.67290
26-12-2023,140.09560
22-12-2023,139.63590
21-12-2023,139.25340
19-12-2023,140.05130
18-12-2023,140.00110
15-12-2023,139.97920
14-12-2023,139.25400
13-12-2023,138.41760
12-12-2023,138.12780
11-12-2023,138.47510
08-12-2023,138.33130
07-12-2023,138.22270
06-12-2023,138.16860
05-12-2023,137.84870
04-12-2023,137.45050
01-12-2023,136.13620
30-11-2023,135.67600
29-11-2023,135.24310
28-11-2023,134.57230
24-11-2023,134.18050
23-11-2023,134.18090
22-11-2023,134.13130
21-11-2023,134.13460
20-11-2023,134.00810
17-11-2023,134.14100
16-11-2023,134.11760
15-11-2023,134.03980
13-11-2023,133.31800
10-11-2023,133.10440
09-11-2023,133.11200
08-11-2023,133.27980
07-11-2023,133.11200
06-11-2023,132.71090
03-11-2023,131.97560
02-11-2023,131.46300
01-11-2023,130.85190
31-10-2023,131.04100
30-10-2023,131.14100
27-10-2023,130.95860
26-10-2023,130.18470
25-10-2023,130.82650
23-10-2023,131.26750
20-10-2023,132.36730
19-10-2023,132.67300
18-10-2023,132.79340
17-10-2023,133.25010
16-10-2023,132.97450
13-10-2023,132.82960
12-10-2023,132.92100
11-10-2023,132.79040
10-10-2023,132.32440
09-10-2023,131.59470
06-10-2023,132.20180
05-10-2023,132.00680
04-10-2023,131.58880
03-10-2023,132.24310
29-09-2023,132.13990
27-09-2023,132.10930
26-09-2023,131.96020
25-09-2023,131.81910
22-09-2023,131.81880
21-09-2023,131.88830
20-09-2023,132.47380
18-09-2023,133.01900
15-09-2023,133.22090
14-09-2023,133.04280
13-09-2023,132.68530
12-09-2023,132.27720
11-09-2023,133.10260
08-09-2023,132.63680
07-09-2023,132.15110
06-09-2023,131.55400
05-09-2023,131.53920
04-09-2023,131.30970
01-09-2023,130.93530
31-08-2023,127.42070
30-08-2023,127.46730
29-08-2023,127.24580
28-08-2023,127.06900
25-08-2023,126.79890
24-08-2023,127.12950
23-08-2023,127.20630
22-08-2023,126.96240
21-08-2023,126.71220
18-08-2023,126.08580
17-08-2023,126.20570
14-08-2023,126.16820
11-08-2023,126.17620
10-08-2023,126.28130
09-08-2023,126.57570
08-08-2023,126.30260
07-08-2023,126.22830
04-08-2023,126.15070
03-08-2023,125.59150
02-08-2023,125.80500
01-08-2023,126.55490
31-07-2023,126.27840
28-07-2023,125.63300
27-07-2023,125.18100
26-07-2023,125.19120
25-07-2023,124.67750
24-07-2023,124.26030
21-07-2023,124.29720
20-07-2023,124.47790
19-07-2023,124.14610
18-07-2023,123.92920
17-07-2023,123.88470
14-07-2023,123.45120
13-07-2023,122.93160
12-07-2023,122.84320
11-07-2023,122.94810
10-07-2023,122.54540
07-07-2023,122.54580
06-07-2023,123.00300
05-07-2023,122.64200
04-07-2023,122.46880
03-07-2023,122.47740
30-06-2023,122.12030
28-06-2023,121.50190
27-06-2023,121.14380
26-06-2023,120.72390
23-06-2023,120.47850
22-06-2023,120.91940
21-06-2023,121.21440
20-06-2023,121.15930
