date,nav
22-09-2023,40.65750
21-09-2023,40.64820
20-09-2023,40.60500
18-09-2023,40.58890
15-09-2023,40.56200
14-09-2023,40.67350
13-09-2023,40.52580
12-09-2023,40.44750
11-09-2023,40.43270
08-09-2023,40.48590
07-09-2023,40.52750
06-09-2023,40.47820
05-09-2023,40.48000
04-09-2023,40.47930
01-09-2023,40.49550
31-08-2023,40.49680
30-08-2023,40.46790
29-08-2023,40.46610
28-08-2023,40.45320
25-08-2023,40.39350
24-08-2023,40.41300
23-08-2023,40.39260
22-08-2023,40.33460
21-08-2023,40.32230
18-08-2023,40.29780
17-08-2023,40.22850
14-08-2023,40.31460
11-08-2023,40.31610
10-08-2023,40.36090
09-08-2023,40.32970
08-08-2023,40.33220
07-08-2023,40.29520
04-08-2023,40.27200
03-08-2023,40.26280
02-08-2023,40.31420
01-08-2023,40.30610
31-07-2023,40.26690
28-07-2023,40.26310
27-07-2023,40.29930
26-07-2023,40.31640
25-07-2023,40.31170
24-07-2023,40.34400
21-07-2023,40.30930
20-07-2023,40.31670
19-07-2023,40.33550
18-07-2023,40.34600
17-07-2023,40.29340
14-07-2023,40.24420
13-07-2023,40.24150
12-07-2023,40.14830
11-07-2023,40.16480
10-07-2023,40.07700
07-07-2023,40.06050
06-07-2023,40.08420
05-07-2023,40.12110
04-07-2023,40.09420
03-07-2023,40.11310
30-06-2023,40.10300
28-06-2023,40.16100
27-06-2023,40.14130
26-06-2023,40.13250
23-06-2023,40.11700
22-06-2023,40.11100
21-06-2023,40.12600
20-06-2023,40.13290
19-06-2023,40.13210
16-06-2023,40.11930
15-06-2023,40.10360
14-06-2023,40.11940
13-06-2023,40.12120
12-06-2023,40.10260
09-06-2023,40.07180
08-06-2023,40.07750
07-06-2023,40.13170
06-06-2023,40.12980
05-06-2023,40.11470
02-06-2023,40.11770
01-06-2023,40.10930
31-05-2023,40.09030
30-05-2023,40.05000
29-05-2023,40.04490
26-05-2023,40.05390
25-05-2023,40.04640
24-05-2023,40.05620
23-05-2023,40.03350
22-05-2023,40.07300
19-05-2023,40.00100
18-05-2023,40.01330
17-05-2023,40.02100
16-05-2023,40.00400
15-05-2023,39.95860
12-05-2023,39.93620
11-05-2023,39.89170
10-05-2023,39.88170
09-05-2023,39.87620
08-05-2023,39.86020
04-05-2023,39.84330
03-05-2023,39.85290
02-05-2023,39.76960
28-04-2023,39.74000
27-04-2023,39.73940
26-04-2023,39.72650
25-04-2023,39.71610
24-04-2023,39.69040
21-04-2023,39.64660
20-04-2023,39.61700
19-04-2023,39.59570
18-04-2023,39.58660
17-04-2023,39.55020
13-04-2023,39.54380
12-04-2023,39.55070
11-04-2023,39.52890
10-04-2023,39.53130
06-04-2023,39.48960
05-04-2023,39.35830
03-04-2023,39.31140
31-03-2023,39.28650
29-03-2023,39.28790
28-03-2023,39.22820
27-03-2023,39.23110
24-03-2023,39.22100
23-03-2023,39.17590
21-03-2023,39.14540
20-03-2023,39.17000
17-03-2023,39.11300
16-03-2023,39.10280
15-03-2023,39.08200
14-03-2023,39.05820
13-03-2023,39.06260
10-03-2023,38.93860
09-03-2023,38.91050
08-03-2023,38.88580
06-03-2023,38.92140
03-03-2023,38.90440
02-03-2023,38.87260
01-03-2023,38.86970
28-02-2023,38.84060
27-02-2023,38.84150
24-02-2023,38.85000
23-02-2023,38.86380
22-02-2023,38.82910
21-02-2023,38.86780
20-02-2023,38.89000
17-02-2023,38.84530
16-02-2023,38.89280
15-02-2023,38.87750
14-02-2023,38.84430
13-02-2023,38.85370
10-02-2023,38.84940
09-02-2023,38.86860
08-02-2023,38.86330
07-02-2023,38.89870
06-02-2023,38.88650
03-02-2023,38.90580
02-02-2023,38.88920
01-02-2023,38.89760
31-01-2023,38.82480
30-01-2023,38.76730
27-01-2023,38.77150
25-01-2023,38.81380
24-01-2023,38.80960
23-01-2023,38.80230
20-01-2023,38.78740
19-01-2023,38.83210
18-01-2023,38.80120
17-01-2023,38.77930
16-01-2023,38.78110
13-01-2023,38.78880
12-01-2023,38.78390
11-01-2023,38.77030
10-01-2023,38.74540
09-01-2023,38.71450
06-01-2023,38.66450
05-01-2023,38.68920
04-01-2023,38.69040
03-01-2023,38.67090
02-01-2023,38.65570
30-12-2022,38.65040
29-12-2022,38.66110
28-12-2022,38.65310
27-12-2022,38.65650
26-12-2022,38.62860
23-12-2022,38.62450
22-12-2022,38.63030
21-12-2022,38.65060
20-12-2022,38.61660
19-12-2022,38.62730
16-12-2022,38.61400
15-12-2022,38.61810
14-12-2022,38.64380
13-12-2022,38.59980
12-12-2022,38.56290
09-12-2022,38.53160
08-12-2022,38.54620
07-12-2022,38.54910
06-12-2022,38.55530
05-12-2022,38.57620
02-12-2022,38.55860
01-12-2022,38.55990
30-11-2022,38.46650
29-11-2022,38.45990
28-11-2022,38.46400
25-11-2022,38.41690
24-11-2022,38.43920
23-11-2022,38.40230
22-11-2022,38.39280
21-11-2022,38.36220
18-11-2022,38.35940
17-11-2022,38.37570
16-11-2022,38.37200
15-11-2022,38.36710
14-11-2022,38.33410
11-11-2022,38.31190
10-11-2022,38.28400
09-11-2022,38.25250
07-11-2022,38.20770
04-11-2022,38.16940
03-11-2022,38.15470
02-11-2022,38.20650
01-11-2022,38.20180
31-10-2022,38.16130
28-10-2022,38.17610
27-10-2022,38.17330
25-10-2022,38.13970
21-10-2022,38.06300
20-10-2022,38.07900
19-10-2022,38.09620
18-10-2022,38.11690
17-10-2022,38.11870
14-10-2022,38.03850
13-10-2022,38.06470
12-10-2022,38.05050
11-10-2022,38.03870
10-10-2022,38.01050
07-10-2022,38.01490
06-10-2022,38.02920
04-10-2022,38.06130
03-10-2022,38.00650
30-09-2022,38.03580
29-09-2022,38.02840
28-09-2022,38.01320
27-09-2022,38.01920
26-09-2022,37.96300
23-09-2022,37.98080
22-09-2022,38.04950
21-09-2022,38.14110
20-09-2022,38.10040
19-09-2022,38.12730
16-09-2022,38.12160
15-09-2022,38.11840
14-09-2022,38.15130
13-09-2022,38.16390
12-09-2022,38.11880
09-09-2022,38.11070
08-09-2022,38.12250
07-09-2022,38.09650
06-09-2022,38.06350
05-09-2022,38.01460
02-09-2022,37.96610
01-09-2022,38.00020
30-08-2022,38.01230
29-08-2022,37.91540
26-08-2022,37.90720
25-08-2022,37.80500
24-08-2022,37.80300
23-08-2022,37.78380
22-08-2022,37.77500
19-08-2022,37.74750
18-08-2022,37.73500
17-08-2022,37.77760
12-08-2022,37.65150
11-08-2022,37.65050
10-08-2022,37.60580
08-08-2022,37.55890
05-08-2022,37.55140
04-08-2022,37.65310
03-08-2022,37.61980
02-08-2022,37.63530
01-08-2022,37.60060
29-07-2022,37.53680
28-07-2022,37.54750
27-07-2022,37.52970
26-07-2022,37.51420
25-07-2022,37.51010
22-07-2022,37.49760
21-07-2022,37.48120
20-07-2022,37.48420
19-07-2022,37.48570
18-07-2022,37.48540
15-07-2022,37.47040
14-07-2022,37.48080
13-07-2022,37.47560
12-07-2022,37.45060
11-07-2022,37.41090
08-07-2022,37.41150
07-07-2022,37.42900
06-07-2022,37.45940
05-07-2022,37.40680
04-07-2022,37.40560
01-07-2022,37.36130
30-06-2022,37.34090
29-06-2022,37.28510
28-06-2022,37.27770
27-06-2022,37.31610
24-06-2022,37.30070
23-06-2022,37.30250
22-06-2022,37.29600
21-06-2022,37.27010
20-06-2022,37.28560
17-06-2022,37.23520
16-06-2022,37.27570
15-06-2022,37.26990
14-06-2022,37.26970
13-06-2022,37.26680
10-06-2022,37.30560
09-06-2022,37.32350
08-06-2022,37.30580
07-06-2022,37.27520
06-06-2022,37.31410
03-06-2022,37.32920
02-06-2022,37.33830
01-06-2022,37.34490
31-05-2022,37.34270
30-05-2022,37.34000
27-05-2022,37.34000
26-05-2022,37.35360
25-05-2022,37.34980
24-05-2022,37.34760
23-05-2022,37.33740
20-05-2022,37.31190
19-05-2022,37.34530
18-05-2022,37.35790
17-05-2022,37.36070
13-05-2022,37.36470
12-05-2022,37.36800
11-05-2022,37.37190
10-05-2022,37.35500
09-05-2022,37.34180
06-05-2022,37.34060
05-05-2022,37.36350
04-05-2022,37.41310
02-05-2022,37.47600
29-04-2022,37.46240
28-04-2022,37.45930
27-04-2022,37.47330
26-04-2022,37.47850
25-04-2022,37.46970
22-04-2022,37.43980
21-04-2022,37.43490
20-04-2022,37.43310
19-04-2022,37.43270
18-04-2022,37.40590
13-04-2022,37.36050
12-04-2022,37.37920
11-04-2022,37.38130
08-04-2022,37.39350
07-04-2022,37.46610
06-04-2022,37.45230
05-04-2022,37.45580
04-04-2022,37.45090
31-03-2022,37.45950
30-03-2022,37.43400
29-03-2022,37.38080
28-03-2022,37.36240
25-03-2022,37.37720
24-03-2022,37.36660
23-03-2022,37.36590
22-03-2022,37.33780
21-03-2022,37.39140
17-03-2022,37.39750
16-03-2022,37.34760
15-03-2022,37.32160
14-03-2022,37.29220
11-03-2022,37.27810
10-03-2022,37.30860
09-03-2022,37.26190
08-03-2022,37.23590
07-03-2022,37.25490
04-03-2022,37.33980
03-03-2022,37.31880
02-03-2022,37.34990
28-02-2022,37.39830
25-02-2022,37.35080
24-02-2022,37.34890
23-02-2022,37.37700
22-02-2022,37.35940
21-02-2022,37.39820
18-02-2022,37.40200
17-02-2022,37.38540
16-02-2022,37.42210
15-02-2022,37.43960
14-02-2022,37.44400
11-02-2022,37.38650
10-02-2022,37.36870
09-02-2022,37.31600
08-02-2022,37.29530
04-02-2022,37.21650
03-02-2022,37.23240
02-02-2022,37.23190
01-02-2022,37.33020
31-01-2022,37.49010
28-01-2022,37.41800
27-01-2022,37.41280
25-01-2022,37.49400
24-01-2022,37.48240
21-01-2022,37.48960
20-01-2022,37.47370
19-01-2022,37.44540
18-01-2022,37.41940
17-01-2022,37.42980
14-01-2022,37.48170
13-01-2022,37.48330
12-01-2022,37.46320
11-01-2022,37.47020
10-01-2022,37.44470
07-01-2022,37.46330
06-01-2022,37.48000
05-01-2022,37.48740
04-01-2022,37.47830
03-01-2022,37.52960
31-12-2021,37.54450
30-12-2021,37.52530
29-12-2021,37.53750
28-12-2021,37.51830
27-12-2021,37.52330
24-12-2021,37.51850
23-12-2021,37.52750
22-12-2021,37.52440
21-12-2021,37.52060
20-12-2021,37.57180
17-12-2021,37.60420
16-12-2021,37.66650
15-12-2021,37.65300
14-12-2021,37.65950
13-12-2021,37.64720
10-12-2021,37.62550
09-12-2021,37.64860
08-12-2021,37.66080
07-12-2021,37.62540
06-12-2021,37.64090
03-12-2021,37.62750
02-12-2021,37.63860
01-12-2021,37.63850
30-11-2021,37.65800
29-11-2021,37.64430
26-11-2021,37.65180
25-11-2021,37.62490
24-11-2021,37.62000
23-11-2021,37.62500
22-11-2021,37.63600
18-11-2021,37.61700
17-11-2021,37.59620
16-11-2021,37.58810
15-11-2021,37.59540
12-11-2021,37.55410
11-11-2021,37.56800
10-11-2021,37.58340
09-11-2021,37.60520
08-11-2021,37.58440
03-11-2021,37.49900
02-11-2021,37.50040
01-11-2021,37.49620
29-10-2021,37.51010
28-10-2021,37.55180
27-10-2021,37.56020
26-10-2021,37.53400
25-10-2021,37.53160
22-10-2021,37.53190
21-10-2021,37.54030
20-10-2021,37.50170
18-10-2021,37.48260
14-10-2021,37.51450
13-10-2021,37.55400
12-10-2021,37.53530
11-10-2021,37.52090
08-10-2021,37.51790
07-10-2021,37.53270
06-10-2021,37.52680
05-10-2021,37.53630
04-10-2021,37.54490
01-10-2021,37.54510
30-09-2021,37.53960
29-09-2021,37.54530
28-09-2021,37.52090
27-09-2021,37.51650
24-09-2021,37.51690
23-09-2021,37.55000
22-09-2021,37.54870
21-09-2021,37.54610
20-09-2021,37.53850
17-09-2021,37.48520
16-09-2021,37.47740
15-09-2021,37.47430
14-09-2021,37.41840
13-09-2021,37.40880
09-09-2021,37.42450
08-09-2021,37.39270
07-09-2021,37.39780
06-09-2021,37.44660
03-09-2021,37.42080
02-09-2021,37.37800
01-09-2021,37.36300
31-08-2021,37.34320
30-08-2021,37.34450
27-08-2021,37.31440
26-08-2021,37.24820
25-08-2021,37.26310
24-08-2021,37.24900
23-08-2021,37.24220
20-08-2021,37.21420
18-08-2021,37.20030
17-08-2021,37.16750
13-08-2021,37.12420
12-08-2021,37.09440
11-08-2021,37.08740
10-08-2021,37.10650
09-08-2021,37.08600
06-08-2021,37.03820
05-08-2021,37.05490
04-08-2021,37.04210
03-08-2021,37.03090
02-08-2021,37.02190
30-07-2021,36.95880
29-07-2021,36.95700
28-07-2021,36.96270
27-07-2021,36.96620
26-07-2021,36.96270
23-07-2021,36.92860
22-07-2021,36.92710
20-07-2021,36.95280
19-07-2021,36.92200
16-07-2021,36.88510
15-07-2021,36.88360
14-07-2021,36.87600
13-07-2021,36.86450
12-07-2021,36.85030
09-07-2021,36.85720
08-07-2021,36.85910
07-07-2021,36.82700
06-07-2021,36.81170
05-07-2021,36.87080
02-07-2021,36.85940
01-07-2021,36.87070
30-06-2021,36.86030
29-06-2021,36.87330
28-06-2021,36.84460
25-06-2021,36.86060
24-06-2021,36.90420
23-06-2021,36.88450
22-06-2021,36.89090
21-06-2021,36.89090
18-06-2021,36.90190
17-06-2021,36.87890
16-06-2021,36.86580
15-06-2021,36.89930
14-06-2021,36.97000
11-06-2021,36.97820
10-06-2021,36.95300
09-06-2021,36.93400
08-06-2021,36.93450
07-06-2021,36.89920
04-06-2021,36.86530
03-06-2021,36.86760
02-06-2021,36.84550
01-06-2021,36.82890
31-05-2021,36.84030
28-05-2021,36.86330
27-05-2021,36.87660
25-05-2021,36.89080
24-05-2021,36.86310
21-05-2021,36.84720
20-05-2021,36.82620
19-05-2021,36.79570
18-05-2021,36.79930
17-05-2021,36.80800
14-05-2021,36.78080
12-05-2021,36.82430
11-05-2021,36.79550
10-05-2021,36.79970
07-05-2021,36.80240
06-05-2021,36.82030
05-05-2021,36.78100
04-05-2021,36.74360
03-05-2021,36.75760
30-04-2021,36.72990
29-04-2021,36.72230
28-04-2021,36.70540
27-04-2021,36.72450
26-04-2021,36.71650
23-04-2021,36.65550
22-04-2021,36.62590
20-04-2021,36.58220
19-04-2021,36.58100
16-04-2021,36.55890
15-04-2021,36.55220
12-04-2021,36.60560
09-04-2021,36.61720
08-04-2021,36.63670
07-04-2021,36.60190
06-04-2021,36.56740
05-04-2021,36.54670
31-03-2021,36.46940
30-03-2021,36.48370
26-03-2021,36.49910
25-03-2021,36.45990
24-03-2021,36.46220
23-03-2021,36.44600
22-03-2021,36.38800
19-03-2021,36.31440
18-03-2021,36.25420
17-03-2021,36.25160
16-03-2021,36.25720
15-03-2021,36.23730
12-03-2021,36.22360
10-03-2021,36.24000
09-03-2021,36.24510
08-03-2021,36.25290
05-03-2021,36.24850
04-03-2021,36.29090
03-03-2021,36.26390
02-03-2021,36.28450
01-03-2021,36.27380
26-02-2021,36.22360
25-02-2021,36.30180
24-02-2021,36.31610
23-02-2021,36.30510
22-02-2021,36.29460
18-02-2021,36.36680
17-02-2021,36.42920
16-02-2021,36.42700
15-02-2021,36.42630
12-02-2021,36.46040
11-02-2021,36.51190
10-02-2021,36.45420
09-02-2021,36.37320
08-02-2021,36.40830
05-02-2021,36.35760
04-02-2021,36.42430
03-02-2021,36.39460
02-02-2021,36.31610
01-02-2021,36.42330
29-01-2021,36.65640
28-01-2021,36.66920
27-01-2021,36.65010
25-01-2021,36.64280
22-01-2021,36.64500
21-01-2021,36.63130
20-01-2021,36.65140
19-01-2021,36.64420
18-01-2021,36.60740
15-01-2021,36.59310
14-01-2021,36.66590
13-01-2021,36.63060
12-01-2021,36.66090
11-01-2021,36.67640
08-01-2021,36.74770
07-01-2021,36.75680
06-01-2021,36.75780
05-01-2021,36.83220
04-01-2021,36.80630
01-01-2021,36.72620
31-12-2020,36.71290
30-12-2020,36.67350
29-12-2020,36.64830
28-12-2020,36.64900
24-12-2020,36.57250
23-12-2020,36.57710
22-12-2020,36.57530
21-12-2020,36.55960
18-12-2020,36.55360
17-12-2020,36.58300
16-12-2020,36.58530
15-12-2020,36.59200
14-12-2020,36.58680
11-12-2020,36.57560
10-12-2020,36.64940
09-12-2020,36.64520
08-12-2020,36.57720
07-12-2020,36.61010
04-12-2020,36.64140
03-12-2020,36.59600
02-12-2020,36.58930
01-12-2020,36.57670
27-11-2020,36.58340
26-11-2020,36.66200
25-11-2020,36.61160
24-11-2020,36.59690
23-11-2020,36.54920
20-11-2020,36.56520
19-11-2020,36.57070
18-11-2020,36.56190
17-11-2020,36.54640
13-11-2020,36.52700
12-11-2020,36.46670
11-11-2020,36.46440
10-11-2020,36.45910
09-11-2020,36.53670
06-11-2020,36.55610
05-11-2020,36.53040
04-11-2020,36.45250
03-11-2020,36.41970
02-11-2020,36.45490
29-10-2020,36.47680
28-10-2020,36.56410
27-10-2020,36.56960
26-10-2020,36.57510
23-10-2020,36.43880
22-10-2020,36.34090
21-10-2020,36.31980
20-10-2020,36.26850
19-10-2020,36.24580
16-10-2020,36.22120
15-10-2020,36.29350
14-10-2020,36.27640
13-10-2020,36.27660
12-10-2020,36.27890
09-10-2020,36.14900
08-10-2020,35.91880
07-10-2020,35.92630
06-10-2020,35.89120
05-10-2020,35.96220
01-10-2020,35.96740
30-09-2020,35.91370
29-09-2020,35.83300
28-09-2020,35.82850
25-09-2020,35.89080
24-09-2020,35.96760
23-09-2020,35.96360
22-09-2020,35.94240
21-09-2020,35.94730
18-09-2020,35.93450
17-09-2020,35.95000
16-09-2020,36.02380
15-09-2020,35.95680
14-09-2020,35.96350
11-09-2020,35.95050
10-09-2020,35.99050
09-09-2020,36.02500
08-09-2020,35.90150
07-09-2020,36.10930
04-09-2020,36.22390
03-09-2020,36.24790
02-09-2020,36.18350
01-09-2020,36.14750
31-08-2020,35.58600
28-08-2020,35.47110
27-08-2020,35.49370
26-08-2020,35.46860
25-08-2020,35.55150
24-08-2020,35.47220
21-08-2020,35.72500
20-08-2020,36.02300
19-08-2020,35.99920
18-08-2020,36.03510
17-08-2020,36.03690
14-08-2020,36.04950
13-08-2020,36.17390
12-08-2020,36.16720
11-08-2020,36.14130
10-08-2020,36.13580
07-08-2020,36.15450
06-08-2020,36.22620
05-08-2020,36.33830
04-08-2020,36.32090
03-08-2020,36.29340
31-07-2020,36.30550
30-07-2020,36.32750
29-07-2020,36.32680
28-07-2020,36.29740
27-07-2020,36.28850
24-07-2020,36.34440
23-07-2020,36.32810
22-07-2020,36.30890
21-07-2020,36.29150
20-07-2020,36.33440
17-07-2020,36.33160
16-07-2020,36.31740
15-07-2020,36.28750
14-07-2020,36.25580
13-07-2020,36.33700
10-07-2020,36.34170
09-07-2020,36.27110
08-07-2020,36.25850
07-07-2020,36.20300
06-07-2020,36.10380
03-07-2020,36.06410
02-07-2020,36.08170
01-07-2020,36.08620
30-06-2020,35.99070
29-06-2020,35.94420
26-06-2020,35.90570
25-06-2020,35.89980
24-06-2020,35.84770
23-06-2020,35.87620
22-06-2020,35.91800
19-06-2020,35.93470
18-06-2020,35.92200
17-06-2020,35.85700
16-06-2020,35.83320
15-06-2020,35.92880
12-06-2020,35.90770
11-06-2020,35.93410
10-06-2020,35.93140
09-06-2020,35.91380
08-06-2020,35.86550
05-06-2020,35.79560
04-06-2020,35.80270
03-06-2020,35.78010
02-06-2020,35.78900
01-06-2020,35.75060
29-05-2020,35.82060
28-05-2020,35.84770
27-05-2020,35.84260
26-05-2020,35.86270
22-05-2020,35.84060
21-05-2020,35.65250
20-05-2020,35.61420
19-05-2020,35.62010
18-05-2020,35.56220
15-05-2020,35.50970
14-05-2020,35.50300
13-05-2020,35.47760
12-05-2020,35.40660
11-05-2020,35.37120
08-05-2020,35.60190
06-05-2020,35.48770
05-05-2020,35.38270
04-05-2020,35.24910
30-04-2020,35.17110
29-04-2020,35.13410
28-04-2020,35.13060
27-04-2020,35.12450
24-04-2020,35.09990
23-04-2020,35.20320
22-04-2020,34.97450
21-04-2020,34.98060
20-04-2020,34.83300
17-04-2020,34.45640
16-04-2020,34.30950
15-04-2020,34.22630
13-04-2020,34.06780
09-04-2020,33.96690
08-04-2020,33.86960
07-04-2020,33.82610
03-04-2020,33.92200
31-03-2020,34.22900
30-03-2020,34.08120
27-03-2020,34.38900
26-03-2020,33.92710
24-03-2020,33.74130
23-03-2020,33.63100
20-03-2020,34.06880
19-03-2020,33.77930
18-03-2020,34.09880
17-03-2020,34.10490
16-03-2020,34.29800
13-03-2020,34.11580
12-03-2020,34.38540
11-03-2020,34.59770
09-03-2020,34.74720
06-03-2020,34.57300
05-03-2020,34.44390
04-03-2020,34.42340
03-03-2020,34.19870
02-03-2020,34.20380
28-02-2020,34.14610
27-02-2020,34.14900
26-02-2020,34.19500
25-02-2020,34.15480
24-02-2020,34.15350
20-02-2020,34.06830
18-02-2020,34.10990
17-02-2020,34.11350
14-02-2020,34.10850
13-02-2020,34.01400
12-02-2020,33.91520
11-02-2020,33.91140
10-02-2020,33.90620
07-02-2020,33.87340
06-02-2020,33.78820
05-02-2020,33.64560
04-02-2020,33.65000
03-02-2020,33.62540
31-01-2020,33.35300
30-01-2020,33.40300
29-01-2020,33.38560
28-01-2020,33.37760
27-01-2020,33.39470
24-01-2020,33.35710
23-01-2020,33.33430
22-01-2020,33.28910
21-01-2020,33.29200
20-01-2020,33.27320
17-01-2020,33.25880
16-01-2020,33.22030
15-01-2020,33.19670
14-01-2020,33.15400
13-01-2020,33.27560
10-01-2020,33.27950
09-01-2020,33.34510
08-01-2020,33.29560
07-01-2020,33.30370
06-01-2020,33.29710
03-01-2020,33.37810
02-01-2020,33.36590
01-01-2020,33.35200
31-12-2019,33.29490
30-12-2019,33.30030
27-12-2019,33.31340
26-12-2019,33.22260
24-12-2019,33.21860
23-12-2019,33.23210
20-12-2019,33.16510
19-12-2019,33.01750
18-12-2019,33.03710
17-12-2019,32.99820
16-12-2019,32.94250
13-12-2019,32.93980
12-12-2019,32.95800
11-12-2019,32.96040
10-12-2019,33.02220
09-12-2019,33.05410
06-12-2019,33.05300
05-12-2019,33.10120
04-12-2019,33.34840
03-12-2019,33.33370
02-12-2019,33.29130
29-11-2019,33.30300
28-11-2019,33.32820
27-11-2019,33.29430
26-11-2019,33.28010
25-11-2019,33.30220
22-11-2019,33.24040
21-11-2019,33.21110
20-11-2019,33.28010
19-11-2019,33.24530
18-11-2019,33.20290
15-11-2019,33.14900
14-11-2019,33.12640
13-11-2019,33.10760
11-11-2019,33.05670
08-11-2019,33.06340
07-11-2019,33.10180
06-11-2019,33.12320
05-11-2019,33.08660
04-11-2019,33.12620
01-11-2019,33.13720
31-10-2019,33.13680
30-10-2019,33.09530
29-10-2019,33.07480
25-10-2019,33.06950
24-10-2019,33.06060
23-10-2019,33.05820
22-10-2019,33.01690
18-10-2019,33.01140
17-10-2019,32.99250
16-10-2019,33.04530
15-10-2019,33.01240
14-10-2019,33.01480
11-10-2019,32.95050
10-10-2019,33.01260
09-10-2019,33.07960
07-10-2019,33.04210
04-10-2019,32.99530
03-10-2019,33.10090
01-10-2019,32.98730
30-09-2019,32.87870
27-09-2019,32.80350
26-09-2019,32.80510
25-09-2019,32.74440
24-09-2019,32.72620
23-09-2019,32.79090
20-09-2019,32.70730
19-09-2019,32.98130
18-09-2019,32.99050
17-09-2019,32.79700
16-09-2019,32.82480
13-09-2019,32.92200
12-09-2019,32.87830
11-09-2019,32.86890
09-09-2019,33.03480
06-09-2019,32.97650
05-09-2019,33.02370
04-09-2019,33.05210
03-09-2019,33.07290
30-08-2019,32.97700
29-08-2019,32.99360
28-08-2019,32.99370
27-08-2019,33.03990
26-08-2019,33.06040
23-08-2019,32.90870
22-08-2019,32.92300
21-08-2019,32.90120
20-08-2019,32.86090
19-08-2019,32.82310
16-08-2019,32.88040
14-08-2019,32.79770
13-08-2019,32.92040
09-08-2019,32.93130
08-08-2019,33.09170
07-08-2019,33.10260
06-08-2019,33.11370
05-08-2019,32.99980
02-08-2019,33.07220
01-08-2019,32.91920
31-07-2019,33.01650
30-07-2019,32.96020
29-07-2019,32.93180
26-07-2019,32.67660
25-07-2019,32.70310
24-07-2019,32.86770
23-07-2019,32.80510
22-07-2019,32.94220
19-07-2019,33.03250
18-07-2019,32.99060
17-07-2019,33.04500
16-07-2019,33.08130
15-07-2019,32.89010
12-07-2019,32.77290
11-07-2019,32.77160
10-07-2019,32.63780
