date,nav
17-11-2006,10.57330
16-11-2006,10.57120
15-11-2006,10.56920
14-11-2006,10.56710
13-11-2006,10.56520
12-11-2006,10.56320
11-11-2006,10.56120
10-11-2006,10.57290
09-11-2006,10.57090
08-11-2006,10.56890
07-11-2006,10.56690
06-11-2006,10.56500
05-11-2006,10.56300
04-11-2006,10.56100
03-11-2006,10.57280
02-11-2006,10.57090
01-11-2006,10.56880
31-10-2006,10.56680
30-10-2006,10.56470
29-10-2006,10.56270
28-10-2006,10.56070
27-10-2006,10.57260
26-10-2006,10.57050
25-10-2006,10.56850
24-10-2006,10.56650
23-10-2006,10.56450
22-10-2006,10.56250
21-10-2006,10.56050
20-10-2006,10.57210
19-10-2006,10.57000
18-10-2006,10.56810
17-10-2006,10.56610
16-10-2006,10.56420
15-10-2006,10.56220
14-10-2006,10.56020
13-10-2006,10.57180
12-10-2006,10.56980
11-10-2006,10.56790
10-10-2006,10.56590
09-10-2006,10.56390
08-10-2006,10.56190
07-10-2006,10.56000
06-10-2006,10.57150
05-10-2006,10.56950
04-10-2006,10.56750
03-10-2006,10.56560
02-10-2006,10.56360
01-10-2006,10.56170
30-09-2006,10.55970
29-09-2006,10.57110
28-09-2006,10.56920
27-09-2006,10.56720
26-09-2006,10.56530
25-09-2006,10.56340
24-09-2006,10.56140
23-09-2006,10.55950
22-09-2006,10.57100
21-09-2006,10.56900
20-09-2006,10.56710
19-09-2006,10.56520
18-09-2006,10.56320
17-09-2006,10.56120
16-09-2006,10.55930
15-09-2006,10.57060
14-09-2006,10.56860
13-09-2006,10.56670
12-09-2006,10.56470
11-09-2006,10.56280
10-09-2006,10.56090
09-09-2006,10.55900
08-09-2006,10.57040
07-09-2006,10.56850
06-09-2006,10.56660
05-09-2006,10.56460
04-09-2006,10.56270
03-09-2006,10.56080
02-09-2006,10.55890
01-09-2006,10.57020
31-08-2006,10.56820
30-08-2006,10.56630
29-08-2006,10.56440
28-08-2006,10.56250
27-08-2006,10.56060
26-08-2006,10.55870
25-08-2006,10.57000
24-08-2006,10.56800
23-08-2006,10.56610
22-08-2006,10.56410
21-08-2006,10.56230
20-08-2006,10.56030
19-08-2006,10.55840
18-08-2006,10.56970
17-08-2006,10.56780
16-08-2006,10.56580
15-08-2006,10.56390
14-08-2006,10.56200
13-08-2006,10.56010
12-08-2006,10.55820
11-08-2006,10.56950
10-08-2006,10.56750
09-08-2006,10.56560
08-08-2006,10.56360
07-08-2006,10.56170
06-08-2006,10.55980
05-08-2006,10.55790
04-08-2006,10.56900
03-08-2006,10.56710
02-08-2006,10.56520
01-08-2006,10.56330
31-07-2006,10.56140
30-07-2006,10.55950
29-07-2006,10.55760
28-07-2006,10.56880
27-07-2006,10.56690
26-07-2006,10.56510
25-07-2006,10.56310
24-07-2006,10.56130
23-07-2006,10.55930
22-07-2006,10.55750
21-07-2006,10.56830
20-07-2006,10.56650
19-07-2006,10.56470
18-07-2006,10.56280
17-07-2006,10.56100
16-07-2006,10.55910
15-07-2006,10.55720
14-07-2006,10.56810
13-07-2006,10.56620
12-07-2006,10.56440
11-07-2006,10.56260
10-07-2006,10.56070
09-07-2006,10.55890
08-07-2006,10.55710
07-07-2006,10.56780
06-07-2006,10.56600
05-07-2006,10.56410
04-07-2006,10.56230
03-07-2006,10.56050
02-07-2006,10.55870
01-07-2006,10.55680
30-06-2006,10.56760
29-06-2006,10.56570
28-06-2006,10.56390
27-06-2006,10.56200
26-06-2006,10.56010
25-06-2006,10.55830
24-06-2006,10.55640
23-06-2006,10.56710
22-06-2006,10.56530
21-06-2006,10.56350
20-06-2006,10.56160
19-06-2006,10.55980
18-06-2006,10.55800
17-06-2006,10.55620
16-06-2006,10.56660
15-06-2006,10.56480
14-06-2006,10.56290
13-06-2006,10.56110
12-06-2006,10.55930
11-06-2006,10.55750
10-06-2006,10.55580
09-06-2006,10.56590
08-06-2006,10.56420
07-06-2006,10.56240
06-06-2006,10.56060
05-06-2006,10.55900
04-06-2006,10.55700
03-06-2006,10.55530
02-06-2006,10.56560
01-06-2006,10.56360
31-05-2006,10.56180
30-05-2006,10.56000
29-05-2006,10.55820
28-05-2006,10.55650
27-05-2006,10.55480
26-05-2006,10.56440
25-05-2006,10.56270
24-05-2006,10.56090
23-05-2006,10.55910
22-05-2006,10.55740
21-05-2006,10.55560
20-05-2006,10.55380
19-05-2006,10.56430
18-05-2006,10.56250
17-05-2006,10.56080
16-05-2006,10.55890
15-05-2006,10.55720
14-05-2006,10.55530
13-05-2006,10.55360
12-05-2006,10.56360
11-05-2006,10.56180
10-05-2006,10.56000
09-05-2006,10.55820
08-05-2006,10.55640
07-05-2006,10.55460
06-05-2006,10.55320
05-05-2006,10.56280
04-05-2006,10.56090
03-05-2006,10.55920
02-05-2006,10.55730
01-05-2006,10.55560
30-04-2006,10.55400
29-04-2006,10.55210
28-04-2006,10.56150
27-04-2006,10.55980
26-04-2006,10.55800
25-04-2006,10.55620
24-04-2006,10.55420
23-04-2006,10.55240
22-04-2006,10.55050
21-04-2006,10.56020
20-04-2006,10.55840
19-04-2006,10.55650
18-04-2006,10.55490
17-04-2006,10.55300
16-04-2006,10.55120
15-04-2006,10.54950
14-04-2006,10.55890
13-04-2006,10.55710
12-04-2006,10.55530
11-04-2006,10.55360
10-04-2006,10.55190
09-04-2006,10.55010
08-04-2006,10.54840
07-04-2006,10.55910
06-04-2006,10.55690
05-04-2006,10.55510
04-04-2006,10.55330
03-04-2006,10.55150
02-04-2006,10.54960
01-04-2006,10.54790
